Club,Position,Probability,Cumulative
Avaí / SC,11,0.141526,0.616689
Atlético / GO,11,0.000428,0.000615
Vila Nova / GO,11,0.12915,0.526775
Goiás / GO,11,0.04194,0.9484549999999999
Bahia / BA,11,0.010651,0.018894
Náutico / PE,11,0.078748,0.224318
Tupi / MG,10,0.003362,0.997888
Oeste / SP,10,0.095748,0.843704
Náutico / PE,10,0.108459,0.332777
Luverdense / MT,10,0.162482,0.596478
Vila Nova / GO,10,0.137115,0.66389
Paraná / PR,10,0.059198,0.925711
Atlético / GO,10,0.00157,0.002185
Avaí / SC,10,0.135729,0.752418
Paysandu / PA,10,0.055431,0.933841
Londrina / PR,10,0.032713,0.060938
Red Bull Bragantino / SP,10,0.004485,0.9970950000000001
CRB / AL,10,0.009783,0.017273
Goiás / GO,10,0.026394,0.974849
Bahia / BA,10,0.022022,0.040916
Ceará / CE,10,0.006893,0.010888
Vasco da Gama / RJ,10,0.002293,0.0034549999999999997
Criciúma / SC,10,0.120246,0.819323
Brasil / RS,10,0.015154,0.026881000000000002
Joinville / SC,10,0.000923,0.99949
Vasco da Gama / RJ,9,0.005933,0.009388
Náutico / PE,9,0.144817,0.47759399999999996
Criciúma / SC,9,0.090513,0.909836
Joinville / SC,9,0.000382,0.999872
CRB / AL,9,0.020784,0.038057
Brasil / RS,9,0.032213,0.059094
Oeste / SP,9,0.073509,0.9172130000000001
Bahia / BA,9,0.044407,0.08532300000000001
Goiás / GO,9,0.015083,0.989932
Paysandu / PA,9,0.035356,0.969197
Avaí / SC,9,0.113497,0.865915
Londrina / PR,9,0.063652,0.12459
Vila Nova / GO,9,0.13201,0.7958999999999999
Tupi / MG,9,0.001446,0.9993340000000001
Atlético / GO,9,0.004553,0.006737999999999999
Paraná / PR,9,0.039933,0.965644
Red Bull Bragantino / SP,9,0.001947,0.999042
Ceará / CE,9,0.017542,0.028429999999999997
Luverdense / MT,9,0.162423,0.758901
Vila Nova / GO,8,0.096463,0.892363
Vasco da Gama / RJ,8,0.016324,0.025712000000000002
Avaí / SC,8,0.073749,0.939664
CRB / AL,8,0.043769,0.08182600000000001
Oeste / SP,8,0.045475,0.962688
Ceará / CE,8,0.042133,0.070563
Criciúma / SC,8,0.051995,0.961831
Paraná / PR,8,0.021371,0.987015
Paysandu / PA,8,0.018927,0.988124
Goiás / GO,8,0.006804,0.996736
Bahia / BA,8,0.086046,0.171369
Atlético / GO,8,0.013782,0.02052
Luverdense / MT,8,0.122719,0.88162
Red Bull Bragantino / SP,8,0.000695,0.999737
Joinville / SC,8,0.000103,0.9999750000000001
Tupi / MG,8,0.000547,0.999881
Náutico / PE,8,0.176506,0.6541
Londrina / PR,8,0.117455,0.242045
Brasil / RS,8,0.065137,0.12423100000000001
Goiás / GO,7,0.002282,0.999018
Londrina / PR,7,0.179673,0.421718
Paraná / PR,7,0.008328,0.995343
Red Bull Bragantino / SP,7,0.000204,0.9999410000000001
Ceará / CE,7,0.084365,0.154928
Avaí / SC,7,0.034769,0.974433
Vasco da Gama / RJ,7,0.035969,0.061681
Luverdense / MT,7,0.064545,0.946165
Bahia / BA,7,0.136007,0.307376
Náutico / PE,7,0.128258,0.782358
Tupi / MG,7,9.7e-05,0.999978
Paysandu / PA,7,0.007436,0.99556
Brasil / RS,7,0.108719,0.23295
Criciúma / SC,7,0.023029,0.98486
Vila Nova / GO,7,0.053075,0.945438
Atlético / GO,7,0.034302,0.054821999999999996
Joinville / SC,7,2.1e-05,0.999996
Oeste / SP,7,0.021497,0.984185
CRB / AL,7,0.077424,0.15925
CRB / AL,6,0.106068,0.265318
Vila Nova / GO,6,0.028028,0.9734659999999999
Red Bull Bragantino / SP,6,4.8e-05,0.999989
Brasil / RS,6,0.134662,0.367612
Avaí / SC,6,0.015229,0.989662
Paysandu / PA,6,0.002912,0.998472
Criciúma / SC,6,0.009471,0.994331
Bahia / BA,6,0.155768,0.463144
Oeste / SP,6,0.009347,0.993532
Paraná / PR,6,0.002953,0.998296
Londrina / PR,6,0.172275,0.593993
Joinville / SC,6,3e-06,0.999999
Vasco da Gama / RJ,6,0.059713,0.121394
Goiás / GO,6,0.000673,0.999691
Ceará / CE,6,0.123301,0.278229
Tupi / MG,6,2e-05,0.999998
Náutico / PE,6,0.086103,0.868461
Luverdense / MT,6,0.030833,0.976998
Atlético / GO,6,0.062593,0.11741499999999999
Ceará / CE,5,0.150069,0.428298
Brasil / RS,5,0.144775,0.5123869999999999
Red Bull Bragantino / SP,5,5e-06,0.999994
Vila Nova / GO,5,0.014225,0.987691
Bahia / BA,5,0.150354,0.613498
Londrina / PR,5,0.142108,0.736101
Náutico / PE,5,0.056316,0.924777
CRB / AL,5,0.127702,0.39302000000000004
Avaí / SC,5,0.006447,0.996109
Tupi / MG,5,2e-06,1.0
Oeste / SP,5,0.003931,0.997463
Goiás / GO,5,0.000214,0.9999049999999999
Criciúma / SC,5,0.003727,0.998058
Vasco da Gama / RJ,5,0.086947,0.208341
Paysandu / PA,5,0.00102,0.9994919999999999
Atlético / GO,5,0.097216,0.214631
Paraná / PR,5,0.001132,0.999428
Luverdense / MT,5,0.01381,0.990808
Vasco da Gama / RJ,4,0.1173,0.325641
Vila Nova / GO,4,0.007385,0.995076
Red Bull Bragantino / SP,4,4e-06,0.999998
CRB / AL,4,0.141742,0.534762
Bahia / BA,4,0.134441,0.7479389999999999
Goiás / GO,4,6.8e-05,0.999973
Luverdense / MT,4,0.00592,0.996728
Criciúma / SC,4,0.001333,0.999391
Náutico / PE,4,0.036006,0.9607829999999999
Ceará / CE,4,0.163829,0.5921270000000001
Atlético / GO,4,0.136237,0.35086799999999996
Oeste / SP,4,0.00168,0.999143
Paraná / PR,4,0.000389,0.999817
Paysandu / PA,4,0.000366,0.999858
Brasil / RS,4,0.142879,0.655266
Avaí / SC,4,0.002535,0.998644
Londrina / PR,4,0.107886,0.843987
CRB / AL,3,0.150618,0.68538
Red Bull Bragantino / SP,3,1e-06,0.9999990000000001
Ceará / CE,3,0.162142,0.7542690000000001
Atlético / GO,3,0.179936,0.530804
Criciúma / SC,3,0.000474,0.999865
Vasco da Gama / RJ,3,0.15357,0.479211
Goiás / GO,3,2.1e-05,0.9999939999999999
Brasil / RS,3,0.133194,0.7884599999999999
Joinville / SC,3,1e-06,1.0
Vila Nova / GO,3,0.003302,0.998378
Londrina / PR,3,0.078222,0.9222090000000001
Oeste / SP,3,0.000616,0.9997590000000001
Luverdense / MT,3,0.002317,0.999045
Bahia / BA,3,0.112512,0.860451
Avaí / SC,3,0.000974,0.999618
Náutico / PE,3,0.021862,0.982645
Paysandu / PA,3,0.0001,0.999958
Paraná / PR,3,0.000138,0.9999549999999999
Paraná / PR,2,3.7e-05,0.999992
Red Bull Bragantino / SP,2,1e-06,1.0
Vila Nova / GO,2,0.001281,0.999659
Avaí / SC,2,0.00032,0.999938
CRB / AL,2,0.156455,0.841835
Paysandu / PA,2,3.7e-05,0.999995
Londrina / PR,2,0.051477,0.973686
Ceará / CE,2,0.142155,0.896424
Atlético / GO,2,0.224734,0.755538
Oeste / SP,2,0.000201,0.99996
Criciúma / SC,2,0.000116,0.999981
Brasil / RS,2,0.118472,0.906932
Náutico / PE,2,0.012149,0.994794
Vasco da Gama / RJ,2,0.205051,0.684262
Goiás / GO,2,5e-06,0.999999
Luverdense / MT,2,0.000793,0.999838
Bahia / BA,2,0.086716,0.947167
Brasil / RS,1,0.093068,1.0
Vila Nova / GO,1,0.000341,1.0
Vasco da Gama / RJ,1,0.315738,1.0
Avaí / SC,1,6.2e-05,1.0
Paysandu / PA,1,5e-06,1.0
Paraná / PR,1,8e-06,1.0
Oeste / SP,1,4e-05,1.0
Náutico / PE,1,0.005206,1.0
Bahia / BA,1,0.052833,1.0
Luverdense / MT,1,0.000162,1.0
Londrina / PR,1,0.026314,1.0
Goiás / GO,1,1e-06,1.0
Criciúma / SC,1,1.9e-05,1.0
Ceará / CE,1,0.103576,1.0
CRB / AL,1,0.158165,1.0
Atlético / GO,1,0.244462,1.0
