Club,Position,Probability,Cumulative
Ceará / CE,15,0.000403,0.999816
Red Bull Bragantino / SP,15,0.080575,0.19588099999999997
Náutico / PE,15,0.004141,0.006901
ABC / RN,15,0.024236,0.9723390000000001
CRB / AL,15,0.075678,0.18778699999999998
Criciúma / SC,15,0.064487,0.153564
Boa / MG,15,0.12591,0.580863
Bahia / BA,15,7.8e-05,0.00010999999999999999
Macaé / RJ,15,0.109666,0.339524
Santa Cruz / PE,15,0.002082,0.003253
Atlético / GO,15,0.145161,0.544412
Luverdense / MT,15,0.127391,0.63516
Sampaio Corrêa / MA,15,6.6e-05,0.000101
Paraná / PR,15,0.014095,0.026327
Mogi Mirim / SP,15,0.06559,0.882436
América / MG,15,3.6e-05,4.3e-05
Oeste / SP,15,0.125419,0.400241
Paysandu / PA,15,0.034983,0.071239
Vitória / BA,15,3e-06,3e-06
Ceará / CE,14,0.000123,0.999939
Macaé / RJ,14,0.115524,0.455048
Paraná / PR,14,0.02433,0.050657
Oeste / SP,14,0.125277,0.525518
Luverdense / MT,14,0.103827,0.7389870000000001
CRB / AL,14,0.09341,0.28119700000000003
Criciúma / SC,14,0.081308,0.23487200000000003
Paysandu / PA,14,0.051202,0.122441
Mogi Mirim / SP,14,0.043856,0.926292
Náutico / PE,14,0.008008,0.014908999999999999
Atlético / GO,14,0.127553,0.671965
Botafogo / RJ,14,3e-06,3e-06
Red Bull Bragantino / SP,14,0.100298,0.29617899999999997
América / MG,14,7.1e-05,0.000114
Santa Cruz / PE,14,0.004256,0.007509000000000001
Vitória / BA,14,2.5e-05,2.8000000000000003e-05
Bahia / BA,14,0.000245,0.00035499999999999996
ABC / RN,14,0.013062,0.9854010000000001
Sampaio Corrêa / MA,14,0.00021,0.000311
Boa / MG,14,0.107412,0.688275
Bahia / BA,13,0.000477,0.000832
Sampaio Corrêa / MA,13,0.000612,0.000923
ABC / RN,13,0.00733,0.992731
Boa / MG,13,0.089123,0.777398
Vitória / BA,13,7.2e-05,0.0001
Criciúma / SC,13,0.097497,0.332369
Macaé / RJ,13,0.11481,0.569858
Paraná / PR,13,0.037816,0.088473
Paysandu / PA,13,0.070649,0.19308999999999998
Atlético / GO,13,0.105509,0.777474
América / MG,13,0.000224,0.000338
Luverdense / MT,13,0.082404,0.821391
Santa Cruz / PE,13,0.008246,0.015755
Mogi Mirim / SP,13,0.028844,0.955136
Ceará / CE,13,4.5e-05,0.9999840000000001
Botafogo / RJ,13,5e-06,8.000000000000001e-06
Red Bull Bragantino / SP,13,0.115945,0.412124
CRB / AL,13,0.108581,0.389778
Náutico / PE,13,0.014342,0.029251
Oeste / SP,13,0.117469,0.642987
Atlético / GO,12,0.081195,0.858669
CRB / AL,12,0.118523,0.508301
Luverdense / MT,12,0.062677,0.884068
Oeste / SP,12,0.103332,0.746319
Paraná / PR,12,0.057719,0.146192
ABC / RN,12,0.003765,0.996496
Bahia / BA,12,0.001234,0.002066
Mogi Mirim / SP,12,0.019129,0.9742649999999999
Botafogo / RJ,12,1.6e-05,2.4e-05
Sampaio Corrêa / MA,12,0.001403,0.002326
Boa / MG,12,0.071489,0.848887
Náutico / PE,12,0.024334,0.053585
Red Bull Bragantino / SP,12,0.125966,0.53809
Criciúma / SC,12,0.110372,0.442741
América / MG,12,0.000578,0.0009159999999999999
Paysandu / PA,12,0.093593,0.286683
Macaé / RJ,12,0.10881,0.678668
Vitória / BA,12,0.000172,0.000272
Ceará / CE,12,1.2e-05,0.999996
Santa Cruz / PE,12,0.015681,0.031436000000000006
Santa Cruz / PE,11,0.027871,0.059307
ABC / RN,11,0.001958,0.9984540000000001
América / MG,11,0.001356,0.0022719999999999997
Atlético / GO,11,0.059272,0.917941
Paraná / PR,11,0.082751,0.228943
Macaé / RJ,11,0.096924,0.7755920000000001
Vitória / BA,11,0.000494,0.000766
CRB / AL,11,0.121793,0.630094
Bahia / BA,11,0.002708,0.004774
Oeste / SP,11,0.086711,0.83303
Mogi Mirim / SP,11,0.012158,0.9864229999999999
Luverdense / MT,11,0.046082,0.93015
Criciúma / SC,11,0.119579,0.56232
Boa / MG,11,0.055261,0.904148
Red Bull Bragantino / SP,11,0.125844,0.663934
Ceará / CE,11,2e-06,0.999998
Sampaio Corrêa / MA,11,0.003293,0.005619
Náutico / PE,11,0.039464,0.09304899999999999
Botafogo / RJ,11,6.3e-05,8.7e-05
Paysandu / PA,11,0.116416,0.403099
Paysandu / PA,10,0.137738,0.540837
América / MG,10,0.003548,0.00582
Vitória / BA,10,0.001302,0.002068
Botafogo / RJ,10,0.000207,0.000294
Boa / MG,10,0.040297,0.944445
Red Bull Bragantino / SP,10,0.114197,0.778131
CRB / AL,10,0.11603,0.746124
Criciúma / SC,10,0.12021,0.68253
Náutico / PE,10,0.062348,0.155397
Macaé / RJ,10,0.081317,0.856909
ABC / RN,10,0.000945,0.999399
Santa Cruz / PE,10,0.048373,0.10768
Sampaio Corrêa / MA,10,0.007677,0.013295999999999999
Paraná / PR,10,0.114226,0.343169
Bahia / BA,10,0.005853,0.010627
Atlético / GO,10,0.039575,0.957516
Oeste / SP,10,0.067263,0.900293
Luverdense / MT,10,0.031858,0.962008
Mogi Mirim / SP,10,0.007036,0.993459
Náutico / PE,9,0.095613,0.25101
ABC / RN,9,0.000415,0.999814
Oeste / SP,9,0.04709,0.947383
Santa Cruz / PE,9,0.081408,0.18908799999999998
Mogi Mirim / SP,9,0.003781,0.99724
Luverdense / MT,9,0.019804,0.981812
Red Bull Bragantino / SP,9,0.092416,0.870547
Botafogo / RJ,9,0.000665,0.000959
Ceará / CE,9,2e-06,1.0
Paysandu / PA,9,0.146683,0.68752
Criciúma / SC,9,0.110658,0.793188
Boa / MG,9,0.027019,0.971464
Sampaio Corrêa / MA,9,0.016804,0.0301
Vitória / BA,9,0.003416,0.005484
Bahia / BA,9,0.012646,0.023273
CRB / AL,9,0.099143,0.845267
Paraná / PR,9,0.149382,0.49255099999999996
Atlético / GO,9,0.023642,0.981158
Macaé / RJ,9,0.061021,0.91793
América / MG,9,0.008392,0.014211999999999999
Santa Cruz / PE,8,0.129235,0.31832299999999997
Oeste / SP,8,0.028866,0.976249
Sampaio Corrêa / MA,8,0.036183,0.066283
Paraná / PR,8,0.170796,0.663347
Paysandu / PA,8,0.129757,0.817277
Vitória / BA,8,0.008374,0.013857999999999999
Red Bull Bragantino / SP,8,0.064331,0.934878
Macaé / RJ,8,0.041348,0.959278
Náutico / PE,8,0.139539,0.39054900000000004
Botafogo / RJ,8,0.002005,0.0029639999999999996
Atlético / GO,8,0.011753,0.992911
Bahia / BA,8,0.027105,0.050378
Mogi Mirim / SP,8,0.001784,0.999024
Luverdense / MT,8,0.010788,0.9926
América / MG,8,0.019825,0.034037
Boa / MG,8,0.016159,0.9876229999999999
CRB / AL,8,0.073154,0.9184209999999999
Criciúma / SC,8,0.088862,0.88205
ABC / RN,8,0.000136,0.99995
Botafogo / RJ,7,0.006087,0.009051
Red Bull Bragantino / SP,7,0.037591,0.972469
Santa Cruz / PE,7,0.185635,0.5039579999999999
Luverdense / MT,7,0.004873,0.997473
Paysandu / PA,7,0.091132,0.908409
Sampaio Corrêa / MA,7,0.071479,0.137762
Criciúma / SC,7,0.059224,0.941274
Bahia / BA,7,0.054846,0.105224
Paraná / PR,7,0.147051,0.810398
Náutico / PE,7,0.181392,0.571941
Boa / MG,7,0.007898,0.995521
CRB / AL,7,0.045126,0.9635469999999999
Oeste / SP,7,0.014686,0.990935
América / MG,7,0.043587,0.077624
ABC / RN,7,4e-05,0.99999
Vitória / BA,7,0.020354,0.034212
Atlético / GO,7,0.004909,0.99782
Macaé / RJ,7,0.02341,0.982688
Mogi Mirim / SP,7,0.00068,0.9997039999999999
Macaé / RJ,6,0.011183,0.9938710000000001
Oeste / SP,6,0.00622,0.997155
Botafogo / RJ,6,0.016508,0.025559
Paysandu / PA,6,0.052907,0.9613160000000001
Vitória / BA,6,0.043939,0.078151
Red Bull Bragantino / SP,6,0.017953,0.990422
Criciúma / SC,6,0.033809,0.975083
Náutico / PE,6,0.1758,0.747741
CRB / AL,6,0.022876,0.9864229999999999
América / MG,6,0.086666,0.16429
Paraná / PR,6,0.10023,0.910628
Sampaio Corrêa / MA,6,0.126788,0.26455
Mogi Mirim / SP,6,0.00023,0.999934
Santa Cruz / PE,6,0.199734,0.703692
Bahia / BA,6,0.098548,0.203772
ABC / RN,6,9e-06,0.9999990000000001
Luverdense / MT,6,0.001793,0.999266
Atlético / GO,6,0.001626,0.9994460000000001
Boa / MG,6,0.003181,0.998702
Boa / MG,5,0.000942,0.999644
Vitória / BA,5,0.083771,0.161922
América / MG,5,0.149633,0.313923
Atlético / GO,5,0.000435,0.999881
Bahia / BA,5,0.158023,0.361795
Santa Cruz / PE,5,0.139952,0.843644
CRB / AL,5,0.009115,0.995538
Botafogo / RJ,5,0.039554,0.065113
Sampaio Corrêa / MA,5,0.19465,0.4592
Red Bull Bragantino / SP,5,0.006649,0.997071
Macaé / RJ,5,0.004116,0.997987
Criciúma / SC,5,0.015284,0.990367
Náutico / PE,5,0.118846,0.866587
Oeste / SP,5,0.002094,0.999249
Mogi Mirim / SP,5,5e-05,0.999984
Paraná / PR,5,0.052451,0.963079
Luverdense / MT,5,0.000539,0.999805
Paysandu / PA,5,0.023895,0.9852110000000001
ABC / RN,5,1e-06,1.0
Red Bull Bragantino / SP,4,0.00215,0.999221
Atlético / GO,4,0.0001,0.999981
Santa Cruz / PE,4,0.084714,0.9283579999999999
Bahia / BA,4,0.190054,0.551849
Paraná / PR,4,0.023872,0.986951
Oeste / SP,4,0.000555,0.999804
Macaé / RJ,4,0.001438,0.999425
Boa / MG,4,0.000275,0.999919
Mogi Mirim / SP,4,1.5e-05,0.999999
América / MG,4,0.193484,0.5074069999999999
CRB / AL,4,0.003249,0.998787
Luverdense / MT,4,0.000145,0.99995
Criciúma / SC,4,0.006431,0.996798
Sampaio Corrêa / MA,4,0.200754,0.6599539999999999
Paysandu / PA,4,0.009998,0.995209
Botafogo / RJ,4,0.07801,0.143123
Vitória / BA,4,0.133127,0.295049
Náutico / PE,4,0.071629,0.938216
Atlético / GO,3,1.7e-05,0.999998
Vitória / BA,3,0.191433,0.48648199999999997
Santa Cruz / PE,3,0.04563,0.973988
Red Bull Bragantino / SP,3,0.000625,0.999846
Bahia / BA,3,0.192539,0.7443879999999999
CRB / AL,3,0.000923,0.99971
Criciúma / SC,3,0.002323,0.999121
Mogi Mirim / SP,3,1e-06,1.0
Paysandu / PA,3,0.003584,0.998793
Boa / MG,3,7.5e-05,0.9999939999999999
Luverdense / MT,3,4e-05,0.99999
Macaé / RJ,3,0.000454,0.999879
Náutico / PE,3,0.038954,0.97717
Botafogo / RJ,3,0.138309,0.281432
Oeste / SP,3,0.000163,0.999967
Sampaio Corrêa / MA,3,0.169675,0.829629
América / MG,3,0.205798,0.713205
Paraná / PR,3,0.009457,0.996408
Náutico / PE,2,0.017645,0.994815
Bahia / BA,2,0.158573,0.9029609999999999
Atlético / GO,2,2e-06,1.0
Boa / MG,2,6e-06,1.0
Paraná / PR,2,0.003035,0.999443
Santa Cruz / PE,2,0.020177,0.994165
Oeste / SP,2,2.8e-05,0.999995
Criciúma / SC,2,0.000737,0.999858
Macaé / RJ,2,0.000107,0.999986
Red Bull Bragantino / SP,2,0.000136,0.999982
Sampaio Corrêa / MA,2,0.11568,0.945309
Luverdense / MT,2,9e-06,0.999999
América / MG,2,0.17441,0.887615
Botafogo / RJ,2,0.246314,0.527746
Paysandu / PA,2,0.001005,0.9997980000000001
CRB / AL,2,0.000252,0.999962
Vitória / BA,2,0.261884,0.748366
América / MG,1,0.112385,1.0
Oeste / SP,1,5e-06,1.0
Santa Cruz / PE,1,0.005835,1.0
Vitória / BA,1,0.251634,1.0
Náutico / PE,1,0.005185,1.0
Bahia / BA,1,0.097039,1.0
Paraná / PR,1,0.000557,1.0
Red Bull Bragantino / SP,1,1.8e-05,1.0
Macaé / RJ,1,1.4e-05,1.0
Sampaio Corrêa / MA,1,0.054691,1.0
Botafogo / RJ,1,0.472254,1.0
Luverdense / MT,1,1e-06,1.0
Paysandu / PA,1,0.000202,1.0
CRB / AL,1,3.8e-05,1.0
Criciúma / SC,1,0.000142,1.0
