Club,Position,Probability,Cumulative
Botafogo / SP,16,0.010347,0.011498000000000001
Figueirense / SC,16,0.092624,0.984794
Guarani / SP,16,7.4e-05,7.999999999999999e-05
Ponte Preta / SP,16,0.005984,0.00667
Londrina / PR,16,0.303763,0.912002
Paraná / PR,16,0.002322,0.0025269999999999997
América / MG,16,0.005538,0.005966000000000001
Coritiba / PR,16,0.000308,0.000315
Operário / PR,16,0.0206,0.024088
Vitória / BA,16,0.011856,0.014654
Atlético / GO,16,1e-06,1e-06
Vitória / BA,15,0.062909,0.07756300000000001
Criciúma / SC,15,0.026227,0.989447
Guarani / SP,15,0.000781,0.000861
Cuiabá / MT,15,0.098519,0.123015
Coritiba / PR,15,0.006461,0.006776
Figueirense / SC,15,0.011197,0.995991
CRB / AL,15,0.127103,0.15004499999999998
Londrina / PR,15,0.056125,0.968127
Vila Nova / GO,15,0.016336,0.9946189999999999
Operário / PR,15,0.121332,0.14542
Oeste / SP,15,0.230504,0.309265
América / MG,15,0.049187,0.055153
Paraná / PR,15,0.020587,0.023114000000000003
Ponte Preta / SP,15,0.047605,0.054275000000000004
Atlético / GO,15,4.7e-05,4.7999999999999994e-05
Brasil / RS,15,0.03032,0.034877
Sport / PE,15,1e-06,1e-06
São Bento / SP,15,0.023179,0.988325
Botafogo / SP,15,0.07158,0.08307800000000001
Atlético / GO,14,0.000218,0.000266
Botafogo / SP,14,0.090224,0.173302
Cuiabá / MT,14,0.108422,0.231437
Sport / PE,14,8e-06,9e-06
Criciúma / SC,14,0.006747,0.996194
Ponte Preta / SP,14,0.071069,0.125344
São Bento / SP,14,0.00682,0.9951450000000001
Coritiba / PR,14,0.015325,0.022101
Londrina / PR,14,0.017798,0.9859249999999999
Vitória / BA,14,0.079613,0.157176
Paraná / PR,14,0.038619,0.061733
Operário / PR,14,0.140198,0.285618
CRB / AL,14,0.129739,0.279784
Oeste / SP,14,0.163921,0.473186
Brasil / RS,14,0.045103,0.07998
Vila Nova / GO,14,0.003667,0.998286
Guarani / SP,14,0.00205,0.0029110000000000004
América / MG,14,0.077866,0.133019
Figueirense / SC,14,0.002593,0.998584
Sport / PE,13,5.3e-05,6.2e-05
Operário / PR,13,0.131688,0.41730599999999995
Ponte Preta / SP,13,0.083472,0.208816
Figueirense / SC,13,0.000861,0.999445
Oeste / SP,13,0.123697,0.596883
Cuiabá / MT,13,0.106015,0.337452
Vitória / BA,13,0.086317,0.24349300000000001
São Bento / SP,13,0.002602,0.997747
Paraná / PR,13,0.053417,0.11515
Londrina / PR,13,0.007257,0.993182
Vila Nova / GO,13,0.001091,0.999377
Guarani / SP,13,0.003649,0.00656
Brasil / RS,13,0.056585,0.136565
América / MG,13,0.095073,0.22809200000000002
CRB / AL,13,0.121095,0.400879
Botafogo / SP,13,0.098034,0.271336
Coritiba / PR,13,0.02619,0.048291
Atlético / GO,13,0.000572,0.000838
Criciúma / SC,13,0.002332,0.998526
Operário / PR,12,0.117625,0.5349309999999999
Figueirense / SC,12,0.000309,0.999754
Brasil / RS,12,0.066378,0.202943
Atlético / GO,12,0.001371,0.002209
América / MG,12,0.103706,0.33179800000000004
Vila Nova / GO,12,0.000384,0.999761
Oeste / SP,12,0.098359,0.695242
São Bento / SP,12,0.001149,0.998896
Guarani / SP,12,0.006154,0.012714
CRB / AL,12,0.111056,0.511935
Londrina / PR,12,0.003497,0.996679
Sport / PE,12,0.00017,0.000232
Coritiba / PR,12,0.03751,0.085801
Ponte Preta / SP,12,0.092287,0.301103
Paraná / PR,12,0.066582,0.181732
Botafogo / SP,12,0.100332,0.371668
Criciúma / SC,12,0.000865,0.999391
Cuiabá / MT,12,0.10154,0.438992
Vitória / BA,12,0.090726,0.33421900000000004
Vila Nova / GO,11,0.000152,0.9999129999999999
Botafogo / SP,11,0.100382,0.47205
Ponte Preta / SP,11,0.098138,0.399241
América / MG,11,0.107334,0.439132
CRB / AL,11,0.101128,0.6130629999999999
Atlético / GO,11,0.002683,0.0048920000000000005
Vitória / BA,11,0.093889,0.42810800000000004
Guarani / SP,11,0.009671,0.022385000000000002
São Bento / SP,11,0.000557,0.999453
Oeste / SP,11,0.078464,0.773706
Londrina / PR,11,0.001676,0.998355
Sport / PE,11,0.000518,0.00075
Cuiabá / MT,11,0.096568,0.53556
Brasil / RS,11,0.076544,0.27948700000000004
Paraná / PR,11,0.077835,0.259567
Figueirense / SC,11,0.000125,0.999879
Criciúma / SC,11,0.000357,0.999748
Operário / PR,11,0.103591,0.638522
Coritiba / PR,11,0.050388,0.136189
Botafogo / SP,10,0.098606,0.570656
Atlético / GO,10,0.004835,0.009727
CRB / AL,10,0.090745,0.703808
Ponte Preta / SP,10,0.100909,0.50015
Londrina / PR,10,0.00085,0.999205
Sport / PE,10,0.00138,0.00213
Vitória / BA,10,0.09574,0.523848
Operário / PR,10,0.090574,0.729096
Oeste / SP,10,0.063713,0.837419
São Bento / SP,10,0.000308,0.999761
Paraná / PR,10,0.088335,0.347902
Brasil / RS,10,0.085675,0.365162
Coritiba / PR,10,0.064377,0.20056600000000002
Vila Nova / GO,10,4.7e-05,0.99996
América / MG,10,0.106709,0.545841
Figueirense / SC,10,7.1e-05,0.99995
Cuiabá / MT,10,0.091801,0.6273610000000001
Criciúma / SC,10,0.000152,0.9999
Guarani / SP,10,0.015173,0.037558
Vila Nova / GO,9,2.8e-05,0.999988
Sport / PE,9,0.003127,0.0052569999999999995
Brasil / RS,9,0.095467,0.460629
Oeste / SP,9,0.051262,0.888681
Paraná / PR,9,0.097624,0.445526
Vitória / BA,9,0.097327,0.621175
Guarani / SP,9,0.023377,0.060935
Criciúma / SC,9,6.4e-05,0.9999640000000001
América / MG,9,0.103759,0.6496000000000001
Figueirense / SC,9,2.7e-05,0.999977
Cuiabá / MT,9,0.085698,0.713059
CRB / AL,9,0.080341,0.784149
Londrina / PR,9,0.000458,0.999663
Coritiba / PR,9,0.080255,0.280821
Ponte Preta / SP,9,0.101476,0.601626
Atlético / GO,9,0.008962,0.018688999999999997
Botafogo / SP,9,0.094259,0.664915
Operário / PR,9,0.076345,0.805441
São Bento / SP,9,0.000144,0.999905
Brasil / RS,8,0.103682,0.564311
Criciúma / SC,8,2.7e-05,0.9999910000000001
Figueirense / SC,8,1.6e-05,0.999993
América / MG,8,0.096442,0.746042
Sport / PE,8,0.006785,0.012042
Paraná / PR,8,0.106944,0.55247
Cuiabá / MT,8,0.078603,0.791662
Ponte Preta / SP,8,0.100465,0.702091
Botafogo / SP,8,0.088686,0.753601
Operário / PR,8,0.063973,0.869414
Londrina / PR,8,0.000193,0.999856
Coritiba / PR,8,0.097966,0.378787
Vitória / BA,8,0.096028,0.717203
Guarani / SP,8,0.035952,0.096887
São Bento / SP,8,6.3e-05,0.999968
Atlético / GO,8,0.015353,0.034042
Oeste / SP,8,0.040051,0.928732
Vila Nova / GO,8,1.1e-05,0.999999
CRB / AL,8,0.06876,0.8529089999999999
Criciúma / SC,7,6e-06,0.999997
Oeste / SP,7,0.030057,0.958789
Guarani / SP,7,0.056777,0.153664
Red Bull Bragantino / SP,7,1e-06,1e-06
Paraná / PR,7,0.11314,0.66561
Ponte Preta / SP,7,0.093821,0.795912
Sport / PE,7,0.01407,0.026112
Vila Nova / GO,7,1e-06,1.0
Cuiabá / MT,7,0.06966,0.861322
Atlético / GO,7,0.027086,0.061128
Figueirense / SC,7,6e-06,0.999999
São Bento / SP,7,2.5e-05,0.999993
Brasil / RS,7,0.110863,0.675174
Vitória / BA,7,0.092564,0.809767
Coritiba / PR,7,0.117726,0.496513
América / MG,7,0.086234,0.832276
Londrina / PR,7,9.1e-05,0.999947
Botafogo / SP,7,0.080001,0.833602
Operário / PR,7,0.050909,0.920323
CRB / AL,7,0.056962,0.909871
Atlético / GO,6,0.047703,0.108831
Cuiabá / MT,6,0.057409,0.918731
Londrina / PR,6,3.8e-05,0.999985
Ponte Preta / SP,6,0.08261,0.878522
Red Bull Bragantino / SP,6,1.3e-05,1.4e-05
Criciúma / SC,6,3e-06,1.0
CRB / AL,6,0.04318,0.953051
Oeste / SP,6,0.02119,0.979979
Operário / PR,6,0.037913,0.958236
Paraná / PR,6,0.114103,0.779713
Sport / PE,6,0.029274,0.055386000000000005
Guarani / SP,6,0.093236,0.2469
Brasil / RS,6,0.112887,0.788061
América / MG,6,0.071203,0.903479
Vitória / BA,6,0.082822,0.8925890000000001
Coritiba / PR,6,0.138575,0.635088
São Bento / SP,6,6e-06,0.999999
Botafogo / SP,6,0.067835,0.901437
Atlético / GO,5,0.087639,0.19646999999999998
Sport / PE,5,0.062072,0.117458
Red Bull Bragantino / SP,5,0.000131,0.000145
São Bento / SP,5,1e-06,1.0
Vitória / BA,5,0.064429,0.957018
CRB / AL,5,0.027981,0.981032
Guarani / SP,5,0.159657,0.406557
Brasil / RS,5,0.103373,0.8914340000000001
Oeste / SP,5,0.012516,0.992495
América / MG,5,0.051609,0.955088
Londrina / PR,5,1.2e-05,0.999997
Paraná / PR,5,0.101422,0.881135
Coritiba / PR,5,0.149035,0.784123
Ponte Preta / SP,5,0.062395,0.940917
Cuiabá / MT,5,0.041804,0.960535
Botafogo / SP,5,0.051216,0.952653
Operário / PR,5,0.024708,0.982944
Atlético / GO,4,0.162671,0.359141
Guarani / SP,4,0.27373,0.680287
Figueirense / SC,4,1e-06,1.0
Operário / PR,4,0.011909,0.994853
Coritiba / PR,4,0.114067,0.89819
América / MG,4,0.028996,0.9840840000000001
Londrina / PR,4,3e-06,1.0
Cuiabá / MT,4,0.025014,0.985549
Oeste / SP,4,0.005581,0.998076
Vitória / BA,4,0.03199,0.989008
CRB / AL,4,0.01318,0.994212
Botafogo / SP,4,0.02956,0.982213
Red Bull Bragantino / SP,4,0.001211,0.001356
Brasil / RS,4,0.066446,0.9578800000000001
Ponte Preta / SP,4,0.036986,0.977903
Paraná / PR,4,0.068627,0.949762
Sport / PE,4,0.130028,0.247486
Operário / PR,3,0.004281,0.999134
Coritiba / PR,3,0.06934,0.96753
Vitória / BA,3,0.009577,0.9985850000000001
Cuiabá / MT,3,0.011258,0.996807
Red Bull Bragantino / SP,3,0.007756,0.009112
América / MG,3,0.012659,0.996743
Atlético / GO,3,0.288404,0.647545
Ponte Preta / SP,3,0.016884,0.994787
Guarani / SP,3,0.220483,0.90077
Sport / PE,3,0.271051,0.518537
Brasil / RS,3,0.03214,0.99002
Oeste / SP,3,0.001623,0.999699
CRB / AL,3,0.004782,0.9989939999999999
Paraná / PR,3,0.03616,0.985922
Botafogo / SP,3,0.013602,0.995815
Red Bull Bragantino / SP,2,0.056598,0.06571
CRB / AL,2,0.00099,0.999984
Vitória / BA,2,0.001414,0.999999
Botafogo / SP,2,0.004116,0.999931
Cuiabá / MT,2,0.003172,0.9999790000000001
Coritiba / PR,2,0.031346,0.998876
Brasil / RS,2,0.00984,0.99986
Atlético / GO,2,0.329265,0.97681
Oeste / SP,2,0.000298,0.999997
Paraná / PR,2,0.013857,0.999779
Ponte Preta / SP,2,0.005162,0.999949
Sport / PE,2,0.443353,0.9618899999999999
América / MG,2,0.003226,0.999969
Operário / PR,2,0.000851,0.999985
Guarani / SP,2,0.096512,0.997282
Cuiabá / MT,1,2.1e-05,1.0
Vitória / BA,1,1e-06,1.0
Atlético / GO,1,0.02319,1.0
Botafogo / SP,1,6.9e-05,1.0
Sport / PE,1,0.03811,1.0
Red Bull Bragantino / SP,1,0.93429,1.0
Ponte Preta / SP,1,5.1e-05,1.0
Brasil / RS,1,0.00014,1.0
Paraná / PR,1,0.000221,1.0
Operário / PR,1,1.5e-05,1.0
CRB / AL,1,1.6e-05,1.0
Oeste / SP,1,3e-06,1.0
Coritiba / PR,1,0.001124,1.0
Guarani / SP,1,0.002718,1.0
América / MG,1,3.1e-05,1.0
