Club,Position,Probability,Cumulative
Coritiba / PR,16,0.001242,0.0021349999999999997
Cuiabá / MT,16,0.118888,0.688415
Flamengo / RJ,16,0.109615,0.363171
Red Bull Bragantino / SP,16,0.086047,0.247363
Fortaleza / CE,16,0.006618,0.994337
Fluminense / RJ,16,0.008251,0.016077
América / MG,16,0.015372,0.030206999999999998
São Paulo / SP,16,0.009991,0.018359
Internacional / RS,16,0.008899,0.017032
Juventude / RS,16,0.122057,0.576993
Goiás / GO,16,0.119486,0.440196
Atlético Mineiro / MG,16,9.6e-05,0.000162
Botafogo / RJ,16,0.075168,0.212106
Atlético / GO,16,0.123869,0.530027
Palmeiras / SP,16,9e-06,1.2e-05
Fluminense / RJ,15,0.013639,0.029716
América / MG,15,0.025157,0.055364
Palmeiras / SP,15,2.4e-05,3.6e-05
Santos / SP,15,0.015262,0.031153
Ceará / CE,15,0.099617,0.833407
Cuiabá / MT,15,0.094115,0.7825300000000001
Internacional / RS,15,0.014827,0.031859
Corinthians / SP,15,0.005501,0.010542
Juventude / RS,15,0.106169,0.683162
Red Bull Bragantino / SP,15,0.099362,0.346725
Athletico Paranaense / PR,15,0.021554,0.048158
Goiás / GO,15,0.116393,0.556589
Flamengo / RJ,15,0.115617,0.478788
Fortaleza / CE,15,0.003095,0.997432
Coritiba / PR,15,0.002444,0.004579
Botafogo / RJ,15,0.088676,0.300782
Atlético / GO,15,0.112767,0.642794
Atlético Mineiro / MG,15,0.000236,0.000398
Avaí / SC,15,0.048235,0.13031700000000002
São Paulo / SP,15,0.01731,0.035669
Botafogo / RJ,14,0.099997,0.400779
Ceará / CE,14,0.068857,0.902264
Fortaleza / CE,14,0.001441,0.998873
Atlético Mineiro / MG,14,0.000571,0.000969
Coritiba / PR,14,0.004242,0.008820999999999999
Avaí / SC,14,0.063364,0.193681
Goiás / GO,14,0.106806,0.663395
Corinthians / SP,14,0.009413,0.019955
Athletico Paranaense / PR,14,0.032735,0.08089299999999999
Red Bull Bragantino / SP,14,0.108081,0.454806
Fluminense / RJ,14,0.021215,0.050931000000000004
Internacional / RS,14,0.023195,0.055054
São Paulo / SP,14,0.027719,0.063388
Palmeiras / SP,14,7e-05,0.000106
Cuiabá / MT,14,0.072099,0.8546290000000001
Flamengo / RJ,14,0.112162,0.59095
Santos / SP,14,0.025014,0.056167
Juventude / RS,14,0.088972,0.772134
Atlético / GO,14,0.096643,0.739437
América / MG,14,0.037404,0.09276799999999999
Ceará / CE,13,0.044147,0.946411
Cuiabá / MT,13,0.052176,0.9068050000000001
Flamengo / RJ,13,0.100871,0.691821
Atlético Mineiro / MG,13,0.001159,0.002128
Botafogo / RJ,13,0.104025,0.504804
Coritiba / PR,13,0.007768,0.016589
Juventude / RS,13,0.070552,0.842686
Goiás / GO,13,0.091657,0.755052
Avaí / SC,13,0.078559,0.27224000000000004
Corinthians / SP,13,0.015522,0.035476999999999995
Athletico Paranaense / PR,13,0.046302,0.127195
Palmeiras / SP,13,0.00016,0.000266
Internacional / RS,13,0.033579,0.08863299999999999
Fluminense / RJ,13,0.03126,0.08219100000000001
Santos / SP,13,0.03812,0.09428700000000001
Atlético / GO,13,0.078507,0.817944
Fortaleza / CE,13,0.000657,0.99953
São Paulo / SP,13,0.042289,0.105677
América / MG,13,0.05381,0.14657799999999999
Red Bull Bragantino / SP,13,0.10888,0.563686
Fortaleza / CE,12,0.000265,0.999795
São Paulo / SP,12,0.058819,0.164496
Fluminense / RJ,12,0.043599,0.12579
Avaí / SC,12,0.091565,0.363805
Red Bull Bragantino / SP,12,0.101343,0.665029
Coritiba / PR,12,0.012485,0.029074
Cuiabá / MT,12,0.035907,0.942712
Flamengo / RJ,12,0.0853,0.777121
Athletico Paranaense / PR,12,0.062045,0.18924000000000002
Palmeiras / SP,12,0.000415,0.000681
Internacional / RS,12,0.046873,0.135506
Juventude / RS,12,0.052,0.894686
Botafogo / RJ,12,0.101035,0.605839
Santos / SP,12,0.053591,0.147878
Ceará / CE,12,0.026133,0.972544
Goiás / GO,12,0.071842,0.826894
Atlético Mineiro / MG,12,0.002313,0.0044410000000000005
Corinthians / SP,12,0.023956,0.059433
América / MG,12,0.071534,0.218112
Atlético / GO,12,0.05898,0.876924
Ceará / CE,11,0.014157,0.986701
Avaí / SC,11,0.098332,0.462137
Fortaleza / CE,11,0.000117,0.999912
Red Bull Bragantino / SP,11,0.08641,0.751439
Cuiabá / MT,11,0.022968,0.96568
Athletico Paranaense / PR,11,0.077298,0.266538
Fluminense / RJ,11,0.056485,0.18227500000000002
São Paulo / SP,11,0.077041,0.241537
Juventude / RS,11,0.03658,0.931266
Botafogo / RJ,11,0.089873,0.695712
Santos / SP,11,0.070458,0.218336
Coritiba / PR,11,0.019506,0.04858
América / MG,11,0.087639,0.305751
Palmeiras / SP,11,0.000865,0.001546
Corinthians / SP,11,0.034663,0.094096
Atlético Mineiro / MG,11,0.004229,0.00867
Goiás / GO,11,0.054077,0.880971
Internacional / RS,11,0.060602,0.196108
Atlético / GO,11,0.041976,0.9189
Flamengo / RJ,11,0.066724,0.843845
Atlético Mineiro / MG,10,0.007211,0.015881
Internacional / RS,10,0.073363,0.269471
Atlético / GO,10,0.028964,0.947864
Fortaleza / CE,10,5.1e-05,0.9999629999999999
Fluminense / RJ,10,0.068383,0.250658
Goiás / GO,10,0.039141,0.920112
São Paulo / SP,10,0.092589,0.33412600000000003
Athletico Paranaense / PR,10,0.089795,0.356333
Palmeiras / SP,10,0.0017,0.0032459999999999998
Juventude / RS,10,0.025127,0.956393
Flamengo / RJ,10,0.048959,0.892804
América / MG,10,0.098084,0.403835
Ceará / CE,10,0.007131,0.993832
Avaí / SC,10,0.098208,0.560345
Cuiabá / MT,10,0.014323,0.9800030000000001
Corinthians / SP,10,0.046533,0.140629
Red Bull Bragantino / SP,10,0.069291,0.82073
Santos / SP,10,0.086887,0.305223
Coritiba / PR,10,0.028324,0.076904
Botafogo / RJ,10,0.075936,0.771648
Atlético / GO,9,0.019927,0.967791
Fortaleza / CE,9,2.1e-05,0.999984
Palmeiras / SP,9,0.003223,0.006469
Juventude / RS,9,0.016595,0.972988
Goiás / GO,9,0.0281,0.9482119999999999
Coritiba / PR,9,0.03863,0.115534
Corinthians / SP,9,0.058705,0.199334
Cuiabá / MT,9,0.008709,0.988712
América / MG,9,0.103042,0.506877
Avaí / SC,9,0.092493,0.652838
Flamengo / RJ,9,0.036098,0.928902
Red Bull Bragantino / SP,9,0.053774,0.8745040000000001
Botafogo / RJ,9,0.061593,0.833241
Atlético Mineiro / MG,9,0.011734,0.027615
Ceará / CE,9,0.003481,0.997313
Internacional / RS,9,0.084104,0.353575
São Paulo / SP,9,0.104223,0.438349
Fluminense / RJ,9,0.079298,0.329956
Athletico Paranaense / PR,9,0.097175,0.453508
Santos / SP,9,0.099075,0.404298
América / MG,8,0.102899,0.609776
Ceará / CE,8,0.001635,0.998948
Botafogo / RJ,8,0.049743,0.882984
Atlético / GO,8,0.013103,0.980894
Santos / SP,8,0.107424,0.511722
Goiás / GO,8,0.019538,0.96775
Internacional / RS,8,0.092658,0.446233
Atlético Mineiro / MG,8,0.018438,0.046053
Corinthians / SP,8,0.072614,0.27194799999999997
Flamengo / RJ,8,0.025631,0.954533
Palmeiras / SP,8,0.005734,0.012203
Juventude / RS,8,0.010997,0.983985
Athletico Paranaense / PR,8,0.100403,0.553911
Red Bull Bragantino / SP,8,0.041168,0.915672
Fluminense / RJ,8,0.088107,0.418063
Cuiabá / MT,8,0.005167,0.9938790000000001
Avaí / SC,8,0.083855,0.736693
São Paulo / SP,8,0.109376,0.547725
Coritiba / PR,8,0.051503,0.167037
Fortaleza / CE,8,7e-06,0.999991
Cuiabá / MT,7,0.003019,0.9968980000000001
Santos / SP,7,0.111175,0.622897
Red Bull Bragantino / SP,7,0.030959,0.946631
Internacional / RS,7,0.099087,0.54532
Botafogo / RJ,7,0.039357,0.922341
Atlético Mineiro / MG,7,0.027828,0.073881
Coritiba / PR,7,0.067541,0.234578
Corinthians / SP,7,0.086721,0.358669
Fluminense / RJ,7,0.096533,0.514596
Palmeiras / SP,7,0.009867,0.02207
Juventude / RS,7,0.007096,0.991081
Avaí / SC,7,0.073399,0.810092
Fortaleza / CE,7,8e-06,0.999999
Ceará / CE,7,0.000682,0.99963
São Paulo / SP,7,0.109069,0.656794
Atlético / GO,7,0.008489,0.989383
Athletico Paranaense / PR,7,0.09981,0.653721
Goiás / GO,7,0.013422,0.981172
Flamengo / RJ,7,0.018208,0.972741
América / MG,7,0.09773,0.707506
Ceará / CE,6,0.00027,0.9999
Avaí / SC,6,0.062341,0.872433
Red Bull Bragantino / SP,6,0.022318,0.9689490000000001
Flamengo / RJ,6,0.012227,0.9849680000000001
Botafogo / RJ,6,0.02978,0.952121
Atlético / GO,6,0.005212,0.994595
Juventude / RS,6,0.004369,0.99545
Coritiba / PR,6,0.087538,0.322116
Internacional / RS,6,0.102797,0.6481169999999999
Santos / SP,6,0.108529,0.731426
Atlético Mineiro / MG,6,0.042487,0.116368
Fluminense / RJ,6,0.103163,0.617759
América / MG,6,0.089244,0.79675
São Paulo / SP,6,0.104352,0.761146
Athletico Paranaense / PR,6,0.095769,0.74949
Goiás / GO,6,0.00867,0.989842
Palmeiras / SP,6,0.017393,0.039463
Cuiabá / MT,6,0.001661,0.998559
Corinthians / SP,6,0.10188,0.460549
Red Bull Bragantino / SP,5,0.015011,0.9839600000000001
América / MG,5,0.077723,0.8744730000000001
São Paulo / SP,5,0.09222,0.853366
Palmeiras / SP,5,0.03075,0.070213
Santos / SP,5,0.098128,0.829554
Fluminense / RJ,5,0.106621,0.72438
Juventude / RS,5,0.002507,0.997957
Goiás / GO,5,0.005437,0.995279
Atlético Mineiro / MG,5,0.065562,0.18192999999999998
Avaí / SC,5,0.051084,0.923517
Botafogo / RJ,5,0.021612,0.973733
Atlético / GO,5,0.003028,0.997623
Ceará / CE,5,7.6e-05,0.999976
Corinthians / SP,5,0.118433,0.578982
Cuiabá / MT,5,0.000857,0.9994160000000001
Flamengo / RJ,5,0.00766,0.9926280000000001
Athletico Paranaense / PR,5,0.087063,0.836553
Coritiba / PR,5,0.112634,0.43475
Internacional / RS,5,0.103594,0.751711
Santos / SP,4,0.080672,0.910226
Fortaleza / CE,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.009305,0.9932650000000001
Atlético / GO,4,0.001524,0.999147
Coritiba / PR,4,0.143586,0.578336
Juventude / RS,4,0.00134,0.999297
Cuiabá / MT,4,0.00036,0.999776
Fluminense / RJ,4,0.104554,0.828934
Atlético Mineiro / MG,4,0.104464,0.286394
Athletico Paranaense / PR,4,0.07304,0.909593
Flamengo / RJ,4,0.004378,0.9970060000000001
Ceará / CE,4,2.1e-05,0.999997
Botafogo / RJ,4,0.014244,0.987977
Corinthians / SP,4,0.133209,0.712191
América / MG,4,0.060861,0.935334
São Paulo / SP,4,0.072401,0.925767
Goiás / GO,4,0.002993,0.998272
Internacional / RS,4,0.098043,0.849754
Palmeiras / SP,4,0.057321,0.12753399999999998
Avaí / SC,4,0.037683,0.9612
Santos / SP,3,0.055012,0.965238
Coritiba / PR,3,0.175872,0.754208
Ceará / CE,3,3e-06,1.0
Palmeiras / SP,3,0.111552,0.239086
Internacional / RS,3,0.079998,0.929752
Corinthians / SP,3,0.133525,0.845716
Cuiabá / MT,3,0.00018,0.9999560000000001
Flamengo / RJ,3,0.00216,0.999166
São Paulo / SP,3,0.046825,0.972592
Juventude / RS,3,0.000518,0.999815
América / MG,3,0.039943,0.975277
Goiás / GO,3,0.00128,0.999552
Atlético Mineiro / MG,3,0.173402,0.459796
Athletico Paranaense / PR,3,0.053063,0.962656
Fluminense / RJ,3,0.089284,0.918218
Atlético / GO,3,0.000625,0.999772
Avaí / SC,3,0.024077,0.9852770000000001
Red Bull Bragantino / SP,3,0.004735,0.998
Botafogo / RJ,3,0.007946,0.995923
São Paulo / SP,2,0.021777,0.994369
Juventude / RS,2,0.000163,0.999978
Atlético / GO,2,0.000197,0.999969
Atlético Mineiro / MG,2,0.285066,0.7448619999999999
Botafogo / RJ,2,0.003289,0.999212
Avaí / SC,2,0.011363,0.99664
Palmeiras / SP,2,0.236107,0.475193
Flamengo / RJ,2,0.000702,0.999868
Corinthians / SP,2,0.102937,0.948653
Santos / SP,2,0.027332,0.99257
Goiás / GO,2,0.000382,0.999934
Coritiba / PR,2,0.154492,0.9087000000000001
Fluminense / RJ,2,0.057791,0.976009
Red Bull Bragantino / SP,2,0.001672,0.999672
Athletico Paranaense / PR,2,0.027955,0.990611
Cuiabá / MT,2,3.5e-05,0.9999910000000001
Internacional / RS,2,0.049659,0.979411
América / MG,2,0.019081,0.994358
Athletico Paranaense / PR,1,0.009389,1.0
Avaí / SC,1,0.00336,1.0
Goiás / GO,1,6.6e-05,1.0
Atlético Mineiro / MG,1,0.255138,1.0
Palmeiras / SP,1,0.524807,1.0
Red Bull Bragantino / SP,1,0.000328,1.0
Atlético / GO,1,3.1e-05,1.0
Fluminense / RJ,1,0.023991,1.0
Internacional / RS,1,0.020589,1.0
Botafogo / RJ,1,0.000788,1.0
Corinthians / SP,1,0.051347,1.0
Flamengo / RJ,1,0.000132,1.0
São Paulo / SP,1,0.005631,1.0
Cuiabá / MT,1,9e-06,1.0
Juventude / RS,1,2.2e-05,1.0
Santos / SP,1,0.00743,1.0
Coritiba / PR,1,0.0913,1.0
América / MG,1,0.005642,1.0
