Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,1.2e-05,1.3000000000000001e-05
América / MG,15,0.08903,0.810295
Corinthians / SP,15,0.026993,0.054382
Internacional / RS,15,0.127795,0.5045
Santos / SP,15,0.113385,0.718664
Atlético / GO,15,0.059197,0.137787
Chapecoense / SC,15,0.043792,0.9318949999999999
Flamengo / RJ,15,1e-06,1e-06
Ceará / CE,15,0.109547,0.311801
Bahia / BA,15,0.109149,0.7173050000000001
Fluminense / RJ,15,0.061079,0.159661
Athletico Paranaense / PR,15,0.000216,0.000334
São Paulo / SP,15,0.040256,0.089198
Sport / PE,15,0.032344,0.961727
Grêmio / RS,15,0.000878,0.001443
Juventude / RS,15,0.129056,0.457389
Cuiabá / MT,15,0.05727,0.143605
Ceará / CE,14,0.126006,0.437807
Chapecoense / SC,14,0.028114,0.960009
Santos / SP,14,0.088201,0.806865
Corinthians / SP,14,0.042344,0.096726
Fluminense / RJ,14,0.07895,0.23861100000000002
Grêmio / RS,14,0.001861,0.003304
São Paulo / SP,14,0.059067,0.148265
América / MG,14,0.065043,0.875338
Sport / PE,14,0.018208,0.979935
Internacional / RS,14,0.120447,0.624947
Atlético / GO,14,0.081214,0.219001
Red Bull Bragantino / SP,14,2.5e-05,3.8e-05
Bahia / BA,14,0.087301,0.804606
Flamengo / RJ,14,1e-06,2e-06
Athletico Paranaense / PR,14,0.000541,0.000875
Cuiabá / MT,14,0.076262,0.219867
Juventude / RS,14,0.126415,0.583804
Atlético Mineiro / MG,13,2e-06,2e-06
América / MG,13,0.046137,0.921475
São Paulo / SP,13,0.080563,0.228828
Corinthians / SP,13,0.062054,0.15878
Fluminense / RJ,13,0.096231,0.33484200000000003
Flamengo / RJ,13,1e-06,3e-06
Cuiabá / MT,13,0.095286,0.315153
Grêmio / RS,13,0.003717,0.0070209999999999995
Chapecoense / SC,13,0.017623,0.977632
Bahia / BA,13,0.066216,0.870822
Athletico Paranaense / PR,13,0.001335,0.00221
Ceará / CE,13,0.131473,0.56928
Internacional / RS,13,0.105347,0.730294
Santos / SP,13,0.066749,0.873614
Atlético / GO,13,0.102716,0.32171700000000003
Sport / PE,13,0.01003,0.989965
Red Bull Bragantino / SP,13,7.4e-05,0.000112
Juventude / RS,13,0.114446,0.69825
Bahia / BA,12,0.048769,0.919591
Flamengo / RJ,12,1.1e-05,1.4e-05
América / MG,12,0.031932,0.953407
Fluminense / RJ,12,0.111434,0.446276
Santos / SP,12,0.048293,0.921907
Red Bull Bragantino / SP,12,0.000202,0.000314
Cuiabá / MT,12,0.112983,0.428136
Juventude / RS,12,0.097112,0.795362
Internacional / RS,12,0.087224,0.817518
Athletico Paranaense / PR,12,0.00293,0.00514
Ceará / CE,12,0.123295,0.692575
São Paulo / SP,12,0.104444,0.333272
Grêmio / RS,12,0.007184,0.014205
Fortaleza / CE,12,2e-06,2e-06
Atlético Mineiro / MG,12,3e-06,4.9999999999999996e-06
Atlético / GO,12,0.121638,0.443355
Chapecoense / SC,12,0.010812,0.988444
Sport / PE,12,0.005368,0.9953329999999999
Corinthians / SP,12,0.086364,0.245144
Santos / SP,11,0.033937,0.955844
São Paulo / SP,11,0.127567,0.460839
Fluminense / RJ,11,0.123619,0.569895
Fortaleza / CE,11,7e-06,9e-06
Juventude / RS,11,0.076907,0.872269
Grêmio / RS,11,0.014256,0.028461
Sport / PE,11,0.00272,0.998053
Red Bull Bragantino / SP,11,0.000617,0.000931
Internacional / RS,11,0.069191,0.886709
Flamengo / RJ,11,5.6e-05,7e-05
Cuiabá / MT,11,0.126323,0.554459
Corinthians / SP,11,0.113923,0.359067
Athletico Paranaense / PR,11,0.00648,0.011619999999999998
Atlético Mineiro / MG,11,2.7e-05,3.2e-05
América / MG,11,0.021375,0.974782
Bahia / BA,11,0.034329,0.95392
Ceará / CE,11,0.108215,0.80079
Atlético / GO,11,0.134441,0.577796
Chapecoense / SC,11,0.00601,0.994454
Atlético / GO,10,0.138826,0.716622
Corinthians / SP,10,0.144733,0.5038
Fortaleza / CE,10,3.3e-05,4.2000000000000004e-05
Red Bull Bragantino / SP,10,0.001738,0.002669
Palmeiras / SP,10,1.6e-05,1.6e-05
Fluminense / RJ,10,0.12895,0.698845
Atlético Mineiro / MG,10,8e-05,0.00011200000000000001
Grêmio / RS,10,0.028056,0.056517
Sport / PE,10,0.001239,0.999292
Athletico Paranaense / PR,10,0.014158,0.025778
Santos / SP,10,0.022521,0.978365
Ceará / CE,10,0.087074,0.887864
Bahia / BA,10,0.023212,0.977132
Juventude / RS,10,0.058251,0.93052
Flamengo / RJ,10,0.00015,0.00021999999999999998
Internacional / RS,10,0.051495,0.938204
Chapecoense / SC,10,0.003351,0.9978049999999999
Cuiabá / MT,10,0.133719,0.688178
São Paulo / SP,10,0.149066,0.609905
América / MG,10,0.013332,0.9881139999999999
Internacional / RS,9,0.035519,0.973723
Red Bull Bragantino / SP,9,0.005398,0.008067
Fortaleza / CE,9,0.000211,0.000253
Bahia / BA,9,0.01397,0.991102
Juventude / RS,9,0.040087,0.970607
Atlético Mineiro / MG,9,0.000377,0.0004890000000000001
Grêmio / RS,9,0.055908,0.112425
Chapecoense / SC,9,0.001518,0.999323
Palmeiras / SP,9,6.6e-05,8.2e-05
Ceará / CE,9,0.063249,0.951113
Sport / PE,9,0.000528,0.9998199999999999
Cuiabá / MT,9,0.13353,0.821708
Athletico Paranaense / PR,9,0.032239,0.058017
Santos / SP,9,0.013323,0.991688
América / MG,9,0.007621,0.995735
Corinthians / SP,9,0.177467,0.6812670000000001
Atlético / GO,9,0.129979,0.846601
São Paulo / SP,9,0.16019,0.770095
Fluminense / RJ,9,0.128233,0.8270780000000001
Flamengo / RJ,9,0.000587,0.000807
Cuiabá / MT,8,0.114293,0.936001
Athletico Paranaense / PR,8,0.081255,0.139272
Chapecoense / SC,8,0.000585,0.999908
Flamengo / RJ,8,0.002846,0.003653
São Paulo / SP,8,0.147121,0.917216
Juventude / RS,8,0.022488,0.993095
Ceará / CE,8,0.037161,0.988274
Internacional / RS,8,0.01983,0.993553
América / MG,8,0.00351,0.9992449999999999
Bahia / BA,8,0.006896,0.997998
Santos / SP,8,0.006588,0.998276
Atlético / GO,8,0.102441,0.949042
Red Bull Bragantino / SP,8,0.018803,0.026869999999999998
Grêmio / RS,8,0.126059,0.238484
Atlético Mineiro / MG,8,0.002251,0.0027400000000000002
Fluminense / RJ,8,0.111232,0.9383100000000001
Corinthians / SP,8,0.194941,0.876208
Palmeiras / SP,8,0.000468,0.00055
Fortaleza / CE,8,0.001073,0.001326
Sport / PE,8,0.000159,0.999979
Atlético Mineiro / MG,7,0.01688,0.01962
América / MG,7,0.000663,0.999908
Ceará / CE,7,0.009736,0.9980100000000001
Bahia / BA,7,0.001721,0.999719
Red Bull Bragantino / SP,7,0.077722,0.10459199999999999
Atlético / GO,7,0.038267,0.987309
Palmeiras / SP,7,0.004274,0.004824
São Paulo / SP,7,0.060648,0.977864
Athletico Paranaense / PR,7,0.240278,0.37955
Sport / PE,7,1.7e-05,0.999996
Santos / SP,7,0.001498,0.999774
Juventude / RS,7,0.005754,0.998849
Internacional / RS,7,0.00528,0.998833
Cuiabá / MT,7,0.046713,0.982714
Grêmio / RS,7,0.332557,0.571041
Chapecoense / SC,7,8.7e-05,0.999995
Corinthians / SP,7,0.087391,0.963599
Fluminense / RJ,7,0.044832,0.9831420000000001
Flamengo / RJ,7,0.017565,0.021218
Fortaleza / CE,7,0.008117,0.009443
Ceará / CE,6,0.001762,0.999772
Atlético Mineiro / MG,6,0.05503,0.07465
Palmeiras / SP,6,0.018542,0.023365999999999998
Red Bull Bragantino / SP,6,0.174003,0.27859500000000004
Corinthians / SP,6,0.028235,0.991834
Atlético / GO,6,0.010352,0.997661
Sport / PE,6,4e-06,1.0
Fortaleza / CE,6,0.030772,0.040215
Grêmio / RS,6,0.253625,0.824666
Santos / SP,6,0.000209,0.9999830000000001
Fluminense / RJ,6,0.013425,0.9965670000000001
Bahia / BA,6,0.000252,0.999971
Athletico Paranaense / PR,6,0.321765,0.701315
Flamengo / RJ,6,0.058167,0.07938500000000001
Internacional / RS,6,0.001003,0.999836
América / MG,6,8.3e-05,0.999991
São Paulo / SP,6,0.017778,0.995642
Juventude / RS,6,0.001039,0.999888
Chapecoense / SC,6,5e-06,1.0
Cuiabá / MT,6,0.013949,0.996663
Athletico Paranaense / PR,5,0.17078,0.8720950000000001
São Paulo / SP,5,0.003665,0.9993070000000001
Fluminense / RJ,5,0.002793,0.99936
Atlético / GO,5,0.001965,0.999626
Santos / SP,5,1.6e-05,0.999999
Atlético Mineiro / MG,5,0.131716,0.206366
Fortaleza / CE,5,0.084719,0.124934
Cuiabá / MT,5,0.002767,0.99943
Flamengo / RJ,5,0.141951,0.221336
Corinthians / SP,5,0.006462,0.998296
América / MG,5,9e-06,1.0
Red Bull Bragantino / SP,5,0.284724,0.563319
Grêmio / RS,5,0.112485,0.9371510000000001
Ceará / CE,5,0.00021,0.999982
Bahia / BA,5,2.8e-05,0.999999
Palmeiras / SP,5,0.055457,0.078823
Juventude / RS,5,0.000106,0.999994
Internacional / RS,5,0.000147,0.999983
Fluminense / RJ,4,0.000524,0.9998840000000001
Bahia / BA,4,1e-06,1.0
Corinthians / SP,4,0.001341,0.999637
São Paulo / SP,4,0.000575,0.999882
Internacional / RS,4,1.6e-05,0.999999
Cuiabá / MT,4,0.000461,0.999891
Juventude / RS,4,5e-06,0.999999
Ceará / CE,4,1.7e-05,0.999999
Athletico Paranaense / PR,4,0.076905,0.9490000000000001
Flamengo / RJ,4,0.210968,0.432304
Atlético / GO,4,0.000313,0.999939
Santos / SP,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.197374,0.7606930000000001
Fortaleza / CE,4,0.153803,0.278737
Atlético Mineiro / MG,4,0.203608,0.409974
Palmeiras / SP,4,0.11169,0.190513
Grêmio / RS,4,0.042398,0.979549
Corinthians / SP,3,0.000295,0.999932
Ceará / CE,3,1e-06,1.0
Juventude / RS,3,1e-06,1.0
São Paulo / SP,3,0.000108,0.99999
Atlético Mineiro / MG,3,0.22078,0.630754
Internacional / RS,3,1e-06,1.0
Palmeiras / SP,3,0.173923,0.364436
Red Bull Bragantino / SP,3,0.127511,0.888204
Athletico Paranaense / PR,3,0.033798,0.9827980000000001
Fluminense / RJ,3,8.9e-05,0.9999730000000001
Grêmio / RS,3,0.014989,0.994538
Fortaleza / CE,3,0.20821,0.486947
Cuiabá / MT,3,9.6e-05,0.999987
Flamengo / RJ,3,0.220146,0.65245
Atlético / GO,3,5.2e-05,0.9999910000000001
Atlético / GO,2,7e-06,0.999998
Atlético Mineiro / MG,2,0.204402,0.835156
Athletico Paranaense / PR,2,0.013382,0.9961800000000001
Cuiabá / MT,2,1e-05,0.999997
Grêmio / RS,2,0.004595,0.999133
São Paulo / SP,2,1e-05,1.0
Palmeiras / SP,2,0.252764,0.6172
Flamengo / RJ,2,0.197599,0.850049
Fortaleza / CE,2,0.251503,0.7384499999999999
Corinthians / SP,2,5.6e-05,0.999988
Fluminense / RJ,2,2.4e-05,0.999997
Red Bull Bragantino / SP,2,0.075648,0.963852
Athletico Paranaense / PR,1,0.00382,1.0
Flamengo / RJ,1,0.149951,1.0
Atlético Mineiro / MG,1,0.164844,1.0
Red Bull Bragantino / SP,1,0.036148,1.0
Grêmio / RS,1,0.000867,1.0
Fluminense / RJ,1,3e-06,1.0
Atlético / GO,1,2e-06,1.0
Fortaleza / CE,1,0.26155,1.0
Palmeiras / SP,1,0.3828,1.0
Cuiabá / MT,1,3e-06,1.0
Corinthians / SP,1,1.2e-05,1.0
