Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,7.1e-05,0.9999739999999999
São Paulo / SP,14,0.001416,0.0018479999999999998
Chapecoense / SC,14,0.109829,0.856222
Coritiba / PR,14,0.161268,0.66338
Athletico Paranaense / PR,14,0.061216,0.116782
Palmeiras / SP,13,5.6e-05,7.500000000000001e-05
Joinville / SC,13,0.001268,0.9993650000000001
Internacional / RS,13,0.031827,0.054523
Sport / PE,13,0.08106,0.17970599999999998
Avaí / SC,13,0.059042,0.931516
Coritiba / PR,13,0.124253,0.787633
Goiás / GO,13,0.140776,0.730597
Chapecoense / SC,13,0.066679,0.922901
Ponte Preta / SP,13,0.100062,0.24707400000000002
Vasco da Gama / RJ,13,1.9e-05,0.9999929999999999
Fluminense / RJ,13,0.120468,0.322425
Flamengo / RJ,13,0.018107,0.030412
Athletico Paranaense / PR,13,0.094408,0.21119
Cruzeiro / MG,13,0.148468,0.581105
Santos / SP,13,0.001222,0.001735
Figueirense / SC,13,0.008271,0.993888
São Paulo / SP,13,0.004014,0.005862
Coritiba / PR,12,0.086599,0.874232
Athletico Paranaense / PR,12,0.123436,0.334626
Internacional / RS,12,0.05701,0.111533
Joinville / SC,12,0.000448,0.9998130000000001
Avaí / SC,12,0.03388,0.965396
Grêmio / RS,12,5e-06,5e-06
Cruzeiro / MG,12,0.128485,0.7095899999999999
Sport / PE,12,0.111514,0.29122
Chapecoense / SC,12,0.038254,0.961155
Goiás / GO,12,0.104251,0.834848
Figueirense / SC,12,0.003657,0.997545
Vasco da Gama / RJ,12,7e-06,1.0
Fluminense / RJ,12,0.14037,0.462795
Ponte Preta / SP,12,0.124742,0.37181600000000004
Palmeiras / SP,12,0.000212,0.00028700000000000004
Santos / SP,12,0.003186,0.004921
São Paulo / SP,12,0.009561,0.015423
Flamengo / RJ,12,0.034383,0.06479499999999999
Chapecoense / SC,11,0.020757,0.981912
Flamengo / RJ,11,0.056622,0.121417
Santos / SP,11,0.007507,0.012428
Sport / PE,11,0.133623,0.42484299999999997
Grêmio / RS,11,3.4e-05,3.9e-05
Atlético / MG,11,1e-06,1e-06
Goiás / GO,11,0.071491,0.906339
Avaí / SC,11,0.018321,0.983717
Palmeiras / SP,11,0.000579,0.000866
São Paulo / SP,11,0.018931,0.034353999999999996
Joinville / SC,11,0.000135,0.9999480000000001
Figueirense / SC,11,0.00156,0.999105
Coritiba / PR,11,0.056826,0.9310579999999999
Athletico Paranaense / PR,11,0.141527,0.476153
Fluminense / RJ,11,0.144395,0.60719
Cruzeiro / MG,11,0.102512,0.812102
Internacional / RS,11,0.088638,0.200171
Ponte Preta / SP,11,0.136541,0.508357
São Paulo / SP,10,0.03601,0.070364
Figueirense / SC,10,0.000593,0.999698
Avaí / SC,10,0.009554,0.993271
Athletico Paranaense / PR,10,0.145669,0.621822
Sport / PE,10,0.146386,0.571229
Grêmio / RS,10,0.000132,0.000171
Chapecoense / SC,10,0.010712,0.992624
Cruzeiro / MG,10,0.076667,0.8887689999999999
Santos / SP,10,0.015832,0.02826
Atlético / MG,10,2e-06,3e-06
Coritiba / PR,10,0.035016,0.966074
Goiás / GO,10,0.045098,0.951437
Palmeiras / SP,10,0.001451,0.002317
Fluminense / RJ,10,0.130567,0.737757
Ponte Preta / SP,10,0.135006,0.643363
Joinville / SC,10,4e-05,0.999988
Flamengo / RJ,10,0.084822,0.206239
Internacional / RS,10,0.126443,0.32661399999999996
Joinville / SC,9,8e-06,0.999996
São Paulo / SP,9,0.062604,0.132968
Atlético / MG,9,2e-05,2.3000000000000003e-05
Grêmio / RS,9,0.000443,0.000614
Internacional / RS,9,0.164849,0.491463
Avaí / SC,9,0.004425,0.997696
Ponte Preta / SP,9,0.124316,0.767679
Sport / PE,9,0.142699,0.7139279999999999
Athletico Paranaense / PR,9,0.13389,0.7557119999999999
Palmeiras / SP,9,0.004029,0.006345999999999999
Chapecoense / SC,9,0.004871,0.997495
Santos / SP,9,0.033006,0.061266
Goiás / GO,9,0.026199,0.9776360000000001
Coritiba / PR,9,0.019204,0.985278
Figueirense / SC,9,0.000224,0.999922
Cruzeiro / MG,9,0.053177,0.941946
Flamengo / RJ,9,0.119624,0.325863
Fluminense / RJ,9,0.106412,0.844169
Atlético / MG,8,0.000145,0.00016800000000000002
Joinville / SC,8,3e-06,0.999999
Cruzeiro / MG,8,0.032726,0.974672
Ponte Preta / SP,8,0.102721,0.8704
Sport / PE,8,0.121061,0.834989
Avaí / SC,8,0.001656,0.999352
Athletico Paranaense / PR,8,0.108653,0.864365
Palmeiras / SP,8,0.010039,0.016384999999999997
Santos / SP,8,0.065512,0.126778
Grêmio / RS,8,0.00172,0.002334
Figueirense / SC,8,6.3e-05,0.999985
Fluminense / RJ,8,0.075771,0.91994
Internacional / RS,8,0.1896,0.681063
Flamengo / RJ,8,0.157494,0.483357
Goiás / GO,8,0.013636,0.991272
Coritiba / PR,8,0.009353,0.994631
Chapecoense / SC,8,0.001891,0.999386
São Paulo / SP,8,0.107956,0.240924
Avaí / SC,7,0.000516,0.999868
Sport / PE,7,0.087092,0.9220809999999999
Fluminense / RJ,7,0.046492,0.966432
Goiás / GO,7,0.006053,0.997325
Chapecoense / SC,7,0.000504,0.9998900000000001
Palmeiras / SP,7,0.02557,0.041955
São Paulo / SP,7,0.17998,0.420904
Coritiba / PR,7,0.003832,0.998463
Athletico Paranaense / PR,7,0.073666,0.938031
Cruzeiro / MG,7,0.0167,0.9913719999999999
Grêmio / RS,7,0.006361,0.008695000000000001
Joinville / SC,7,1e-06,1.0
Internacional / RS,7,0.165775,0.846838
Flamengo / RJ,7,0.187514,0.670871
Figueirense / SC,7,1.2e-05,0.999997
Ponte Preta / SP,7,0.07242,0.94282
Santos / SP,7,0.126791,0.253569
Atlético / MG,7,0.000721,0.000889
Athletico Paranaense / PR,6,0.040945,0.978976
Santos / SP,6,0.222452,0.476021
São Paulo / SP,6,0.263279,0.684183
Fluminense / RJ,6,0.023328,0.98976
Flamengo / RJ,6,0.164338,0.835209
Corinthians / SP,6,2e-06,2e-06
Coritiba / PR,6,0.001235,0.999698
Ponte Preta / SP,6,0.038676,0.981496
Internacional / RS,6,0.100375,0.947213
Atlético / MG,6,0.003511,0.004399999999999999
Avaí / SC,6,0.000115,0.999983
Cruzeiro / MG,6,0.006597,0.997969
Figueirense / SC,6,3e-06,1.0
Grêmio / RS,6,0.021405,0.030100000000000002
Goiás / GO,6,0.002121,0.9994460000000001
Palmeiras / SP,6,0.060774,0.102729
Chapecoense / SC,6,0.0001,0.99999
Sport / PE,6,0.050744,0.9728249999999999
Ponte Preta / SP,5,0.015065,0.996561
Flamengo / RJ,5,0.11446,0.949669
Internacional / RS,5,0.043729,0.990942
Avaí / SC,5,1.7e-05,1.0
Grêmio / RS,5,0.070335,0.100435
Santos / SP,5,0.331686,0.807707
Athletico Paranaense / PR,5,0.017667,0.996643
Chapecoense / SC,5,8e-06,0.999998
Sport / PE,5,0.021786,0.9946109999999999
Palmeiras / SP,5,0.141642,0.244371
Fluminense / RJ,5,0.008929,0.998689
Goiás / GO,5,0.000531,0.999977
Atlético / MG,5,0.016487,0.020887000000000003
São Paulo / SP,5,0.215537,0.89972
Cruzeiro / MG,5,0.001807,0.999776
Coritiba / PR,5,0.000277,0.999975
Corinthians / SP,5,3.7e-05,3.9e-05
Sport / PE,4,0.004688,0.9992989999999999
São Paulo / SP,4,0.077429,0.977149
Goiás / GO,4,2.3e-05,1.0
Santos / SP,4,0.140863,0.9485699999999999
Palmeiras / SP,4,0.382376,0.6267469999999999
Fluminense / RJ,4,0.001163,0.999852
Cruzeiro / MG,4,0.000207,0.999983
Coritiba / PR,4,2.5e-05,1.0
Grêmio / RS,4,0.245222,0.345657
Corinthians / SP,4,0.001026,0.001065
Internacional / RS,4,0.007877,0.998819
Chapecoense / SC,4,2e-06,1.0
Flamengo / RJ,4,0.039254,0.988923
Athletico Paranaense / PR,4,0.003039,0.999682
Ponte Preta / SP,4,0.003068,0.999629
Atlético / MG,4,0.093738,0.114625
Palmeiras / SP,3,0.272797,0.899544
Cruzeiro / MG,3,1.7e-05,1.0
Fluminense / RJ,3,0.000145,0.999997
Athletico Paranaense / PR,3,0.0003,0.999982
Santos / SP,3,0.045219,0.9937889999999999
São Paulo / SP,3,0.019994,0.997143
Sport / PE,3,0.000669,0.999968
Internacional / RS,3,0.00109,0.9999089999999999
Grêmio / RS,3,0.403138,0.748795
Atlético / MG,3,0.236616,0.351241
Corinthians / SP,3,0.009679,0.010744
Flamengo / RJ,3,0.009997,0.99892
Ponte Preta / SP,3,0.000339,0.999968
Corinthians / SP,2,0.090787,0.10153100000000001
Flamengo / RJ,2,0.001075,0.999995
Atlético / MG,2,0.564153,0.915394
Athletico Paranaense / PR,2,1.8e-05,1.0
Fluminense / RJ,2,3e-06,1.0
São Paulo / SP,2,0.00281,0.999953
Grêmio / RS,2,0.237383,0.986178
Internacional / RS,2,9e-05,0.999999
Palmeiras / SP,2,0.097437,0.996981
Ponte Preta / SP,2,3.2e-05,1.0
Santos / SP,2,0.00618,0.999969
Sport / PE,2,3.2e-05,1.0
Flamengo / RJ,1,5e-06,1.0
São Paulo / SP,1,4.7e-05,1.0
Internacional / RS,1,1e-06,1.0
Palmeiras / SP,1,0.003019,1.0
Corinthians / SP,1,0.898469,1.0
Santos / SP,1,3.1e-05,0.9999999999999999
Atlético / MG,1,0.084606,1.0
Grêmio / RS,1,0.013822,1.0
