Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.103238,0.855836
Corinthians / SP,15,0.004131,0.006199
Cruzeiro / MG,15,1e-06,2e-06
Chapecoense / SC,15,0.151627,0.7768349999999999
Athletico Paranaense / PR,15,0.021322,0.037874000000000005
América / MG,15,0.15829,0.41522899999999996
Sport / PE,15,0.033547,0.969884
Ceará / CE,15,0.175326,0.557335
Bahia / BA,15,0.047751,0.09475
Santos / SP,15,0.002365,0.003452
Corinthians / SP,14,0.010626,0.016825
Ceará / CE,14,0.164304,0.721639
Bahia / BA,14,0.078666,0.17341600000000001
Botafogo / RJ,14,0.169362,0.562236
Atlético / MG,14,1e-06,1e-06
Vasco da Gama / RJ,14,0.068557,0.924393
Athletico Paranaense / PR,14,0.04073,0.07860400000000001
Sport / PE,14,0.017491,0.9873749999999999
Santos / SP,14,0.006531,0.009983
Vitória / BA,14,0.082434,0.905045
Chapecoense / SC,14,0.109252,0.886087
América / MG,14,0.180585,0.595814
Fluminense / RJ,14,0.071443,0.13856200000000002
Cruzeiro / MG,14,1.8e-05,2e-05
Chapecoense / SC,13,0.06737,0.953457
Sport / PE,13,0.008016,0.9953909999999999
Fluminense / RJ,13,0.123401,0.261963
Corinthians / SP,13,0.024856,0.041680999999999996
Vitória / BA,13,0.050807,0.955852
Vasco da Gama / RJ,13,0.041715,0.966108
Santos / SP,13,0.016458,0.026441
Cruzeiro / MG,13,5.6e-05,7.6e-05
Botafogo / RJ,13,0.172705,0.7349410000000001
Athletico Paranaense / PR,13,0.075529,0.15413300000000002
Ceará / CE,13,0.13127,0.852909
Atlético / MG,13,1.4e-05,1.5e-05
Bahia / BA,13,0.123522,0.29693800000000004
América / MG,13,0.164281,0.760095
Flamengo / RJ,12,2e-06,2e-06
América / MG,12,0.112552,0.872647
Vitória / BA,12,0.025627,0.981479
Grêmio / RS,12,3e-06,3e-06
Corinthians / SP,12,0.054735,0.096416
Athletico Paranaense / PR,12,0.130627,0.28476
Sport / PE,12,0.00311,0.998501
Bahia / BA,12,0.183839,0.480777
Fluminense / RJ,12,0.199126,0.461089
Cruzeiro / MG,12,0.000282,0.00035800000000000003
Atlético / MG,12,0.000107,0.000122
Ceará / CE,12,0.079229,0.932138
Santos / SP,12,0.038465,0.06490599999999999
Vasco da Gama / RJ,12,0.020753,0.986861
Chapecoense / SC,12,0.030271,0.983728
Botafogo / RJ,12,0.121272,0.856213
Vitória / BA,11,0.011806,0.993285
Fluminense / RJ,11,0.216189,0.677278
Cruzeiro / MG,11,0.001349,0.001707
Bahia / BA,11,0.194025,0.674802
Vasco da Gama / RJ,11,0.008795,0.995656
Flamengo / RJ,11,5.2e-05,5.4e-05
Grêmio / RS,11,1.5e-05,1.8e-05
Athletico Paranaense / PR,11,0.188633,0.473393
Corinthians / SP,11,0.101228,0.197644
Sport / PE,11,0.001075,0.9995759999999999
Chapecoense / SC,11,0.011872,0.9956
Santos / SP,11,0.077785,0.142691
América / MG,11,0.069175,0.9418219999999999
Botafogo / RJ,11,0.075485,0.931698
Ceará / CE,11,0.041985,0.974123
Atlético / MG,11,0.000531,0.000653
Vasco da Gama / RJ,10,0.003305,0.998961
Santos / SP,10,0.141756,0.284447
Flamengo / RJ,10,0.000319,0.000373
Grêmio / RS,10,0.00011,0.000128
Palmeiras / SP,10,3e-06,3e-06
Fluminense / RJ,10,0.178255,0.855533
Sport / PE,10,0.000342,0.999918
Bahia / BA,10,0.167241,0.842043
Athletico Paranaense / PR,10,0.222814,0.696207
Atlético / MG,10,0.002556,0.003209
Chapecoense / SC,10,0.003631,0.999231
Vitória / BA,10,0.004858,0.998143
Ceará / CE,10,0.018992,0.993115
Cruzeiro / MG,10,0.00514,0.006847
Botafogo / RJ,10,0.042904,0.974602
Corinthians / SP,10,0.169928,0.367572
América / MG,10,0.037846,0.979668
Athletico Paranaense / PR,9,0.182018,0.878225
Sport / PE,9,7e-05,0.9999879999999999
Vitória / BA,9,0.001532,0.999675
Corinthians / SP,9,0.275874,0.643446
Atlético / MG,9,0.012742,0.015951
Internacional / RS,9,1.1e-05,1.1e-05
Bahia / BA,9,0.104972,0.947015
América / MG,9,0.015597,0.995265
Palmeiras / SP,9,0.000116,0.000119
Ceará / CE,9,0.005757,0.998872
Chapecoense / SC,9,0.000708,0.999939
Santos / SP,9,0.255068,0.539515
São Paulo / SP,9,2e-05,2e-05
Grêmio / RS,9,0.000982,0.00111
Fluminense / RJ,9,0.102,0.957533
Vasco da Gama / RJ,9,0.000874,0.999835
Botafogo / RJ,9,0.019027,0.993629
Flamengo / RJ,9,0.002172,0.002545
Cruzeiro / MG,9,0.02046,0.027306999999999998
Flamengo / RJ,8,0.015372,0.017917
América / MG,8,0.004501,0.999766
Bahia / BA,8,0.046488,0.993503
Corinthians / SP,8,0.281179,0.924625
Sport / PE,8,1.2e-05,0.9999999999999999
Fluminense / RJ,8,0.039001,0.996534
Ceará / CE,8,0.001093,0.999965
Botafogo / RJ,8,0.006005,0.999634
Grêmio / RS,8,0.008649,0.009759
Athletico Paranaense / PR,8,0.105528,0.983753
Palmeiras / SP,8,0.001696,0.001815
Cruzeiro / MG,8,0.082034,0.109341
Chapecoense / SC,8,6e-05,0.999999
Atlético / MG,8,0.060991,0.076942
São Paulo / SP,8,0.000347,0.000367
Vasco da Gama / RJ,8,0.000162,0.999997
Vitória / BA,8,0.000319,0.999994
Santos / SP,8,0.346443,0.885958
Internacional / RS,8,0.00012,0.000131
Botafogo / RJ,7,0.000331,0.999965
Cruzeiro / MG,7,0.33912,0.448461
Bahia / BA,7,0.005529,0.999032
Chapecoense / SC,7,1e-06,1.0
Flamengo / RJ,7,0.101737,0.119654
Athletico Paranaense / PR,7,0.013713,0.9974660000000001
Palmeiras / SP,7,0.024085,0.0259
Internacional / RS,7,0.002807,0.002938
Atlético / MG,7,0.285344,0.362286
América / MG,7,0.000223,0.999989
Corinthians / SP,7,0.056991,0.981616
Fluminense / RJ,7,0.003113,0.9996470000000001
Ceará / CE,7,3.3e-05,0.9999979999999999
Grêmio / RS,7,0.076611,0.08637
São Paulo / SP,7,0.007733,0.0081
Vasco da Gama / RJ,7,3e-06,1.0
Vitória / BA,7,6e-06,1.0
Santos / SP,7,0.08262,0.968578
Santos / SP,6,0.023817,0.992395
Athletico Paranaense / PR,6,0.002194,0.99966
Atlético / MG,6,0.273506,0.635792
São Paulo / SP,6,0.024906,0.033006
América / MG,6,1.1e-05,1.0
Internacional / RS,6,0.010829,0.013767
Cruzeiro / MG,6,0.275077,0.723538
Botafogo / RJ,6,3.2e-05,0.999997
Corinthians / SP,6,0.014148,0.995764
Ceará / CE,6,2e-06,1.0
Bahia / BA,6,0.000838,0.99987
Palmeiras / SP,6,0.059407,0.085307
Grêmio / RS,6,0.148765,0.235135
Fluminense / RJ,6,0.000317,0.999964
Flamengo / RJ,6,0.166151,0.285805
Botafogo / RJ,5,3e-06,1.0
Grêmio / RS,5,0.22176,0.45689500000000005
Fluminense / RJ,5,3.3e-05,0.999997
Atlético / MG,5,0.178261,0.814053
Flamengo / RJ,5,0.22543,0.511235
Santos / SP,5,0.005889,0.9982840000000001
Internacional / RS,5,0.032271,0.046038
São Paulo / SP,5,0.06126,0.094266
Athletico Paranaense / PR,5,0.000295,0.999955
Cruzeiro / MG,5,0.155498,0.879036
Palmeiras / SP,5,0.115801,0.201108
Bahia / BA,5,0.000116,0.999986
Corinthians / SP,5,0.003383,0.999147
Flamengo / RJ,4,0.21085,0.722085
Athletico Paranaense / PR,4,4.1e-05,0.999996
Fluminense / RJ,4,3e-06,1.0
Cruzeiro / MG,4,0.077217,0.956253
Corinthians / SP,4,0.000708,0.999855
Santos / SP,4,0.001434,0.999718
Grêmio / RS,4,0.227875,0.68477
São Paulo / SP,4,0.119349,0.213615
Atlético / MG,4,0.104907,0.91896
Bahia / BA,4,1.4e-05,1.0
Palmeiras / SP,4,0.180946,0.382054
Internacional / RS,4,0.076656,0.122694
Palmeiras / SP,3,0.239075,0.621129
Flamengo / RJ,3,0.149611,0.871696
Corinthians / SP,3,0.000121,0.999976
Santos / SP,3,0.000236,0.999954
Athletico Paranaense / PR,3,4e-06,1.0
Grêmio / RS,3,0.167853,0.852623
Cruzeiro / MG,3,0.031859,0.988112
São Paulo / SP,3,0.200508,0.414123
Internacional / RS,3,0.158249,0.280943
Atlético / MG,3,0.052484,0.971444
Flamengo / RJ,2,0.089362,0.961058
Cruzeiro / MG,2,0.010188,0.9983
Corinthians / SP,2,2.2e-05,0.999998
Atlético / MG,2,0.022052,0.993496
Santos / SP,2,4.4e-05,0.999998
São Paulo / SP,2,0.275618,0.6897409999999999
Grêmio / RS,2,0.102331,0.9549540000000001
Palmeiras / SP,2,0.222269,0.843398
Internacional / RS,2,0.278114,0.5590569999999999
Internacional / RS,1,0.440943,1.0
Flamengo / RJ,1,0.038942,1.0
Grêmio / RS,1,0.045046,1.0
São Paulo / SP,1,0.310259,1.0
Santos / SP,1,2e-06,1.0
Palmeiras / SP,1,0.156602,1.0
Atlético / MG,1,0.006504,1.0
Corinthians / SP,1,2e-06,1.0
Cruzeiro / MG,1,0.0017,1.0
