Club,Position,Probability,Cumulative
Atlético / GO,15,0.001687,0.00273
São Bento / SP,15,0.102123,0.31509600000000004
Ponte Preta / SP,15,0.001478,0.002271
Oeste / SP,15,0.104382,0.31823999999999997
Boa / MG,15,0.013054,0.9864
Vila Nova / GO,15,0.007845,0.013441
CRB / AL,15,0.085803,0.836653
Criciúma / SC,15,0.117213,0.410267
Avaí / SC,14,0.000592,0.000953
Figueirense / SC,14,0.02334,0.05033
Coritiba / PR,14,0.04855,0.117948
São Bento / SP,14,0.114242,0.429338
Oeste / SP,14,0.117074,0.435314
Boa / MG,14,0.006893,0.993293
Guarani / SP,14,0.005265,0.009647
Brasil / RS,14,0.11974,0.610408
Ponte Preta / SP,14,0.003184,0.005455
Goiás / GO,14,0.004397,0.00802
CRB / AL,14,0.061568,0.8982209999999999
Vila Nova / GO,14,0.014576,0.028017
Atlético / GO,14,0.003564,0.006293999999999999
Sampaio Corrêa / MA,14,0.014469,0.984174
Paysandu / PA,14,0.105458,0.73434
Criciúma / SC,14,0.119866,0.530133
Juventude / RS,14,0.123052,0.479962
CSA / AL,14,0.000211,0.000298
Londrina / PR,14,0.113959,0.677855
Goiás / GO,13,0.008549,0.016569
Juventude / RS,13,0.125237,0.605199
Figueirense / SC,13,0.036582,0.086912
Oeste / SP,13,0.122786,0.5581
Londrina / PR,13,0.098141,0.775996
Atlético / GO,13,0.007167,0.013460999999999999
Vila Nova / GO,13,0.025784,0.053801
Criciúma / SC,13,0.117044,0.647177
Guarani / SP,13,0.009858,0.019505
CRB / AL,13,0.042362,0.940583
Avaí / SC,13,0.001331,0.002284
São Bento / SP,13,0.121405,0.550743
CSA / AL,13,0.000524,0.000822
Paysandu / PA,13,0.086691,0.821031
Brasil / RS,13,0.109242,0.71965
Sampaio Corrêa / MA,13,0.008149,0.992323
Ponte Preta / SP,13,0.00651,0.011965
Boa / MG,13,0.003622,0.996915
Coritiba / PR,13,0.069016,0.186964
Criciúma / SC,12,0.107802,0.754979
Avaí / SC,12,0.003057,0.005341
Brasil / RS,12,0.09416,0.81381
Londrina / PR,12,0.079447,0.855443
Vila Nova / GO,12,0.042973,0.096774
Goiás / GO,12,0.016138,0.032707
CSA / AL,12,0.001386,0.002208
Ponte Preta / SP,12,0.012674,0.024639
Sampaio Corrêa / MA,12,0.004227,0.99655
Atlético / GO,12,0.013575,0.027035999999999998
Juventude / RS,12,0.118639,0.723838
Guarani / SP,12,0.01764,0.037145
Coritiba / PR,12,0.092561,0.279525
CRB / AL,12,0.027651,0.968234
São Bento / SP,12,0.1212,0.671943
Figueirense / SC,12,0.056596,0.143508
Oeste / SP,12,0.121119,0.679219
Paysandu / PA,12,0.067343,0.888374
Boa / MG,12,0.001812,0.998727
Ponte Preta / SP,11,0.023634,0.048272999999999996
São Bento / SP,11,0.109162,0.781105
Goiás / GO,11,0.028805,0.061512
Boa / MG,11,0.000819,0.999546
Atlético / GO,11,0.024768,0.051803999999999996
Paysandu / PA,11,0.048423,0.936797
Oeste / SP,11,0.10768,0.786899
Vila Nova / GO,11,0.068415,0.165189
Juventude / RS,11,0.100425,0.824263
Fortaleza / CE,11,4e-06,4e-06
CSA / AL,11,0.003556,0.005764
Londrina / PR,11,0.05943,0.914873
Sampaio Corrêa / MA,11,0.00211,0.99866
Brasil / RS,11,0.073179,0.886989
Avaí / SC,11,0.006693,0.012034
Guarani / SP,11,0.031266,0.068411
CRB / AL,11,0.016342,0.984576
Coritiba / PR,11,0.121393,0.400918
Figueirense / SC,11,0.083498,0.227006
Criciúma / SC,11,0.090398,0.845377
Atlético / GO,10,0.043909,0.09571299999999999
Juventude / RS,10,0.071536,0.895799
Sampaio Corrêa / MA,10,0.000853,0.999513
CRB / AL,10,0.008662,0.993238
Guarani / SP,10,0.052297,0.12070800000000001
Criciúma / SC,10,0.064531,0.9099079999999999
Boa / MG,10,0.000296,0.999842
Londrina / PR,10,0.038742,0.953615
Fortaleza / CE,10,7e-06,1.1e-05
Paysandu / PA,10,0.030231,0.967028
Goiás / GO,10,0.048789,0.110301
CSA / AL,10,0.008376,0.01414
Brasil / RS,10,0.049804,0.936793
Vila Nova / GO,10,0.102165,0.267354
Coritiba / PR,10,0.143647,0.544565
Figueirense / SC,10,0.114786,0.341792
São Bento / SP,10,0.083396,0.864501
Ponte Preta / SP,10,0.042085,0.090358
Oeste / SP,10,0.081558,0.868457
Avaí / SC,10,0.01433,0.026364
Oeste / SP,9,0.054755,0.923212
Paysandu / PA,9,0.01677,0.983798
Sampaio Corrêa / MA,9,0.000306,0.999819
Ponte Preta / SP,9,0.066689,0.157047
Juventude / RS,9,0.046096,0.9418949999999999
Londrina / PR,9,0.022449,0.976064
Vila Nova / GO,9,0.130911,0.398265
São Bento / SP,9,0.056183,0.9206840000000001
Goiás / GO,9,0.073556,0.183857
Guarani / SP,9,0.077652,0.19836
Atlético / GO,9,0.069192,0.164905
Avaí / SC,9,0.026271,0.052635
Fortaleza / CE,9,2.7e-05,3.8e-05
Figueirense / SC,9,0.135291,0.47708300000000003
Brasil / RS,9,0.02976,0.966553
Criciúma / SC,9,0.040844,0.950752
CRB / AL,9,0.003975,0.997213
Boa / MG,9,0.000106,0.9999480000000001
CSA / AL,9,0.016795,0.030935
Coritiba / PR,9,0.132372,0.676937
CSA / AL,8,0.029898,0.060833
Criciúma / SC,8,0.0239,0.974652
Paysandu / PA,8,0.008674,0.992472
Boa / MG,8,3.6e-05,0.999984
CRB / AL,8,0.001664,0.998877
Oeste / SP,8,0.034142,0.957354
Brasil / RS,8,0.016779,0.983332
Figueirense / SC,8,0.132983,0.610066
Ponte Preta / SP,8,0.092032,0.249079
Fortaleza / CE,8,0.00012,0.000158
Londrina / PR,8,0.012234,0.988298
São Bento / SP,8,0.035709,0.956393
Coritiba / PR,8,0.1072,0.784137
Sampaio Corrêa / MA,8,0.000125,0.999944
Guarani / SP,8,0.100501,0.298861
Goiás / GO,8,0.099218,0.28307499999999997
Vila Nova / GO,8,0.139952,0.538217
Avaí / SC,8,0.043468,0.096103
Juventude / RS,8,0.027207,0.969102
Atlético / GO,8,0.094158,0.259063
Oeste / SP,7,0.020237,0.977591
Vila Nova / GO,7,0.131203,0.66942
Sampaio Corrêa / MA,7,3.5e-05,0.999979
Juventude / RS,7,0.01558,0.984682
Criciúma / SC,7,0.012871,0.987523
Boa / MG,7,1.1e-05,0.9999950000000001
CRB / AL,7,0.000688,0.999565
Paysandu / PA,7,0.004253,0.996725
Atlético / GO,7,0.114869,0.373932
Ponte Preta / SP,7,0.114272,0.363351
Guarani / SP,7,0.120176,0.419037
Coritiba / PR,7,0.080001,0.864138
CSA / AL,7,0.047847,0.10868
Figueirense / SC,7,0.11641,0.726476
Avaí / SC,7,0.065337,0.16144
São Bento / SP,7,0.021049,0.977442
Brasil / RS,7,0.008851,0.992183
Goiás / GO,7,0.119534,0.402609
Londrina / PR,7,0.006435,0.994733
Fortaleza / CE,7,0.000341,0.000499
Criciúma / SC,6,0.006903,0.994426
São Bento / SP,6,0.011768,0.98921
Paysandu / PA,6,0.001952,0.9986769999999999
Goiás / GO,6,0.132203,0.534812
CSA / AL,6,0.072,0.18068
Ponte Preta / SP,6,0.130517,0.493868
Fortaleza / CE,6,0.000984,0.001483
Juventude / RS,6,0.008349,0.993031
Guarani / SP,6,0.129629,0.548666
Sampaio Corrêa / MA,6,1.8e-05,0.999997
Londrina / PR,6,0.003073,0.997806
Brasil / RS,6,0.004566,0.996749
Figueirense / SC,6,0.095633,0.822109
Boa / MG,6,4e-06,0.999999
Vila Nova / GO,6,0.112312,0.781732
Oeste / SP,6,0.011541,0.989132
Avaí / SC,6,0.091541,0.252981
CRB / AL,6,0.000294,0.9998589999999999
Coritiba / PR,6,0.056756,0.920894
Atlético / GO,6,0.129957,0.503889
Atlético / GO,5,0.136937,0.640826
Boa / MG,5,1e-06,1.0
Avaí / SC,5,0.122561,0.375542
CSA / AL,5,0.104039,0.284719
Vila Nova / GO,5,0.089586,0.871318
Sampaio Corrêa / MA,5,2e-06,0.999999
São Bento / SP,5,0.006401,0.995611
Ponte Preta / SP,5,0.139718,0.633586
CRB / AL,5,0.000104,0.9999629999999999
Brasil / RS,5,0.002032,0.998781
Coritiba / PR,5,0.037968,0.958862
Figueirense / SC,5,0.073192,0.895301
Guarani / SP,5,0.132332,0.680998
Londrina / PR,5,0.001412,0.9992179999999999
Criciúma / SC,5,0.003413,0.997839
Paysandu / PA,5,0.000856,0.999533
Goiás / GO,5,0.136389,0.6712009999999999
Fortaleza / CE,5,0.002691,0.004174
Juventude / RS,5,0.004117,0.997148
Oeste / SP,5,0.006249,0.995381
Figueirense / SC,4,0.052765,0.948066
Avaí / SC,4,0.160831,0.536373
Sampaio Corrêa / MA,4,1e-06,1.0
Oeste / SP,4,0.003031,0.998412
Brasil / RS,4,0.000848,0.999629
CRB / AL,4,2.3e-05,0.9999859999999999
São Bento / SP,4,0.002985,0.998596
Fortaleza / CE,4,0.007239,0.011413
CSA / AL,4,0.147898,0.43261700000000003
Vila Nova / GO,4,0.065524,0.936842
Juventude / RS,4,0.001938,0.999086
Paysandu / PA,4,0.000328,0.999861
Criciúma / SC,4,0.001489,0.999328
Londrina / PR,4,0.00055,0.999768
Coritiba / PR,4,0.023459,0.982321
Ponte Preta / SP,4,0.1398,0.773386
Atlético / GO,4,0.134806,0.775632
Goiás / GO,4,0.130964,0.802165
Guarani / SP,4,0.125521,0.806519
Brasil / RS,3,0.000305,0.999934
São Bento / SP,3,0.001119,0.999715
Vila Nova / GO,3,0.041882,0.9787239999999999
Londrina / PR,3,0.000188,0.999956
Fortaleza / CE,3,0.022141,0.033554
Coritiba / PR,3,0.012526,0.994847
CSA / AL,3,0.211017,0.643634
Guarani / SP,3,0.109059,0.915578
Atlético / GO,3,0.122079,0.8977109999999999
Ponte Preta / SP,3,0.125127,0.898513
Criciúma / SC,3,0.000549,0.999877
Juventude / RS,3,0.00074,0.999826
Paysandu / PA,3,0.000123,0.999984
Goiás / GO,3,0.113239,0.915404
Avaí / SC,3,0.204666,0.741039
Figueirense / SC,3,0.03399,0.982056
Oeste / SP,3,0.001236,0.999648
CRB / AL,3,1.4e-05,1.0
Avaí / SC,2,0.226514,0.967553
Atlético / GO,2,0.092621,0.990332
Vila Nova / GO,2,0.020083,0.998807
Goiás / GO,2,0.076499,0.991903
Juventude / RS,2,0.000171,0.999997
Guarani / SP,2,0.07785,0.993428
São Bento / SP,2,0.000278,0.999993
Figueirense / SC,2,0.016839,0.998895
CSA / AL,2,0.305276,0.94891
Brasil / RS,2,6.6e-05,1.0
Ponte Preta / SP,2,0.092011,0.990524
Coritiba / PR,2,0.004924,0.999771
Fortaleza / CE,2,0.086346,0.1199
Criciúma / SC,2,0.000119,0.999996
Oeste / SP,2,0.000344,0.999992
Londrina / PR,2,4.3e-05,0.999999
Paysandu / PA,2,1.6e-05,1.0
Ponte Preta / SP,1,0.009476,1.0
Criciúma / SC,1,4e-06,1.0
Juventude / RS,1,3e-06,1.0
Coritiba / PR,1,0.000229,1.0
Avaí / SC,1,0.032447,1.0
Londrina / PR,1,1e-06,1.0
CSA / AL,1,0.05109,1.0
Figueirense / SC,1,0.001105,1.0
Oeste / SP,1,8e-06,1.0
Fortaleza / CE,1,0.8801,1.0
São Bento / SP,1,7e-06,1.0
Vila Nova / GO,1,0.001193,1.0
Guarani / SP,1,0.006572,1.0
Goiás / GO,1,0.008097,1.0
Atlético / GO,1,0.009668,1.0
