Club,Position,Probability,Cumulative
São Paulo / SP,11,0.072049,0.191849
Palmeiras / SP,11,0.004434,0.007956999999999999
Corinthians / SP,11,2e-06,2e-06
Flamengo / RJ,11,0.09962,0.801058
Chapecoense / SC,11,0.123647,0.690841
Ponte Preta / SP,11,0.105696,0.345643
Athletico Paranaense / PR,10,0.100994,0.304587
Avaí / SC,10,0.002832,0.998012
Atlético / MG,10,0.000191,0.000288
Joinville / SC,10,0.001984,0.9987170000000001
Goiás / GO,10,0.08731,0.848264
Grêmio / RS,10,0.001806,0.002895
Internacional / RS,10,0.093889,0.837017
Palmeiras / SP,10,0.009159,0.017116
Sport / PE,10,0.039059,0.090132
Santos / SP,10,0.125809,0.524695
Flamengo / RJ,10,0.076959,0.878017
Chapecoense / SC,10,0.105929,0.79677
Figueirense / SC,10,0.02734,0.967665
Cruzeiro / MG,10,0.063617,0.906144
Corinthians / SP,10,1.2e-05,1.4e-05
São Paulo / SP,10,0.09995,0.291799
Ponte Preta / SP,10,0.126903,0.47254599999999997
Coritiba / PR,10,0.00439,0.996797
Fluminense / RJ,10,0.031867,0.068525
Cruzeiro / MG,9,0.043458,0.949602
Ponte Preta / SP,9,0.138551,0.611097
Coritiba / PR,9,0.002005,0.998802
Corinthians / SP,9,1.9e-05,3.3e-05
Santos / SP,9,0.130314,0.655009
Grêmio / RS,9,0.004512,0.007407
Internacional / RS,9,0.068767,0.905784
Figueirense / SC,9,0.016745,0.98441
Atlético / MG,9,0.000579,0.0008669999999999999
Athletico Paranaense / PR,9,0.129099,0.433686
Palmeiras / SP,9,0.018338,0.035454
Joinville / SC,9,0.000884,0.9996010000000001
Goiás / GO,9,0.064658,0.912922
São Paulo / SP,9,0.128007,0.419806
Flamengo / RJ,9,0.054464,0.932481
Avaí / SC,9,0.00131,0.999322
Fluminense / RJ,9,0.053974,0.122499
Chapecoense / SC,9,0.082636,0.879406
Sport / PE,9,0.06168,0.151812
Athletico Paranaense / PR,8,0.149292,0.582978
Santos / SP,8,0.120599,0.775608
Ponte Preta / SP,8,0.132888,0.743985
Joinville / SC,8,0.000278,0.9998790000000001
Palmeiras / SP,8,0.034986,0.07044
São Paulo / SP,8,0.149969,0.569775
Sport / PE,8,0.094509,0.246321
Atlético / MG,8,0.001783,0.0026500000000000004
Internacional / RS,8,0.046052,0.951836
Goiás / GO,8,0.042912,0.955834
Avaí / SC,8,0.000469,0.999791
Chapecoense / SC,8,0.05703,0.936436
Corinthians / SP,8,0.00015,0.000183
Coritiba / PR,8,0.000787,0.999589
Figueirense / SC,8,0.008913,0.9933230000000001
Flamengo / RJ,8,0.034285,0.966766
Fluminense / RJ,8,0.087364,0.209863
Cruzeiro / MG,8,0.026779,0.9763809999999999
Grêmio / RS,8,0.010955,0.018362
Fluminense / RJ,7,0.131689,0.34155199999999997
Athletico Paranaense / PR,7,0.149815,0.732793
Santos / SP,7,0.097572,0.8731800000000001
Coritiba / PR,7,0.000305,0.999894
Chapecoense / SC,7,0.035158,0.971594
Cruzeiro / MG,7,0.014269,0.99065
Internacional / RS,7,0.027193,0.979029
Ponte Preta / SP,7,0.110173,0.854158
São Paulo / SP,7,0.153234,0.723009
Sport / PE,7,0.136627,0.382948
Figueirense / SC,7,0.004326,0.997649
Flamengo / RJ,7,0.0194,0.986166
Palmeiras / SP,7,0.064185,0.134625
Grêmio / RS,7,0.024688,0.043050000000000005
Atlético / MG,7,0.004935,0.007585000000000001
Corinthians / SP,7,0.000688,0.000871
Goiás / GO,7,0.025506,0.98134
Avaí / SC,7,0.000151,0.999942
Joinville / SC,7,8.6e-05,0.999965
Corinthians / SP,6,0.002368,0.0032389999999999997
Santos / SP,6,0.066572,0.939752
São Paulo / SP,6,0.126038,0.849047
Athletico Paranaense / PR,6,0.122243,0.855036
Coritiba / PR,6,9.2e-05,0.999986
Joinville / SC,6,3e-05,0.999995
Cruzeiro / MG,6,0.006472,0.997122
Ponte Preta / SP,6,0.076722,0.9308799999999999
Goiás / GO,6,0.012287,0.993627
Sport / PE,6,0.180997,0.563945
Internacional / RS,6,0.013181,0.99221
Grêmio / RS,6,0.054008,0.097058
Flamengo / RJ,6,0.009,0.995166
Fluminense / RJ,6,0.184234,0.525786
Atlético / MG,6,0.013635,0.02122
Palmeiras / SP,6,0.11229,0.246915
Avaí / SC,6,4.7e-05,0.999989
Figueirense / SC,6,0.001669,0.999318
Chapecoense / SC,6,0.018115,0.989709
Palmeiras / SP,5,0.180234,0.427149
Corinthians / SP,5,0.008642,0.011881
Joinville / SC,5,4e-06,0.999999
Figueirense / SC,5,0.000535,0.999853
Santos / SP,5,0.037847,0.977599
Atlético / MG,5,0.034724,0.055943999999999994
São Paulo / SP,5,0.085484,0.934531
Goiás / GO,5,0.004778,0.998405
Athletico Paranaense / PR,5,0.081945,0.9369810000000001
Coritiba / PR,5,1.1e-05,0.999997
Ponte Preta / SP,5,0.043908,0.974788
Avaí / SC,5,8e-06,0.999997
Internacional / RS,5,0.005758,0.997968
Chapecoense / SC,5,0.007524,0.997233
Cruzeiro / MG,5,0.002215,0.999337
Sport / PE,5,0.189725,0.7536700000000001
Grêmio / RS,5,0.109122,0.20618
Fluminense / RJ,5,0.203982,0.729768
Flamengo / RJ,5,0.003554,0.9987199999999999
Chapecoense / SC,4,0.002186,0.9994190000000001
Athletico Paranaense / PR,4,0.042706,0.979687
São Paulo / SP,4,0.044514,0.979045
Atlético / MG,4,0.086478,0.142422
Avaí / SC,4,3e-06,1.0
Corinthians / SP,4,0.029597,0.041478
Sport / PE,4,0.141055,0.894725
Grêmio / RS,4,0.206166,0.412346
Internacional / RS,4,0.001652,0.99962
Flamengo / RJ,4,0.001052,0.999772
Santos / SP,4,0.01638,0.9939790000000001
Goiás / GO,4,0.001319,0.999724
Fluminense / RJ,4,0.154297,0.884065
Joinville / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.000584,0.999921
Ponte Preta / SP,4,0.018921,0.993709
Palmeiras / SP,4,0.252962,0.680111
Coritiba / PR,4,3e-06,1.0
Figueirense / SC,4,0.000124,0.999977
Grêmio / RS,3,0.308753,0.7210989999999999
Goiás / GO,3,0.000243,0.9999669999999999
Fluminense / RJ,3,0.082316,0.9663809999999999
Palmeiras / SP,3,0.203237,0.883348
Chapecoense / SC,3,0.000522,0.999941
Figueirense / SC,3,1.8e-05,0.999995
Flamengo / RJ,3,0.000195,0.9999669999999999
Ponte Preta / SP,3,0.005274,0.998983
Sport / PE,3,0.074821,0.969546
São Paulo / SP,3,0.016611,0.995656
Athletico Paranaense / PR,3,0.016085,0.995772
Atlético / MG,3,0.195896,0.338318
Internacional / RS,3,0.000349,0.999969
Santos / SP,3,0.005005,0.998984
Corinthians / SP,3,0.090604,0.132082
Cruzeiro / MG,3,7.1e-05,0.999992
São Paulo / SP,2,0.003857,0.999513
Goiás / GO,2,3.3e-05,1.0
Flamengo / RJ,2,3.3e-05,1.0
Fluminense / RJ,2,0.028208,0.994589
Cruzeiro / MG,2,8e-06,1.0
Santos / SP,2,0.000923,0.999907
Atlético / MG,2,0.387215,0.725533
Ponte Preta / SP,2,0.000941,0.9999239999999999
Chapecoense / SC,2,5.9e-05,1.0
Palmeiras / SP,2,0.092353,0.975701
Figueirense / SC,2,5e-06,1.0
Internacional / RS,2,3e-05,0.999999
Corinthians / SP,2,0.255206,0.38728799999999997
Grêmio / RS,2,0.201578,0.922677
Sport / PE,2,0.025778,0.995324
Athletico Paranaense / PR,2,0.003773,0.999545
São Paulo / SP,1,0.000487,1.0
Atlético / MG,1,0.274467,1.0
Corinthians / SP,1,0.612712,1.0
Grêmio / RS,1,0.077323,1.0
Fluminense / RJ,1,0.005411,1.0
Internacional / RS,1,1e-06,1.0
Palmeiras / SP,1,0.024299,1.0
Ponte Preta / SP,1,7.6e-05,1.0
Santos / SP,1,9.3e-05,1.0
Sport / PE,1,0.004676,1.0
Athletico Paranaense / PR,1,0.000455,1.0
