Club,Position,Probability,Cumulative
CRB / AL,14,0.085638,0.685664
Brasil / RS,14,0.085679,0.5967250000000001
Juventude / RS,14,9e-06,9e-06
Internacional / RS,14,0.005117,0.011512999999999999
Vila Nova / GO,14,0.001754,0.003496
Londrina / PR,14,0.076503,0.337036
Santa Cruz / PE,14,0.08361,0.394423
Londrina / PR,13,0.080764,0.4178
Goiás / GO,13,0.066171,0.782512
América / MG,13,0.00408,0.00931
Juventude / RS,13,1.7e-05,2.6000000000000002e-05
Criciúma / SC,13,0.092731,0.56076
Figueirense / SC,13,0.054701,0.837249
Guarani / SP,13,7.9e-05,0.000135
Santa Cruz / PE,13,0.085735,0.48015800000000003
CRB / AL,13,0.073463,0.759127
Ceará / CE,13,0.064725,0.266355
Brasil / RS,13,0.077877,0.674602
Paysandu / PA,13,0.061868,0.242107
Luverdense / MT,13,0.076458,0.379194
ABC / RN,13,0.070968,0.740091
Paraná / PR,13,0.026966,0.073855
Oeste / SP,13,0.06706,0.24872499999999997
Boa / MG,13,0.085235,0.501883
Internacional / RS,13,0.008061,0.019574
Vila Nova / GO,13,0.003041,0.006536999999999999
ABC / RN,12,0.061423,0.8015140000000001
Paysandu / PA,12,0.071658,0.31376499999999996
Figueirense / SC,12,0.043938,0.8811869999999999
Guarani / SP,12,0.000202,0.000337
CRB / AL,12,0.061296,0.820423
América / MG,12,0.006475,0.015785
Vila Nova / GO,12,0.004902,0.011439
Luverdense / MT,12,0.081572,0.460766
Oeste / SP,12,0.078351,0.327076
Boa / MG,12,0.083727,0.58561
Londrina / PR,12,0.084287,0.502087
Brasil / RS,12,0.069983,0.744585
Santa Cruz / PE,12,0.08567,0.565828
Criciúma / SC,12,0.088276,0.649036
Juventude / RS,12,3.7e-05,6.3e-05
Internacional / RS,12,0.012431,0.032005
Paraná / PR,12,0.037361,0.111216
Ceará / CE,12,0.073675,0.34003
Goiás / GO,12,0.054736,0.837248
Goiás / GO,11,0.045032,0.88228
Londrina / PR,11,0.085761,0.587848
Juventude / RS,11,7.8e-05,0.000141
ABC / RN,11,0.051882,0.853396
Internacional / RS,11,0.018254,0.050259
Paraná / PR,11,0.050095,0.16131099999999998
Oeste / SP,11,0.089187,0.416263
Luverdense / MT,11,0.084323,0.5450889999999999
Guarani / SP,11,0.000402,0.0007390000000000001
Vila Nova / GO,11,0.008404,0.019843
Criciúma / SC,11,0.081415,0.730451
Ceará / CE,11,0.081804,0.42183400000000004
Paysandu / PA,11,0.081545,0.39531
Boa / MG,11,0.081278,0.666888
CRB / AL,11,0.050706,0.871129
Santa Cruz / PE,11,0.083364,0.649192
América / MG,11,0.009815,0.0256
Brasil / RS,11,0.061759,0.8063440000000001
Figueirense / SC,11,0.034896,0.916083
Guarani / SP,10,0.00083,0.001569
Criciúma / SC,10,0.072381,0.802832
Luverdense / MT,10,0.085813,0.630902
Ceará / CE,10,0.08957,0.511404
CRB / AL,10,0.040746,0.911875
Internacional / RS,10,0.027161,0.07742
Santa Cruz / PE,10,0.079286,0.728478
Juventude / RS,10,0.000166,0.000307
Paraná / PR,10,0.066024,0.227335
Vila Nova / GO,10,0.013426,0.033269
Londrina / PR,10,0.084208,0.672056
América / MG,10,0.015394,0.040994
Brasil / RS,10,0.053347,0.859691
Goiás / GO,10,0.036154,0.918434
Oeste / SP,10,0.097654,0.513917
Paysandu / PA,10,0.089947,0.485257
Figueirense / SC,10,0.027546,0.943629
Boa / MG,10,0.076779,0.743667
ABC / RN,10,0.043568,0.8969640000000001
América / MG,9,0.024164,0.065158
Paraná / PR,9,0.085474,0.312809
Goiás / GO,9,0.028629,0.947063
ABC / RN,9,0.034761,0.931725
Santa Cruz / PE,9,0.0726,0.801078
Boa / MG,9,0.069528,0.813195
Juventude / RS,9,0.000377,0.0006839999999999999
Guarani / SP,9,0.001697,0.003266
Londrina / PR,9,0.080906,0.752962
Oeste / SP,9,0.103562,0.617479
Criciúma / SC,9,0.062071,0.864903
Ceará / CE,9,0.095173,0.606577
Internacional / RS,9,0.039766,0.117186
Luverdense / MT,9,0.084526,0.715428
Brasil / RS,9,0.044483,0.904174
Vila Nova / GO,9,0.021944,0.055213
Figueirense / SC,9,0.020889,0.964518
CRB / AL,9,0.031669,0.943544
Paysandu / PA,9,0.097781,0.583038
Londrina / PR,8,0.074713,0.827675
Brasil / RS,8,0.035267,0.939441
Juventude / RS,8,0.000896,0.00158
ABC / RN,8,0.026859,0.958584
CRB / AL,8,0.023174,0.966718
Goiás / GO,8,0.021401,0.968464
Luverdense / MT,8,0.080302,0.79573
Paraná / PR,8,0.108859,0.421668
Figueirense / SC,8,0.015121,0.979639
Santa Cruz / PE,8,0.063853,0.864931
Boa / MG,8,0.060726,0.873921
Oeste / SP,8,0.104365,0.721844
Paysandu / PA,8,0.101718,0.684756
Ceará / CE,8,0.097733,0.70431
Internacional / RS,8,0.058207,0.175393
América / MG,8,0.037321,0.102479
Vila Nova / GO,8,0.035659,0.09087200000000001
Criciúma / SC,8,0.05017,0.915073
Guarani / SP,8,0.003656,0.006922
América / MG,7,0.059525,0.162004
Brasil / RS,7,0.026843,0.966284
ABC / RN,7,0.019346,0.9779300000000001
Vila Nova / GO,7,0.057544,0.148416
Luverdense / MT,7,0.071743,0.8674729999999999
Boa / MG,7,0.049951,0.923872
Goiás / GO,7,0.014886,0.98335
Oeste / SP,7,0.097368,0.819212
Londrina / PR,7,0.063734,0.891409
Juventude / RS,7,0.002303,0.003883
Guarani / SP,7,0.007759,0.014681
Internacional / RS,7,0.085952,0.261345
Ceará / CE,7,0.094135,0.798445
Santa Cruz / PE,7,0.052999,0.91793
Figueirense / SC,7,0.009974,0.989613
Paraná / PR,7,0.131773,0.553441
Paysandu / PA,7,0.100499,0.785255
CRB / AL,7,0.01595,0.982668
Criciúma / SC,7,0.037716,0.952789
América / MG,6,0.094283,0.25628700000000004
Criciúma / SC,6,0.025176,0.977965
ABC / RN,6,0.01198,0.9899100000000001
Figueirense / SC,6,0.005833,0.995446
Guarani / SP,6,0.017211,0.031892000000000004
Paysandu / PA,6,0.087796,0.873051
Goiás / GO,6,0.00929,0.99264
Oeste / SP,6,0.079623,0.898835
Juventude / RS,6,0.005676,0.009558999999999998
Vila Nova / GO,6,0.095457,0.243873
Boa / MG,6,0.0367,0.960572
Londrina / PR,6,0.049022,0.940431
Internacional / RS,6,0.126985,0.38832999999999995
Luverdense / MT,6,0.058037,0.9255099999999999
Ceará / CE,6,0.081111,0.879556
Santa Cruz / PE,6,0.039012,0.956942
Paraná / PR,6,0.149515,0.702956
Brasil / RS,6,0.017646,0.98393
CRB / AL,6,0.009647,0.992315
Paysandu / PA,5,0.063857,0.936908
Vila Nova / GO,5,0.151518,0.39539100000000005
Paraná / PR,5,0.13161,0.834566
Santa Cruz / PE,5,0.024132,0.981074
Guarani / SP,5,0.038998,0.07089
Oeste / SP,5,0.053907,0.952742
América / MG,5,0.147368,0.403655
Figueirense / SC,5,0.002935,0.998381
Juventude / RS,5,0.015185,0.024744
CRB / AL,5,0.00481,0.997125
Boa / MG,5,0.022426,0.982998
Ceará / CE,5,0.059535,0.939091
Internacional / RS,5,0.177893,0.5662229999999999
Londrina / PR,5,0.031971,0.972402
Brasil / RS,5,0.009796,0.993726
Criciúma / SC,5,0.013778,0.991743
Goiás / GO,5,0.004687,0.997327
Luverdense / MT,5,0.039388,0.964898
ABC / RN,5,0.006206,0.996116
Paysandu / PA,4,0.038817,0.975725
Santa Cruz / PE,4,0.012481,0.993555
Guarani / SP,4,0.083782,0.15467199999999998
Ceará / CE,4,0.036526,0.975617
CRB / AL,4,0.00211,0.999235
Goiás / GO,4,0.001941,0.9992679999999999
Internacional / RS,4,0.185944,0.752167
Oeste / SP,4,0.030209,0.982951
Criciúma / SC,4,0.005953,0.997696
Brasil / RS,4,0.004349,0.998075
Figueirense / SC,4,0.001191,0.999572
Londrina / PR,4,0.017563,0.989965
Paraná / PR,4,0.093357,0.927923
ABC / RN,4,0.002786,0.9989020000000001
Luverdense / MT,4,0.022155,0.987053
Vila Nova / GO,4,0.208947,0.604338
Boa / MG,4,0.011437,0.994435
Juventude / RS,4,0.038857,0.063601
América / MG,4,0.201595,0.6052500000000001
ABC / RN,3,0.000913,0.999815
América / MG,3,0.214738,0.819988
CRB / AL,3,0.000626,0.999861
Criciúma / SC,3,0.001924,0.99962
Boa / MG,3,0.00441,0.998845
Vila Nova / GO,3,0.228233,0.832571
Ceará / CE,3,0.017895,0.993512
Brasil / RS,3,0.001548,0.999623
Santa Cruz / PE,3,0.005067,0.998622
Figueirense / SC,3,0.000357,0.999929
Luverdense / MT,3,0.010011,0.997064
Paysandu / PA,3,0.018484,0.994209
Paraná / PR,3,0.052594,0.980517
Juventude / RS,3,0.097002,0.160603
Internacional / RS,3,0.153046,0.9052129999999999
Guarani / SP,3,0.171481,0.32615299999999997
Londrina / PR,3,0.007775,0.9977400000000001
Oeste / SP,3,0.013272,0.996223
Goiás / GO,3,0.000624,0.999892
Internacional / RS,2,0.073619,0.9788319999999999
Paraná / PR,2,0.016503,0.99702
Vila Nova / GO,2,0.125378,0.9579489999999999
Boa / MG,2,0.001029,0.999874
Brasil / RS,2,0.000335,0.999958
Figueirense / SC,2,6.4e-05,0.999993
Juventude / RS,2,0.265122,0.425725
Goiás / GO,2,9.7e-05,0.999989
CRB / AL,2,0.000132,0.999993
Criciúma / SC,2,0.00035,0.99997
Paysandu / PA,2,0.005012,0.999221
Luverdense / MT,2,0.002567,0.999631
Ceará / CE,2,0.005506,0.999018
Londrina / PR,2,0.001968,0.999708
ABC / RN,2,0.000164,0.9999790000000001
Oeste / SP,2,0.003276,0.999499
América / MG,2,0.129222,0.94921
Guarani / SP,2,0.368438,0.694591
Santa Cruz / PE,2,0.001218,0.99984
Luverdense / MT,1,0.000369,1.0
Boa / MG,1,0.000126,1.0
América / MG,1,0.05079,1.0
Oeste / SP,1,0.000501,1.0
Goiás / GO,1,1.1e-05,1.0
CRB / AL,1,7e-06,1.0
Paraná / PR,1,0.00298,1.0
Brasil / RS,1,4.2e-05,1.0
Vila Nova / GO,1,0.042051,1.0
Londrina / PR,1,0.000292,1.0
Juventude / RS,1,0.574275,1.0
Ceará / CE,1,0.000982,1.0
Internacional / RS,1,0.021168,1.0
Criciúma / SC,1,3e-05,1.0
Paysandu / PA,1,0.000779,1.0
Santa Cruz / PE,1,0.00016,1.0
Guarani / SP,1,0.305409,1.0
Figueirense / SC,1,7e-06,1.0
ABC / RN,1,2.1e-05,1.0
