Club,Position,Probability,Cumulative
Flamengo / RJ,16,0.005521,0.007796
Bahia / BA,16,0.122713,0.822808
Palmeiras / SP,16,0.044005,0.9598599999999999
Vitória / BA,16,0.130975,0.325786
Santos / SP,16,0.00029,0.000371
Figueirense / SC,16,0.170016,0.664343
Criciúma / SC,16,0.025395,0.9861789999999999
Grêmio / RS,16,3.1e-05,3.3e-05
Flamengo / RJ,15,0.013571,0.021367
Goiás / GO,15,0.086366,0.167353
Sport / PE,15,0.003217,0.004653
Corinthians / SP,15,1.1e-05,1.6e-05
Criciúma / SC,15,0.009725,0.995904
Coritiba / PR,15,0.173151,0.635657
Fluminense / RJ,15,7.3e-05,9.1e-05
Figueirense / SC,15,0.129829,0.794172
Palmeiras / SP,15,0.02259,0.9824499999999999
Chapecoense / SC,15,0.171128,0.6701699999999999
Grêmio / RS,15,0.000219,0.000252
Santos / SP,15,0.001051,0.001422
Vitória / BA,15,0.150422,0.476208
Botafogo / RJ,15,0.106393,0.24077300000000001
Athletico Paranaense / PR,15,0.051888,0.106248
Atlético / MG,15,0.000292,0.000382
Bahia / BA,15,0.080074,0.9028820000000001
Bahia / BA,14,0.048192,0.951074
Botafogo / RJ,14,0.146492,0.387265
Coritiba / PR,14,0.142988,0.778645
Fluminense / RJ,14,0.000315,0.000406
Grêmio / RS,14,0.000937,0.001189
Athletico Paranaense / PR,14,0.084189,0.190437
Figueirense / SC,14,0.090717,0.884889
Corinthians / SP,14,6.9e-05,8.499999999999999e-05
Criciúma / SC,14,0.003019,0.998923
Internacional / RS,14,1e-06,1e-06
Sport / PE,14,0.008685,0.013338
Chapecoense / SC,14,0.135809,0.805979
Palmeiras / SP,14,0.010638,0.993088
Goiás / GO,14,0.136997,0.30435
Atlético / MG,14,0.001064,0.001446
Santos / SP,14,0.002929,0.004351000000000001
Vitória / BA,14,0.157342,0.6335500000000001
Flamengo / RJ,14,0.029617,0.050984
Bahia / BA,13,0.026609,0.9776830000000001
Criciúma / SC,13,0.000858,0.9997809999999999
Botafogo / RJ,13,0.175606,0.562871
Flamengo / RJ,13,0.058362,0.109346
Atlético / MG,13,0.003494,0.00494
Coritiba / PR,13,0.102054,0.880699
Santos / SP,13,0.007786,0.012137
Fluminense / RJ,13,0.001199,0.001605
Chapecoense / SC,13,0.0926,0.898579
Grêmio / RS,13,0.003462,0.004651
Palmeiras / SP,13,0.004536,0.997624
Athletico Paranaense / PR,13,0.122714,0.313151
São Paulo / SP,13,1e-06,1e-06
Sport / PE,13,0.02069,0.034028
Figueirense / SC,13,0.056924,0.941813
Goiás / GO,13,0.188478,0.49282800000000004
Vitória / BA,13,0.134286,0.767836
Internacional / RS,13,1e-05,1.1000000000000001e-05
Corinthians / SP,13,0.000331,0.00041600000000000003
São Paulo / SP,12,1e-05,1.1000000000000001e-05
Chapecoense / SC,12,0.056659,0.955238
Goiás / GO,12,0.204004,0.696832
Atlético / MG,12,0.009635,0.014575
Fluminense / RJ,12,0.004249,0.005854
Vitória / BA,12,0.103343,0.871179
Bahia / BA,12,0.013521,0.9912040000000001
Figueirense / SC,12,0.032676,0.974489
Criciúma / SC,12,0.00019,0.9999709999999999
Sport / PE,12,0.042425,0.076453
Botafogo / RJ,12,0.171153,0.734024
Santos / SP,12,0.01857,0.030706999999999998
Athletico Paranaense / PR,12,0.161428,0.474579
Palmeiras / SP,12,0.001706,0.9993299999999999
Corinthians / SP,12,0.001297,0.0017130000000000001
Internacional / RS,12,8.3e-05,9.4e-05
Grêmio / RS,12,0.010843,0.015494
Coritiba / PR,12,0.064883,0.945582
Flamengo / RJ,12,0.103325,0.212671
Botafogo / RJ,11,0.13393,0.867954
Internacional / RS,11,0.000491,0.000585
Chapecoense / SC,11,0.029004,0.984242
Bahia / BA,11,0.006044,0.997248
Santos / SP,11,0.040981,0.071688
Athletico Paranaense / PR,11,0.188345,0.662924
Flamengo / RJ,11,0.167754,0.380425
São Paulo / SP,11,8.2e-05,9.3e-05
Palmeiras / SP,11,0.000518,0.999848
Vitória / BA,11,0.066958,0.938137
Criciúma / SC,11,2.7e-05,0.9999979999999999
Corinthians / SP,11,0.004614,0.006327
Goiás / GO,11,0.159842,0.856674
Coritiba / PR,11,0.034851,0.980433
Atlético / MG,11,0.025402,0.039977
Grêmio / RS,11,0.029735,0.045229
Sport / PE,11,0.082676,0.159129
Figueirense / SC,11,0.016194,0.990683
Fluminense / RJ,11,0.012552,0.018406
Grêmio / RS,10,0.070859,0.116088
Fluminense / RJ,10,0.032841,0.051247
Athletico Paranaense / PR,10,0.148073,0.810997
Santos / SP,10,0.081013,0.152701
Palmeiras / SP,10,0.000126,0.999974
Bahia / BA,10,0.001968,0.999216
Goiás / GO,10,0.086397,0.943071
Sport / PE,10,0.139004,0.298133
Atlético / MG,10,0.057637,0.097614
Internacional / RS,10,0.002497,0.003082
São Paulo / SP,10,0.000412,0.000505
Flamengo / RJ,10,0.221719,0.602144
Coritiba / PR,10,0.013669,0.994102
Chapecoense / SC,10,0.011137,0.995379
Figueirense / SC,10,0.006294,0.996977
Botafogo / RJ,10,0.076266,0.9442200000000001
Corinthians / SP,10,0.014422,0.020749
Criciúma / SC,10,2e-06,1.0
Cruzeiro / MG,10,1e-06,1e-06
Vitória / BA,10,0.035663,0.9738
São Paulo / SP,9,0.001562,0.0020670000000000003
Atlético / MG,9,0.101751,0.199365
Botafogo / RJ,9,0.033855,0.978075
Flamengo / RJ,9,0.164874,0.767018
Sport / PE,9,0.178877,0.47701
Coritiba / PR,9,0.00418,0.998282
Internacional / RS,9,0.009313,0.012395
Vitória / BA,9,0.015691,0.989491
Corinthians / SP,9,0.035454,0.056203
Palmeiras / SP,9,2e-05,0.9999939999999999
Athletico Paranaense / PR,9,0.089525,0.900522
Santos / SP,9,0.126673,0.279374
Chapecoense / SC,9,0.003353,0.998732
Goiás / GO,9,0.036386,0.979457
Grêmio / RS,9,0.125683,0.24177099999999999
Figueirense / SC,9,0.00209,0.999067
Bahia / BA,9,0.000562,0.9997780000000001
Fluminense / RJ,9,0.070151,0.121398
São Paulo / SP,8,0.004229,0.006296
Grêmio / RS,8,0.163181,0.404952
Athletico Paranaense / PR,8,0.049609,0.950131
Vitória / BA,8,0.006615,0.996106
Coritiba / PR,8,0.001289,0.999571
Botafogo / RJ,8,0.013821,0.991896
Sport / PE,8,0.158108,0.635118
Santos / SP,8,0.153508,0.432882
Atlético / MG,8,0.13615,0.335515
Bahia / BA,8,0.000159,0.9999370000000001
Figueirense / SC,8,0.000651,0.999718
Corinthians / SP,8,0.06237,0.11857300000000001
Internacional / RS,8,0.022727,0.035122
Goiás / GO,8,0.013538,0.9929950000000001
Palmeiras / SP,8,5e-06,0.999999
Chapecoense / SC,8,0.000935,0.999667
Cruzeiro / MG,8,9e-06,1e-05
Flamengo / RJ,8,0.106042,0.87306
Fluminense / RJ,8,0.107054,0.228452
Fluminense / RJ,7,0.138227,0.366679
Corinthians / SP,7,0.094763,0.213336
Sport / PE,7,0.127936,0.763054
Internacional / RS,7,0.044883,0.08000499999999999
Vitória / BA,7,0.002545,0.9986510000000001
Coritiba / PR,7,0.000324,0.999895
Palmeiras / SP,7,1e-06,1.0
Bahia / BA,7,4.3e-05,0.99998
Grêmio / RS,7,0.172501,0.577453
Santos / SP,7,0.154393,0.587275
Flamengo / RJ,7,0.064015,0.937075
Goiás / GO,7,0.004869,0.997864
Figueirense / SC,7,0.000215,0.9999330000000001
Cruzeiro / MG,7,6e-05,7.000000000000001e-05
Chapecoense / SC,7,0.000257,0.999924
Athletico Paranaense / PR,7,0.026774,0.976905
Atlético / MG,7,0.153129,0.48864399999999997
Botafogo / RJ,7,0.005379,0.997275
São Paulo / SP,7,0.009686,0.015982
Corinthians / SP,6,0.130823,0.344159
Flamengo / RJ,6,0.035777,0.9728519999999999
Chapecoense / SC,6,6.5e-05,0.999989
Vitória / BA,6,0.000951,0.999602
Santos / SP,6,0.14129,0.728565
Bahia / BA,6,1.5e-05,0.9999950000000001
Athletico Paranaense / PR,6,0.013627,0.990532
Sport / PE,6,0.098655,0.861709
Grêmio / RS,6,0.156028,0.7334809999999999
Coritiba / PR,6,7.9e-05,0.999974
Figueirense / SC,6,4.7e-05,0.99998
Goiás / GO,6,0.001576,0.99944
Internacional / RS,6,0.078571,0.158576
Cruzeiro / MG,6,0.000294,0.000364
Fluminense / RJ,6,0.161474,0.528153
Botafogo / RJ,6,0.001928,0.9992030000000001
Atlético / MG,6,0.158667,0.647311
São Paulo / SP,6,0.020133,0.036115
Santos / SP,5,0.117856,0.846421
Botafogo / RJ,5,0.000616,0.999819
Atlético / MG,5,0.144986,0.792297
Grêmio / RS,5,0.124051,0.857532
Cruzeiro / MG,5,0.001308,0.0016719999999999999
Goiás / GO,5,0.000448,0.999888
Athletico Paranaense / PR,5,0.006284,0.996816
Chapecoense / SC,5,9e-06,0.999998
Sport / PE,5,0.069932,0.9316409999999999
Bahia / BA,5,3e-06,0.999998
Fluminense / RJ,5,0.172043,0.700196
Coritiba / PR,5,2.3e-05,0.999997
Vitória / BA,5,0.000308,0.9999100000000001
Corinthians / SP,5,0.17331,0.517469
São Paulo / SP,5,0.041786,0.077901
Internacional / RS,5,0.129472,0.28804799999999997
Flamengo / RJ,5,0.017546,0.990398
Figueirense / SC,5,1.9e-05,0.999999
Sport / PE,4,0.043046,0.974687
São Paulo / SP,4,0.086834,0.164735
Vitória / BA,4,8e-05,0.99999
Flamengo / RJ,4,0.007225,0.9976229999999999
Santos / SP,4,0.086804,0.933225
Figueirense / SC,4,1e-06,1.0
Fluminense / RJ,4,0.152891,0.8530869999999999
Coritiba / PR,4,2e-06,0.999999
Goiás / GO,4,0.000103,0.9999910000000001
Botafogo / RJ,4,0.000164,0.9999830000000001
Grêmio / RS,4,0.08472,0.942252
Bahia / BA,4,2e-06,1.0
Corinthians / SP,4,0.209781,0.72725
Internacional / RS,4,0.206549,0.494597
Atlético / MG,4,0.113714,0.906011
Cruzeiro / MG,4,0.005619,0.007291
Athletico Paranaense / PR,4,0.002464,0.99928
Chapecoense / SC,4,1e-06,0.999999
Corinthians / SP,3,0.183933,0.911183
Santos / SP,3,0.049717,0.982942
Flamengo / RJ,3,0.002066,0.9996889999999999
Cruzeiro / MG,3,0.025735,0.033026
Coritiba / PR,3,1e-06,1.0
Athletico Paranaense / PR,3,0.000631,0.999911
São Paulo / SP,3,0.197738,0.362473
Goiás / GO,3,9e-06,1.0
Chapecoense / SC,3,1e-06,1.0
Fluminense / RJ,3,0.103559,0.956646
Botafogo / RJ,3,1.4e-05,0.999997
Grêmio / RS,3,0.0443,0.986552
Internacional / RS,3,0.303996,0.798593
Atlético / MG,3,0.068543,0.9745539999999999
Sport / PE,3,0.019747,0.994434
Vitória / BA,3,1e-05,1.0
Corinthians / SP,2,0.078475,0.989658
Botafogo / RJ,2,3e-06,1.0
Atlético / MG,2,0.023959,0.998513
Flamengo / RJ,2,0.000305,0.9999939999999999
Grêmio / RS,2,0.012632,0.999184
Fluminense / RJ,2,0.039646,0.996292
Sport / PE,2,0.005254,0.999688
Santos / SP,2,0.016062,0.999004
Internacional / RS,2,0.175375,0.973968
Cruzeiro / MG,2,0.144484,0.17751
Athletico Paranaense / PR,2,8.9e-05,1.0
São Paulo / SP,2,0.503716,0.8661890000000001
Fluminense / RJ,1,0.003708,1.0
Grêmio / RS,1,0.000816,1.0
Corinthians / SP,1,0.010342,1.0
Internacional / RS,1,0.026032,1.0
São Paulo / SP,1,0.133811,1.0
Santos / SP,1,0.000996,1.0
Flamengo / RJ,1,6e-06,1.0
Atlético / MG,1,0.001487,1.0
Sport / PE,1,0.000312,1.0
Cruzeiro / MG,1,0.82249,1.0
