Club,Position,Probability,Cumulative
Atlético Mineiro / MG,8,0.083787,0.111622
Red Bull Bragantino / SP,8,0.005251,0.9999629999999999
Botafogo / RJ,8,0.02575,0.991692
Athletico Paranaense / PR,8,0.09665,0.123636
Santos / SP,8,0.068838,0.991255
São Paulo / SP,8,0.365361,0.882254
Fortaleza / CE,8,0.123178,0.970554
América / MG,8,0.230626,0.9290240000000001
Goiás / GO,8,0.000559,0.9999999999999999
Atlético Mineiro / MG,7,0.454324,0.5659460000000001
São Paulo / SP,7,0.092583,0.974837
Fortaleza / CE,7,0.025639,0.996193
Santos / SP,7,0.008308,0.999563
Athletico Paranaense / PR,7,0.355492,0.479128
Red Bull Bragantino / SP,7,3.7e-05,1.0
Botafogo / RJ,7,0.005811,0.997503
América / MG,7,0.057806,0.98683
São Paulo / SP,6,0.025163,1.0
Santos / SP,6,0.000437,1.0
Botafogo / RJ,6,0.002497,1.0
Corinthians / SP,6,0.006374,0.006374
América / MG,6,0.01317,1.0
Athletico Paranaense / PR,6,0.512882,0.9920099999999998
Flamengo / RJ,6,0.000321,0.000321
Fluminense / RJ,6,0.001295,0.001295
Fortaleza / CE,6,0.003807,1.0
Atlético Mineiro / MG,6,0.434054,1.0
Corinthians / SP,5,0.543287,0.549661
Flamengo / RJ,5,0.133521,0.133842
Internacional / RS,5,0.085267,0.085267
Fluminense / RJ,5,0.230319,0.231614
Athletico Paranaense / PR,5,0.007606,0.9996159999999998
Flamengo / RJ,4,0.261596,0.39543799999999996
Fluminense / RJ,4,0.31312,0.544734
Internacional / RS,4,0.174751,0.26001799999999997
Athletico Paranaense / PR,4,0.000382,0.9999979999999998
Corinthians / SP,4,0.250151,0.799812
Athletico Paranaense / PR,3,2e-06,0.9999999999999999
Internacional / RS,3,0.257096,0.517114
Fluminense / RJ,3,0.265954,0.8106880000000001
Corinthians / SP,3,0.139255,0.939067
Flamengo / RJ,3,0.337693,0.733131
Internacional / RS,2,0.482886,1.0
Fluminense / RJ,2,0.189312,1.0
Corinthians / SP,2,0.060933,1.0
Flamengo / RJ,2,0.266869,1.0
Palmeiras / SP,1,1.0,1.0
