Club,Position,Probability,Cumulative
CRB / AL,14,0.055659,0.11846000000000001
Mirassol / SP,14,0.020696,0.036084
Vitória / BA,14,3.9e-05,6.3e-05
Avaí / SC,14,0.146658,0.44383700000000004
Chapecoense / SC,14,0.098179,0.254594
Sport / PE,14,0.000243,0.000332
Londrina / PR,14,0.097982,0.838406
Tombense / MG,14,0.027765,0.975606
Ceará / CE,14,0.071466,0.153253
ABC / RN,14,0.005496,0.9962500000000001
Novorizontino / SP,14,2e-06,2e-06
Botafogo / SP,14,0.056421,0.116668
Guarani / SP,14,2.2e-05,2.7e-05
Ituano / SP,14,0.152327,0.654574
Atlético / GO,14,0.152512,0.423433
Juventude / RS,14,0.01882,0.033336
Ponte Preta / SP,14,0.063194,0.945501
Vila Nova / GO,14,0.000123,0.000162
Criciúma / SC,14,0.013703,0.022470999999999998
Criciúma / SC,13,0.025669,0.04814
Chapecoense / SC,13,0.116851,0.371445
CRB / AL,13,0.078074,0.19653400000000001
Tombense / MG,13,0.013387,0.988993
Atlético / GO,13,0.150694,0.574127
Londrina / PR,13,0.064509,0.902915
Vila Nova / GO,13,0.000322,0.00048400000000000006
ABC / RN,13,0.002284,0.998534
Ceará / CE,13,0.096317,0.24957000000000001
Sampaio Corrêa / MA,13,0.007938,0.9948790000000001
Ponte Preta / SP,13,0.031455,0.976956
Guarani / SP,13,6.7e-05,9.400000000000001e-05
Novorizontino / SP,13,2.5e-05,2.7000000000000002e-05
Ituano / SP,13,0.118431,0.773005
Botafogo / SP,13,0.079441,0.196109
Avaí / SC,13,0.144107,0.587944
Juventude / RS,13,0.033092,0.066428
Vitória / BA,13,0.000157,0.00021999999999999998
Mirassol / SP,13,0.03651,0.07259399999999999
Sport / PE,13,0.00067,0.001002
Vitória / BA,12,0.000495,0.0007149999999999999
Ituano / SP,12,0.085151,0.858156
Guarani / SP,12,0.000188,0.000282
ABC / RN,12,0.000914,0.999448
Criciúma / SC,12,0.041869,0.090009
Juventude / RS,12,0.052707,0.11913499999999999
Ponte Preta / SP,12,0.013978,0.990934
Vila Nova / GO,12,0.000754,0.001238
Avaí / SC,12,0.123892,0.711836
CRB / AL,12,0.099222,0.295756
Novorizontino / SP,12,8.1e-05,0.00010800000000000001
Sampaio Corrêa / MA,12,0.003191,0.99807
Ceará / CE,12,0.115378,0.364948
Botafogo / SP,12,0.101892,0.298001
Sport / PE,12,0.001745,0.0027470000000000003
Mirassol / SP,12,0.056522,0.129116
Chapecoense / SC,12,0.124556,0.496001
Tombense / MG,12,0.00635,0.995343
Londrina / PR,12,0.040898,0.943813
Atlético / GO,12,0.130217,0.704344
Juventude / RS,11,0.076447,0.195582
Mirassol / SP,11,0.080708,0.209824
Vila Nova / GO,11,0.001756,0.002994
Sport / PE,11,0.003973,0.00672
Vitória / BA,11,0.001162,0.001877
Sampaio Corrêa / MA,11,0.0013,0.99937
Novorizontino / SP,11,0.00019,0.00029800000000000003
Londrina / PR,11,0.024992,0.968805
Ponte Preta / SP,11,0.005878,0.996812
Tombense / MG,11,0.002709,0.998052
Ituano / SP,11,0.058213,0.916369
Guarani / SP,11,0.00051,0.0007920000000000001
Avaí / SC,11,0.098008,0.809844
Criciúma / SC,11,0.063298,0.153307
Chapecoense / SC,11,0.119392,0.615393
CRB / AL,11,0.11549,0.411246
ABC / RN,11,0.000346,0.9997940000000001
Botafogo / SP,11,0.118218,0.416219
Atlético / GO,11,0.102173,0.806517
Ceará / CE,11,0.125237,0.490185
Mirassol / SP,10,0.105578,0.315402
Vila Nova / GO,10,0.003944,0.006938
Criciúma / SC,10,0.08782,0.24112699999999998
Ceará / CE,10,0.12473,0.614915
CRB / AL,10,0.12509,0.536336
Atlético / GO,10,0.074872,0.881389
Tombense / MG,10,0.001174,0.9992260000000001
Londrina / PR,10,0.014862,0.983667
Sport / PE,10,0.008025,0.014745
Chapecoense / SC,10,0.108156,0.723549
Avaí / SC,10,0.073001,0.882845
Botafogo / SP,10,0.127077,0.543296
Juventude / RS,10,0.101024,0.29660600000000004
Sampaio Corrêa / MA,10,0.000421,0.999791
ABC / RN,10,0.00013,0.999924
Novorizontino / SP,10,0.000574,0.0008719999999999999
Vitória / BA,10,0.002702,0.004579
Ituano / SP,10,0.037363,0.953732
Guarani / SP,10,0.001242,0.0020340000000000002
Ponte Preta / SP,10,0.002215,0.999027
Ponte Preta / SP,9,0.000739,0.999766
CRB / AL,9,0.125096,0.661432
Sampaio Corrêa / MA,9,0.000154,0.9999450000000001
Tombense / MG,9,0.000485,0.999711
Chapecoense / SC,9,0.092317,0.815866
Londrina / PR,9,0.008621,0.992288
Sport / PE,9,0.015966,0.030711000000000002
ABC / RN,9,4.6e-05,0.99997
Mirassol / SP,9,0.128616,0.444018
Ituano / SP,9,0.023192,0.976924
Guarani / SP,9,0.002925,0.004959
Atlético / GO,9,0.051889,0.9332779999999999
Vitória / BA,9,0.005937,0.010516
Botafogo / SP,9,0.126112,0.669408
Juventude / RS,9,0.127486,0.424092
Vila Nova / GO,9,0.007989,0.014927
Novorizontino / SP,9,0.001503,0.002375
Avaí / SC,9,0.051411,0.934256
Criciúma / SC,9,0.113823,0.35495
Ceará / CE,9,0.115693,0.7306079999999999
Ceará / CE,8,0.100184,0.830792
Sport / PE,8,0.030845,0.061556
Avaí / SC,8,0.033688,0.967944
CRB / AL,8,0.116436,0.777868
Botafogo / SP,8,0.115464,0.784872
Mirassol / SP,8,0.148672,0.59269
Sampaio Corrêa / MA,8,4.2e-05,0.9999870000000001
Novorizontino / SP,8,0.003784,0.0061589999999999995
Ponte Preta / SP,8,0.000187,0.999953
Tombense / MG,8,0.000196,0.999907
Atlético / GO,8,0.033601,0.966879
Vila Nova / GO,8,0.01624,0.031167
Criciúma / SC,8,0.140739,0.495689
Vitória / BA,8,0.012879,0.023395
Guarani / SP,8,0.006738,0.011697
Juventude / RS,8,0.14875,0.572842
Ituano / SP,8,0.013177,0.990101
Londrina / PR,8,0.004516,0.996804
ABC / RN,8,2.6e-05,0.999996
Chapecoense / SC,8,0.073836,0.889702
Ponte Preta / SP,7,4.6e-05,0.999999
ABC / RN,7,3e-06,0.9999990000000001
CRB / AL,7,0.099562,0.87743
Ituano / SP,7,0.006488,0.9965890000000001
Guarani / SP,7,0.015528,0.027225
Novorizontino / SP,7,0.00953,0.015689
Vitória / BA,7,0.027653,0.051047999999999996
Atlético / GO,7,0.019699,0.986578
Sampaio Corrêa / MA,7,1.1e-05,0.999998
Juventude / RS,7,0.158784,0.731626
Chapecoense / SC,7,0.05457,0.944272
Ceará / CE,7,0.079431,0.910223
Tombense / MG,7,7e-05,0.999977
Londrina / PR,7,0.002168,0.998972
Mirassol / SP,7,0.154975,0.747665
Avaí / SC,7,0.019374,0.987318
Sport / PE,7,0.05852,0.120076
Botafogo / SP,7,0.096482,0.881354
Vila Nova / GO,7,0.033208,0.064375
Criciúma / SC,7,0.163898,0.6595869999999999
Botafogo / SP,6,0.068532,0.949886
Sport / PE,6,0.113823,0.233899
Sampaio Corrêa / MA,6,2e-06,1.0
CRB / AL,6,0.072071,0.949501
Vila Nova / GO,6,0.070634,0.135009
Avaí / SC,6,0.009036,0.9963540000000001
Vitória / BA,6,0.060848,0.111896
Atlético / GO,6,0.009476,0.996054
Tombense / MG,6,1.9e-05,0.999996
ABC / RN,6,1e-06,1.0
Criciúma / SC,6,0.16698,0.8265669999999999
Juventude / RS,6,0.141273,0.872899
Guarani / SP,6,0.037331,0.064556
Ituano / SP,6,0.002658,0.999247
Novorizontino / SP,6,0.025257,0.040946
Ceará / CE,6,0.053855,0.964078
Londrina / PR,6,0.000812,0.999784
Chapecoense / SC,6,0.034301,0.978573
Mirassol / SP,6,0.13309,0.8807550000000001
Ponte Preta / SP,6,1e-06,1.0
Sport / PE,5,0.214317,0.448216
Mirassol / SP,5,0.069626,0.950381
Londrina / PR,5,0.000161,0.999945
Vitória / BA,5,0.1333,0.245196
Avaí / SC,5,0.002764,0.9991180000000001
Tombense / MG,5,3e-06,0.999999
Botafogo / SP,5,0.030976,0.980862
Atlético / GO,5,0.002863,0.9989169999999999
Guarani / SP,5,0.09054,0.155096
Chapecoense / SC,5,0.014085,0.992658
Ituano / SP,5,0.000609,0.999856
Novorizontino / SP,5,0.068217,0.10916300000000001
Ceará / CE,5,0.023022,0.9871
Juventude / RS,5,0.074094,0.946993
CRB / AL,5,0.032047,0.9815480000000001
Vila Nova / GO,5,0.149197,0.284206
Criciúma / SC,5,0.094179,0.920746
Avaí / SC,4,0.0007,0.999818
Juventude / RS,4,0.033254,0.980247
Londrina / PR,4,4.7e-05,0.999992
Criciúma / SC,4,0.046112,0.966858
Atlético / GO,4,0.000813,0.99973
Vila Nova / GO,4,0.192678,0.476884
Tombense / MG,4,1e-06,1.0
Mirassol / SP,4,0.031067,0.981448
Botafogo / SP,4,0.012602,0.993464
Ituano / SP,4,0.000118,0.999974
Vitória / BA,4,0.179944,0.42513999999999996
CRB / AL,4,0.012345,0.993893
Chapecoense / SC,4,0.005117,0.997775
Ceará / CE,4,0.008863,0.9959629999999999
Novorizontino / SP,4,0.1206,0.229763
Sport / PE,4,0.20856,0.656776
Guarani / SP,4,0.147179,0.302275
Avaí / SC,3,0.000143,0.999961
Ceará / CE,3,0.002932,0.998895
Vila Nova / GO,3,0.197873,0.674757
CRB / AL,3,0.0044,0.998293
Novorizontino / SP,3,0.179765,0.409528
Londrina / PR,3,7e-06,0.999999
Juventude / RS,3,0.013678,0.993925
Vitória / BA,3,0.200137,0.625277
Guarani / SP,3,0.196223,0.498498
Mirassol / SP,3,0.012793,0.994241
Sport / PE,3,0.16394,0.820716
Ituano / SP,3,2.4e-05,0.999998
Chapecoense / SC,3,0.001657,0.999432
Atlético / GO,3,0.000228,0.999958
Botafogo / SP,3,0.004658,0.998122
Criciúma / SC,3,0.021542,0.9884
Juventude / RS,2,0.004874,0.998799
Guarani / SP,2,0.237192,0.73569
Atlético / GO,2,3.9e-05,0.999997
Vitória / BA,2,0.197477,0.822754
Ituano / SP,2,2e-06,1.0
Botafogo / SP,2,0.001502,0.999624
Chapecoense / SC,2,0.000474,0.999906
Ceará / CE,2,0.000906,0.9998009999999999
Londrina / PR,2,1e-06,1.0
CRB / AL,2,0.001411,0.999704
Avaí / SC,2,3.7e-05,0.999998
Criciúma / SC,2,0.008931,0.997331
Novorizontino / SP,2,0.246196,0.655724
Mirassol / SP,2,0.004625,0.998866
Vila Nova / GO,2,0.181541,0.856298
Sport / PE,2,0.114792,0.935508
CRB / AL,1,0.000296,1.0
Atlético / GO,1,3e-06,1.0
Novorizontino / SP,1,0.344276,1.0
Chapecoense / SC,1,9.4e-05,1.0
Guarani / SP,1,0.26431,1.0
Juventude / RS,1,0.001201,1.0
Sport / PE,1,0.064492,1.0
Botafogo / SP,1,0.000376,1.0
Vitória / BA,1,0.177246,1.0
Mirassol / SP,1,0.001134,1.0
Criciúma / SC,1,0.002669,1.0
Avaí / SC,1,2e-06,1.0
Vila Nova / GO,1,0.143702,1.0
Ceará / CE,1,0.000199,1.0
