Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.017975,0.026584000000000003
Novorizontino / SP,16,0.11283,0.24949
Guarani / SP,16,0.138687,0.8065749999999999
Ituano / SP,16,0.010974,0.015451
Sport / PE,16,0.001127,0.001366
Brusque / SC,16,0.162868,0.424396
Tombense / MG,16,0.003829,0.004955
CRB / AL,16,0.006349,0.008742999999999999
Criciúma / SC,16,0.002956,0.00381
Sampaio Corrêa / MA,15,0.059508,0.11509
Ponte Preta / SP,15,0.038761,0.06534499999999999
Guarani / SP,15,0.090419,0.896994
Criciúma / SC,15,0.009006,0.012816000000000001
CSA / AL,15,0.148642,0.76319
Chapecoense / SC,15,0.109612,0.263494
Ituano / SP,15,0.026425,0.041876
Vila Nova / GO,15,0.038585,0.973136
Londrina / PR,15,0.00162,0.002015
Vasco da Gama / RJ,15,2e-06,2e-06
Novorizontino / SP,15,0.147875,0.397365
Brusque / SC,15,0.174015,0.598411
CRB / AL,15,0.015573,0.024315999999999997
Sport / PE,15,0.004417,0.005783
Tombense / MG,15,0.010815,0.01577
Operário / PR,15,0.117594,0.830014
Náutico / PE,15,0.007131,0.994383
Ituano / SP,14,0.051604,0.09348
CSA / AL,14,0.098659,0.861849
Vila Nova / GO,14,0.01659,0.989726
Sampaio Corrêa / MA,14,0.090709,0.205799
Náutico / PE,14,0.003396,0.997779
Vasco da Gama / RJ,14,2.2e-05,2.4e-05
Londrina / PR,14,0.005588,0.007603
Guarani / SP,14,0.051863,0.948857
Ponte Preta / SP,14,0.070065,0.13541
Operário / PR,14,0.076325,0.906339
Novorizontino / SP,14,0.160821,0.5581860000000001
Brusque / SC,14,0.143212,0.741623
Chapecoense / SC,14,0.141069,0.404563
Tombense / MG,14,0.025083,0.040853
CRB / AL,14,0.031942,0.056257999999999996
Sport / PE,14,0.012759,0.018542
Criciúma / SC,14,0.020293,0.033109
Londrina / PR,13,0.013361,0.020963999999999997
Náutico / PE,13,0.00141,0.999189
Guarani / SP,13,0.027032,0.975889
Ituano / SP,13,0.079668,0.173148
Operário / PR,13,0.044674,0.951013
Novorizontino / SP,13,0.139312,0.697498
Sampaio Corrêa / MA,13,0.114734,0.320533
Ponte Preta / SP,13,0.102715,0.238125
Vila Nova / GO,13,0.006553,0.996279
Sport / PE,13,0.027566,0.046107999999999996
Vasco da Gama / RJ,13,0.000153,0.00017700000000000002
Chapecoense / SC,13,0.145587,0.55015
CSA / AL,13,0.061317,0.923166
Brusque / SC,13,0.100397,0.84202
CRB / AL,13,0.054623,0.110881
Criciúma / SC,13,0.036897,0.070006
Tombense / MG,13,0.044001,0.084854
CRB / AL,12,0.079712,0.190593
CSA / AL,12,0.035485,0.958651
Tombense / MG,12,0.065108,0.14996199999999998
Grêmio / RS,12,2e-06,2e-06
Sport / PE,12,0.049045,0.095153
Brusque / SC,12,0.06482,0.90684
Novorizontino / SP,12,0.104232,0.80173
Londrina / PR,12,0.025547,0.046511
Vasco da Gama / RJ,12,0.000622,0.000799
Vila Nova / GO,12,0.002435,0.998714
Náutico / PE,12,0.000537,0.999726
Ituano / SP,12,0.104759,0.277907
Operário / PR,12,0.023971,0.974984
Chapecoense / SC,12,0.124045,0.674195
Sampaio Corrêa / MA,12,0.125833,0.446366
Guarani / SP,12,0.012913,0.988802
Ponte Preta / SP,12,0.124724,0.362849
Criciúma / SC,12,0.05621,0.126216
Sport / PE,11,0.074054,0.169207
Criciúma / SC,11,0.075347,0.201563
Vila Nova / GO,11,0.000851,0.9995649999999999
Operário / PR,11,0.012469,0.987453
Ponte Preta / SP,11,0.128421,0.49127
Londrina / PR,11,0.041271,0.087782
Guarani / SP,11,0.006179,0.994981
Vasco da Gama / RJ,11,0.001741,0.0025399999999999997
Brusque / SC,11,0.039557,0.946397
CRB / AL,11,0.102512,0.293105
Novorizontino / SP,11,0.072797,0.874527
Ituano / SP,11,0.117657,0.395564
Chapecoense / SC,11,0.098626,0.772821
Sampaio Corrêa / MA,11,0.122768,0.569134
Tombense / MG,11,0.085579,0.235541
Náutico / PE,11,0.00017,0.999896
CSA / AL,11,0.019984,0.978635
Grêmio / RS,11,1.7e-05,1.9e-05
Ponte Preta / SP,10,0.120135,0.611405
Vila Nova / GO,10,0.000283,0.999848
Sport / PE,10,0.099976,0.269183
Operário / PR,10,0.006524,0.993977
Náutico / PE,10,7e-05,0.999966
Tombense / MG,10,0.103232,0.338773
Sampaio Corrêa / MA,10,0.110612,0.679746
Vasco da Gama / RJ,10,0.004225,0.006764999999999999
Novorizontino / SP,10,0.049098,0.923625
Londrina / PR,10,0.060157,0.147939
CRB / AL,10,0.118436,0.411541
Criciúma / SC,10,0.093645,0.295208
Guarani / SP,10,0.002805,0.997786
Chapecoense / SC,10,0.074783,0.847604
Brusque / SC,10,0.024101,0.970498
Ituano / SP,10,0.121017,0.516581
Grêmio / RS,10,8.5e-05,0.00010400000000000001
CSA / AL,10,0.010816,0.989451
Londrina / PR,9,0.082432,0.230371
Vasco da Gama / RJ,9,0.009207,0.015972
Brusque / SC,9,0.014514,0.985012
Guarani / SP,9,0.001292,0.9990779999999999
CRB / AL,9,0.126463,0.5380039999999999
Ponte Preta / SP,9,0.106807,0.7182120000000001
Chapecoense / SC,9,0.055582,0.903186
Sampaio Corrêa / MA,9,0.095294,0.77504
CSA / AL,9,0.005616,0.995067
Novorizontino / SP,9,0.032911,0.956536
Ituano / SP,9,0.117236,0.633817
Tombense / MG,9,0.116105,0.454878
Náutico / PE,9,2.5e-05,0.999991
Sport / PE,9,0.122105,0.39128799999999997
Operário / PR,9,0.003352,0.997329
Vila Nova / GO,9,0.000113,0.999961
Grêmio / RS,9,0.000274,0.00037799999999999997
Bahia / BA,9,4e-06,4e-06
Criciúma / SC,9,0.110668,0.405876
Criciúma / SC,8,0.12558,0.5314559999999999
Guarani / SP,8,0.000605,0.999683
Grêmio / RS,8,0.000907,0.0012850000000000001
Ponte Preta / SP,8,0.093188,0.8114
CSA / AL,8,0.002878,0.997945
Vasco da Gama / RJ,8,0.018293,0.034265000000000004
Operário / PR,8,0.001574,0.998903
Náutico / PE,8,7e-06,0.999998
Sport / PE,8,0.14055,0.531838
Brusque / SC,8,0.007913,0.9929250000000001
Chapecoense / SC,8,0.040662,0.943848
Sampaio Corrêa / MA,8,0.078564,0.853604
Ituano / SP,8,0.108627,0.742444
Vila Nova / GO,8,3.1e-05,0.999992
CRB / AL,8,0.127902,0.665906
Tombense / MG,8,0.124421,0.579299
Bahia / BA,8,5e-05,5.4000000000000005e-05
Londrina / PR,8,0.10727,0.337641
Novorizontino / SP,8,0.020978,0.977514
Sampaio Corrêa / MA,7,0.062388,0.915992
CRB / AL,7,0.12246,0.788366
Tombense / MG,7,0.130806,0.710105
Criciúma / SC,7,0.138437,0.669893
Ponte Preta / SP,7,0.077508,0.888908
Grêmio / RS,7,0.00262,0.003905
Vila Nova / GO,7,5e-06,0.999997
Londrina / PR,7,0.136908,0.474549
Vasco da Gama / RJ,7,0.035466,0.069731
Sport / PE,7,0.14958,0.681418
Guarani / SP,7,0.000233,0.9999159999999999
Novorizontino / SP,7,0.012588,0.990102
Operário / PR,7,0.000732,0.999635
Brusque / SC,7,0.004357,0.997282
CSA / AL,7,0.001352,0.999297
Ituano / SP,7,0.096432,0.838876
Náutico / PE,7,2e-06,1.0
Chapecoense / SC,7,0.027963,0.971811
Bahia / BA,7,0.000163,0.00021700000000000002
Novorizontino / SP,6,0.006605,0.996707
Chapecoense / SC,6,0.017806,0.989617
CSA / AL,6,0.00054,0.999837
Sampaio Corrêa / MA,6,0.046217,0.962209
Criciúma / SC,6,0.144422,0.814315
Operário / PR,6,0.000286,0.999921
Guarani / SP,6,7.2e-05,0.999988
Bahia / BA,6,0.000814,0.001031
Londrina / PR,6,0.175388,0.649937
Ituano / SP,6,0.081688,0.920564
Vila Nova / GO,6,3e-06,1.0
Brusque / SC,6,0.001971,0.9992530000000001
Tombense / MG,6,0.129571,0.839676
Sport / PE,6,0.146238,0.827656
Grêmio / RS,6,0.008932,0.012837000000000001
Vasco da Gama / RJ,6,0.071194,0.140925
Ponte Preta / SP,6,0.060818,0.949726
CRB / AL,6,0.107435,0.895801
Vasco da Gama / RJ,5,0.16098,0.301905
CRB / AL,5,0.077842,0.9736429999999999
Brusque / SC,5,0.000684,0.999937
Chapecoense / SC,5,0.008951,0.998568
CSA / AL,5,0.000144,0.999981
Bahia / BA,5,0.004718,0.005749
Tombense / MG,5,0.115206,0.954882
Novorizontino / SP,5,0.002742,0.999449
Sport / PE,5,0.120406,0.948062
Criciúma / SC,5,0.127286,0.941601
Grêmio / RS,5,0.033374,0.046211
Guarani / SP,5,1.1e-05,0.999999
Operário / PR,5,7.7e-05,0.999998
Ituano / SP,5,0.059179,0.979743
Sampaio Corrêa / MA,5,0.028614,0.990823
Ponte Preta / SP,5,0.040212,0.989938
Londrina / PR,5,0.219574,0.8695109999999999
Londrina / PR,4,0.108073,0.977584
Criciúma / SC,4,0.051478,0.993079
Ponte Preta / SP,4,0.009498,0.999436
Sport / PE,4,0.044735,0.992797
CRB / AL,4,0.023485,0.997128
Grêmio / RS,4,0.173548,0.219759
Guarani / SP,4,1e-06,1.0
Bahia / BA,4,0.044548,0.050296999999999994
Cruzeiro / MG,4,4.4e-05,4.4e-05
Chapecoense / SC,4,0.001387,0.999955
CSA / AL,4,1.8e-05,0.999999
Operário / PR,4,2e-06,1.0
Ituano / SP,4,0.018687,0.99843
Novorizontino / SP,4,0.000524,0.999973
Vasco da Gama / RJ,4,0.476244,0.778149
Sampaio Corrêa / MA,4,0.008427,0.99925
Tombense / MG,4,0.03924,0.994122
Brusque / SC,4,6.1e-05,0.999998
Ituano / SP,3,0.001528,0.999958
Ponte Preta / SP,3,0.000542,0.999978
Bahia / BA,3,0.256167,0.30646399999999996
Brusque / SC,3,2e-06,1.0
Novorizontino / SP,3,2.7e-05,1.0
Londrina / PR,3,0.020769,0.9983529999999999
CRB / AL,3,0.002688,0.9998159999999999
Vasco da Gama / RJ,3,0.184627,0.962776
Sport / PE,3,0.006631,0.999428
Grêmio / RS,3,0.51305,0.732809
Chapecoense / SC,3,4.4e-05,0.999999
CSA / AL,3,1e-06,1.0
Cruzeiro / MG,3,0.001226,0.00127
Criciúma / SC,3,0.006447,0.999526
Tombense / MG,3,0.005526,0.999648
Sampaio Corrêa / MA,3,0.000725,0.999975
Londrina / PR,2,0.001646,0.999999
Sport / PE,2,0.000572,1.0
Chapecoense / SC,2,1e-06,1.0
Bahia / BA,2,0.67143,0.9778939999999999
Criciúma / SC,2,0.000474,1.0
Tombense / MG,2,0.000352,1.0
Sampaio Corrêa / MA,2,2.5e-05,1.0
Vasco da Gama / RJ,2,0.036932,0.999708
Cruzeiro / MG,2,0.024874,0.026144
Ituano / SP,2,4.2e-05,1.0
CRB / AL,2,0.000184,1.0
Grêmio / RS,2,0.263446,0.9962550000000001
Ponte Preta / SP,2,2.2e-05,1.0
Londrina / PR,1,1e-06,1.0
Cruzeiro / MG,1,0.973856,1.0
Grêmio / RS,1,0.003745,1.0
Vasco da Gama / RJ,1,0.000292,1.0
Bahia / BA,1,0.022106,0.9999999999999999
