Club,Position,Probability,Cumulative
Londrina / PR,9,0.012154,0.016971
Criciúma / SC,9,0.119656,0.854297
Ceará / CE,9,0.190047,0.619557
Brasil / RS,8,0.09383,0.920983
Goiás / GO,8,0.001987,0.999405
Vila Nova / GO,8,0.174219,0.8165800000000001
Criciúma / SC,8,0.083231,0.9375279999999999
Náutico / PE,8,0.056681,0.091308
Paysandu / PA,8,0.008288,0.9972890000000001
Paraná / PR,8,9e-06,1.0
Vasco da Gama / RJ,8,0.000523,0.000591
Luverdense / MT,8,0.141264,0.870591
Avaí / SC,8,0.007626,0.009906
Ceará / CE,8,0.189664,0.809221
Londrina / PR,8,0.034961,0.051932
Bahia / BA,8,0.032149,0.047728
CRB / AL,8,0.175568,0.446938
Vila Nova / GO,7,0.114295,0.930875
Paysandu / PA,7,0.002374,0.9996630000000001
Vasco da Gama / RJ,7,0.002494,0.003085
Londrina / PR,7,0.090521,0.142453
Náutico / PE,7,0.128729,0.220037
Criciúma / SC,7,0.042618,0.980146
Goiás / GO,7,0.000523,0.9999279999999999
CRB / AL,7,0.241914,0.688852
Bahia / BA,7,0.088045,0.135773
Atlético / GO,7,4e-06,4e-06
Luverdense / MT,7,0.08521,0.955801
Brasil / RS,7,0.054821,0.975804
Avaí / SC,7,0.029309,0.039215
Ceará / CE,7,0.119143,0.928364
Goiás / GO,6,6.4e-05,0.999992
Paysandu / PA,6,0.000314,0.9999770000000001
Ceará / CE,6,0.046127,0.974491
Criciúma / SC,6,0.013652,0.993798
Bahia / BA,6,0.210164,0.34593699999999994
CRB / AL,6,0.145906,0.834758
Náutico / PE,6,0.212893,0.43293000000000004
Vasco da Gama / RJ,6,0.010841,0.013926000000000001
Brasil / RS,6,0.017026,0.99283
Avaí / SC,6,0.083723,0.122938
Londrina / PR,6,0.186156,0.328609
Atlético / GO,6,7.9e-05,8.3e-05
Luverdense / MT,6,0.029962,0.985763
Vila Nova / GO,6,0.043093,0.9739680000000001
Avaí / SC,5,0.139118,0.262056
Brasil / RS,5,0.005244,0.998074
Náutico / PE,5,0.205398,0.638328
CRB / AL,5,0.088305,0.923063
Atlético / GO,5,0.000589,0.000672
Ceará / CE,5,0.018074,0.992565
Luverdense / MT,5,0.010461,0.996224
Bahia / BA,5,0.266755,0.612692
Criciúma / SC,5,0.004524,0.9983219999999999
Vila Nova / GO,5,0.017628,0.991596
Vasco da Gama / RJ,5,0.027352,0.041278
Paysandu / PA,5,2.3e-05,1.0
Londrina / PR,5,0.216522,0.545131
Goiás / GO,5,7e-06,0.999999
Bahia / BA,4,0.238146,0.850838
Vasco da Gama / RJ,4,0.062577,0.103855
Vila Nova / GO,4,0.006832,0.998428
Brasil / RS,4,0.001571,0.999645
Atlético / GO,4,0.002738,0.00341
Avaí / SC,4,0.215307,0.477363
CRB / AL,4,0.051727,0.97479
Luverdense / MT,4,0.003195,0.999419
Londrina / PR,4,0.226316,0.771447
Ceará / CE,4,0.006106,0.998671
Goiás / GO,4,1e-06,1.0
Criciúma / SC,4,0.001398,0.9997199999999999
Náutico / PE,4,0.184086,0.822414
Vasco da Gama / RJ,3,0.160834,0.264689
Atlético / GO,3,0.01537,0.018779999999999998
Avaí / SC,3,0.355189,0.832552
Luverdense / MT,3,0.000532,0.999951
Vila Nova / GO,3,0.001501,0.9999290000000001
Londrina / PR,3,0.180176,0.951623
Náutico / PE,3,0.138967,0.961381
Bahia / BA,3,0.123272,0.97411
Criciúma / SC,3,0.000257,0.999977
CRB / AL,3,0.02233,0.99712
Brasil / RS,3,0.00033,0.999975
Ceará / CE,3,0.001242,0.999913
Bahia / BA,2,0.024191,0.998301
Brasil / RS,2,2.5e-05,1.0
Avaí / SC,2,0.153854,0.9864059999999999
Ceará / CE,2,8.7e-05,1.0
Luverdense / MT,2,4.9e-05,1.0
Atlético / GO,2,0.162214,0.180994
Vila Nova / GO,2,7.1e-05,1.0
Vasco da Gama / RJ,2,0.575106,0.8397950000000001
Criciúma / SC,2,2.3e-05,1.0
Londrina / PR,2,0.045034,0.996657
CRB / AL,2,0.002838,0.999958
Náutico / PE,2,0.036508,0.997889
CRB / AL,1,4.2e-05,1.0
Londrina / PR,1,0.003343,1.0
Náutico / PE,1,0.002111,1.0
Avaí / SC,1,0.013594,1.0
Vasco da Gama / RJ,1,0.160205,1.0
Bahia / BA,1,0.001699,1.0
Atlético / GO,1,0.819006,1.0
