Club,Position,Probability,Cumulative
Cruzeiro / MG,13,0.157115,0.476802
Red Bull Bragantino / SP,13,0.000723,0.0009780000000000001
Goiás / GO,13,0.099627,0.869659
Palmeiras / SP,13,1e-06,1e-06
Fortaleza / CE,13,0.04623,0.087428
Vasco da Gama / RJ,13,0.006049,0.995911
São Paulo / SP,13,0.097249,0.228472
América / MG,13,0.001751,0.9990100000000001
Athletico Paranaense / PR,13,0.013328,0.020732
Flamengo / RJ,13,7.4e-05,8.8e-05
Coritiba / PR,13,0.001611,0.999081
Corinthians / SP,13,0.112247,0.267275
Internacional / RS,13,0.151555,0.7143729999999999
Cuiabá / MT,13,0.148555,0.438381
Fluminense / RJ,13,0.000252,0.000328
Bahia / BA,13,0.118081,0.836658
Grêmio / RS,13,0.000402,0.000511
Santos / SP,13,0.008495,0.995435
Flamengo / RJ,12,0.000265,0.000353
Grêmio / RS,12,0.001266,0.001777
Fluminense / RJ,12,0.000848,0.001176
Goiás / GO,12,0.062053,0.931712
Internacional / RS,12,0.113573,0.827946
América / MG,12,0.000612,0.999622
Fortaleza / CE,12,0.074742,0.16217
Palmeiras / SP,12,3e-06,4e-06
Athletico Paranaense / PR,12,0.027855,0.048587000000000005
Cuiabá / MT,12,0.150732,0.589113
Coritiba / PR,12,0.000612,0.9996929999999999
Atlético Mineiro / MG,12,0.060661,0.129538
Vasco da Gama / RJ,12,0.002505,0.998416
Bahia / BA,12,0.076536,0.9131940000000001
São Paulo / SP,12,0.125983,0.354455
Corinthians / SP,12,0.141827,0.409102
Santos / SP,12,0.003103,0.998538
Cruzeiro / MG,12,0.154538,0.63134
Red Bull Bragantino / SP,12,0.002286,0.003264
Palmeiras / SP,11,1.4e-05,1.8e-05
Fortaleza / CE,11,0.108923,0.27109300000000003
Bahia / BA,11,0.045448,0.958642
América / MG,11,0.00026,0.999882
São Paulo / SP,11,0.147468,0.501923
Grêmio / RS,11,0.003587,0.005364
Cuiabá / MT,11,0.136063,0.725176
Fluminense / RJ,11,0.002534,0.0037099999999999998
Corinthians / SP,11,0.15744,0.566542
Red Bull Bragantino / SP,11,0.00574,0.009004
Santos / SP,11,0.00105,0.999588
Coritiba / PR,11,0.0002,0.9998929999999999
Internacional / RS,11,0.077378,0.905324
Atlético Mineiro / MG,11,0.092664,0.222202
Goiás / GO,11,0.035959,0.9676710000000001
Athletico Paranaense / PR,11,0.051847,0.100434
Flamengo / RJ,11,0.000825,0.001178
Vasco da Gama / RJ,11,0.001001,0.999417
Cruzeiro / MG,11,0.131599,0.762939
Coritiba / PR,10,8e-05,0.9999729999999999
Atlético Mineiro / MG,10,0.129689,0.351891
Fortaleza / CE,10,0.144396,0.415489
Bahia / BA,10,0.024223,0.982865
Cruzeiro / MG,10,0.100728,0.863667
Vasco da Gama / RJ,10,0.000411,0.999828
Palmeiras / SP,10,6e-05,7.8e-05
Internacional / RS,10,0.048475,0.953799
São Paulo / SP,10,0.153541,0.655464
Santos / SP,10,0.00033,0.999918
Corinthians / SP,10,0.148883,0.715425
Flamengo / RJ,10,0.002538,0.0037159999999999997
Fluminense / RJ,10,0.006952,0.010662
América / MG,10,8.1e-05,0.999963
Cuiabá / MT,10,0.109707,0.834883
Red Bull Bragantino / SP,10,0.01356,0.022564
Athletico Paranaense / PR,10,0.087951,0.188385
Goiás / GO,10,0.018833,0.986504
Grêmio / RS,10,0.009562,0.014925999999999998
Vasco da Gama / RJ,9,0.000135,0.999963
Grêmio / RS,9,0.022709,0.037635
Athletico Paranaense / PR,9,0.137623,0.32600799999999996
Atlético Mineiro / MG,9,0.165316,0.517207
Goiás / GO,9,0.008765,0.995269
Internacional / RS,9,0.02677,0.980569
Cuiabá / MT,9,0.078651,0.913534
Fluminense / RJ,9,0.017034,0.027696
Palmeiras / SP,9,0.000263,0.000341
Cruzeiro / MG,9,0.068377,0.932044
Flamengo / RJ,9,0.007098,0.010814
Santos / SP,9,6.9e-05,0.999987
Coritiba / PR,9,1.8e-05,0.999991
Bahia / BA,9,0.011345,0.99421
América / MG,9,2.9e-05,0.999992
Corinthians / SP,9,0.119877,0.835302
São Paulo / SP,9,0.134395,0.789859
Red Bull Bragantino / SP,9,0.02981,0.052374
Fortaleza / CE,9,0.171716,0.587205
Grêmio / RS,8,0.049667,0.087302
Internacional / RS,8,0.012751,0.99332
Santos / SP,8,1e-05,0.999997
Vasco da Gama / RJ,8,2.7e-05,0.99999
Red Bull Bragantino / SP,8,0.059835,0.112209
Palmeiras / SP,8,0.001139,0.00148
São Paulo / SP,8,0.100899,0.890758
América / MG,8,8e-06,1.0
Goiás / GO,8,0.003391,0.99866
Coritiba / PR,8,4e-06,0.999995
Bahia / BA,8,0.004261,0.998471
Atlético Mineiro / MG,8,0.180849,0.698056
Fluminense / RJ,8,0.039261,0.06695699999999999
Flamengo / RJ,8,0.017868,0.028682
Fortaleza / CE,8,0.165598,0.752803
Corinthians / SP,8,0.083807,0.919109
Cuiabá / MT,8,0.049069,0.962603
Athletico Paranaense / PR,8,0.191424,0.517432
Cruzeiro / MG,8,0.040132,0.972176
Santos / SP,7,2e-06,0.999999
Coritiba / PR,7,4e-06,0.999999
Palmeiras / SP,7,0.004487,0.005967
Internacional / RS,7,0.004902,0.9982219999999999
Corinthians / SP,7,0.048479,0.967588
Flamengo / RJ,7,0.042571,0.071253
São Paulo / SP,7,0.06308,0.953838
Red Bull Bragantino / SP,7,0.111324,0.223533
Cruzeiro / MG,7,0.019089,0.991265
Cuiabá / MT,7,0.025088,0.987691
Bahia / BA,7,0.001256,0.999727
Fluminense / RJ,7,0.084245,0.151202
Vasco da Gama / RJ,7,7e-06,0.999997
Fortaleza / CE,7,0.12912,0.881923
Atlético Mineiro / MG,7,0.148334,0.84639
Athletico Paranaense / PR,7,0.218122,0.735554
Grêmio / RS,7,0.098807,0.18610900000000002
Goiás / GO,7,0.001083,0.999743
Cuiabá / MT,6,0.008767,0.996458
Athletico Paranaense / PR,6,0.137356,0.8729100000000001
Cruzeiro / MG,6,0.006267,0.997532
Grêmio / RS,6,0.181951,0.36806
Santos / SP,6,1e-06,1.0
Goiás / GO,6,0.000211,0.999954
Palmeiras / SP,6,0.015787,0.021754
Coritiba / PR,6,1e-06,0.9999999999999999
Internacional / RS,6,0.001374,0.9995959999999999
Bahia / BA,6,0.000233,0.9999600000000001
Corinthians / SP,6,0.02098,0.988568
Flamengo / RJ,6,0.093121,0.164374
Fortaleza / CE,6,0.067842,0.949765
Vasco da Gama / RJ,6,2e-06,0.999999
São Paulo / SP,6,0.028817,0.9826550000000001
Fluminense / RJ,6,0.165365,0.31656700000000004
Atlético Mineiro / MG,6,0.083485,0.929875
Red Bull Bragantino / SP,6,0.18844,0.41197300000000003
Corinthians / SP,5,0.008113,0.996681
Atlético Mineiro / MG,5,0.04285,0.9727250000000001
São Paulo / SP,5,0.011812,0.994467
Cruzeiro / MG,5,0.001895,0.999427
Vasco da Gama / RJ,5,1e-06,1.0
Botafogo / RJ,5,7e-06,7e-06
Bahia / BA,5,3.6e-05,0.999996
Athletico Paranaense / PR,5,0.075139,0.948049
Cuiabá / MT,5,0.00267,0.999128
Red Bull Bragantino / SP,5,0.208707,0.62068
Palmeiras / SP,5,0.040772,0.062526
Flamengo / RJ,5,0.149991,0.314365
Grêmio / RS,5,0.215074,0.583134
Goiás / GO,5,3.6e-05,0.99999
Fluminense / RJ,5,0.210443,0.52701
Fortaleza / CE,5,0.032125,0.98189
Internacional / RS,5,0.000329,0.999925
Bahia / BA,4,4e-06,1.0
Red Bull Bragantino / SP,4,0.191287,0.811967
Botafogo / RJ,4,0.000101,0.000108
Fortaleza / CE,4,0.013111,0.995001
Internacional / RS,4,6.3e-05,0.999988
Corinthians / SP,4,0.002644,0.999325
Goiás / GO,4,1e-05,1.0
Atlético Mineiro / MG,4,0.019279,0.992004
Grêmio / RS,4,0.203527,0.786661
Athletico Paranaense / PR,4,0.036262,0.984311
São Paulo / SP,4,0.004223,0.99869
Fluminense / RJ,4,0.220949,0.747959
Cuiabá / MT,4,0.000724,0.999852
Palmeiras / SP,4,0.09294,0.155466
Flamengo / RJ,4,0.214391,0.528756
Cruzeiro / MG,4,0.000485,0.999912
Flamengo / RJ,3,0.289178,0.8179339999999999
Botafogo / RJ,3,0.000975,0.001083
Athletico Paranaense / PR,3,0.01327,0.997581
Grêmio / RS,3,0.151506,0.938167
Cuiabá / MT,3,0.000144,0.999996
Atlético Mineiro / MG,3,0.006834,0.998838
Red Bull Bragantino / SP,3,0.136914,0.9488810000000001
Internacional / RS,3,1.1e-05,0.999999
Fortaleza / CE,3,0.004315,0.999316
Fluminense / RJ,3,0.175884,0.923843
Palmeiras / SP,3,0.219108,0.37457399999999996
Cruzeiro / MG,3,8.2e-05,0.999994
Corinthians / SP,3,0.000612,0.999937
São Paulo / SP,3,0.001167,0.999857
Botafogo / RJ,2,0.020085,0.021168
Red Bull Bragantino / SP,2,0.050829,0.99971
Athletico Paranaense / PR,2,0.002417,0.999998
Grêmio / RS,2,0.061354,0.999521
Corinthians / SP,2,6.3e-05,1.0
São Paulo / SP,2,0.000143,1.0
Atlético Mineiro / MG,2,0.001162,1.0
Cuiabá / MT,2,4e-06,1.0
Palmeiras / SP,2,0.607471,0.982045
Internacional / RS,2,1e-06,1.0
Fluminense / RJ,2,0.075643,0.999486
Flamengo / RJ,2,0.18014,0.998074
Cruzeiro / MG,2,6e-06,1.0
Fortaleza / CE,2,0.000682,0.999998
Botafogo / RJ,1,0.978832,1.0
Red Bull Bragantino / SP,1,0.00029,1.0
Flamengo / RJ,1,0.001926,1.0
Palmeiras / SP,1,0.017955,1.0
Grêmio / RS,1,0.000479,1.0
Fortaleza / CE,1,2e-06,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Fluminense / RJ,1,0.000514,1.0
