Club,Position,Probability,Cumulative
Vasco da Gama / RJ,12,4e-06,0.999999
Internacional / RS,12,0.051682,0.111574
Fluminense / RJ,12,0.136462,0.611191
Avaí / SC,12,0.058711,0.916443
Joinville / SC,12,0.000385,0.9997959999999999
Palmeiras / SP,12,0.000171,0.000228
Ponte Preta / SP,12,0.11511,0.348609
Athletico Paranaense / PR,12,0.108479,0.30820800000000004
Santos / SP,12,0.008253,0.014235
São Paulo / SP,12,0.012074,0.021641
Flamengo / RJ,12,0.031007,0.058196
Cruzeiro / MG,12,0.123244,0.696781
Vasco da Gama / RJ,11,1e-06,1.0
Cruzeiro / MG,11,0.103579,0.80036
Santos / SP,11,0.016274,0.030509
Athletico Paranaense / PR,11,0.12942,0.437628
Ponte Preta / SP,11,0.133219,0.48182800000000003
Palmeiras / SP,11,0.00048,0.0007080000000000001
Avaí / SC,11,0.038412,0.954855
Joinville / SC,11,0.000142,0.999938
Internacional / RS,11,0.077891,0.189465
Figueirense / SC,11,0.002637,0.998311
Grêmio / RS,11,1.9e-05,2.6000000000000002e-05
Chapecoense / SC,11,0.03016,0.967504
Flamengo / RJ,11,0.053254,0.11145000000000001
Goiás / GO,11,0.072761,0.8915150000000001
Coritiba / PR,11,0.067031,0.9080280000000001
Sport / PE,11,0.128392,0.448715
São Paulo / SP,11,0.023661,0.045302
Fluminense / RJ,11,0.122667,0.733858
Cruzeiro / MG,10,0.080273,0.880633
Ponte Preta / SP,10,0.138978,0.620806
Joinville / SC,10,4.6e-05,0.999984
Fluminense / RJ,10,0.099498,0.833356
Internacional / RS,10,0.108449,0.297914
Avaí / SC,10,0.023571,0.978426
Sport / PE,10,0.139549,0.588264
Grêmio / RS,10,0.000115,0.000141
Palmeiras / SP,10,0.001367,0.002075
Chapecoense / SC,10,0.017331,0.984835
Flamengo / RJ,10,0.083824,0.195274
Atlético / MG,10,4e-06,4e-06
Athletico Paranaense / PR,10,0.14108,0.578708
São Paulo / SP,10,0.042187,0.08748900000000001
Coritiba / PR,10,0.04385,0.951878
Figueirense / SC,10,0.001109,0.99942
Santos / SP,10,0.029986,0.06049499999999999
Goiás / GO,10,0.048783,0.940298
Figueirense / SC,9,0.000416,0.999836
Cruzeiro / MG,9,0.055586,0.936219
Fluminense / RJ,9,0.072457,0.905813
Internacional / RS,9,0.14184,0.439754
Santos / SP,9,0.053695,0.11419
Avaí / SC,9,0.012622,0.991048
São Paulo / SP,9,0.071083,0.158572
Goiás / GO,9,0.030188,0.970486
Sport / PE,9,0.135798,0.724062
Chapecoense / SC,9,0.009059,0.993894
Joinville / SC,9,1.4e-05,0.9999979999999999
Athletico Paranaense / PR,9,0.136912,0.71562
Flamengo / RJ,9,0.120318,0.315592
Ponte Preta / SP,9,0.129992,0.750798
Palmeiras / SP,9,0.003943,0.006018000000000001
Coritiba / PR,9,0.025641,0.977519
Grêmio / RS,9,0.000414,0.0005549999999999999
Atlético / MG,9,2.2e-05,2.6e-05
Ponte Preta / SP,8,0.107042,0.8578399999999999
Atlético / MG,8,0.000155,0.000181
Fluminense / RJ,8,0.046868,0.952681
Figueirense / SC,8,0.000121,0.999957
Joinville / SC,8,2e-06,1.0
Avaí / SC,8,0.005868,0.996916
Athletico Paranaense / PR,8,0.114661,0.830281
Santos / SP,8,0.090609,0.204799
Palmeiras / SP,8,0.00983,0.015848
Sport / PE,8,0.114007,0.838069
São Paulo / SP,8,0.114215,0.272787
Cruzeiro / MG,8,0.034623,0.970842
Internacional / RS,8,0.167808,0.607562
Grêmio / RS,8,0.001598,0.002153
Flamengo / RJ,8,0.157954,0.473546
Coritiba / PR,8,0.013573,0.991092
Chapecoense / SC,8,0.00414,0.998034
Goiás / GO,8,0.016926,0.9874120000000001
Chapecoense / SC,7,0.001492,0.999526
Goiás / GO,7,0.008181,0.9955930000000001
São Paulo / SP,7,0.175628,0.448415
Cruzeiro / MG,7,0.01828,0.9891220000000001
Figueirense / SC,7,3e-05,0.999987
Fluminense / RJ,7,0.027294,0.979975
Atlético / MG,7,0.000793,0.000974
Grêmio / RS,7,0.005509,0.007662
Palmeiras / SP,7,0.023732,0.039580000000000004
Sport / PE,7,0.082467,0.920536
Ponte Preta / SP,7,0.076071,0.9339109999999999
Flamengo / RJ,7,0.181664,0.6552100000000001
Coritiba / PR,7,0.005996,0.997088
Athletico Paranaense / PR,7,0.083237,0.913518
Avaí / SC,7,0.002235,0.999151
Internacional / RS,7,0.162768,0.77033
Santos / SP,7,0.144623,0.349422
Ponte Preta / SP,6,0.043797,0.977708
Santos / SP,6,0.2137,0.563122
Atlético / MG,6,0.003639,0.004613
Goiás / GO,6,0.003408,0.999001
Athletico Paranaense / PR,6,0.053251,0.966769
Fluminense / RJ,6,0.014157,0.994132
Cruzeiro / MG,6,0.008108,0.9972300000000001
Corinthians / SP,6,3e-06,3e-06
Coritiba / PR,6,0.002242,0.99933
São Paulo / SP,6,0.23728,0.6856949999999999
Avaí / SC,6,0.000687,0.999838
Sport / PE,6,0.050262,0.970798
Figueirense / SC,6,1e-05,0.999997
Grêmio / RS,6,0.017758,0.025419999999999998
Palmeiras / SP,6,0.056625,0.096205
Chapecoense / SC,6,0.000416,0.999942
Flamengo / RJ,6,0.167348,0.822558
Internacional / RS,6,0.127309,0.8976390000000001
Ponte Preta / SP,5,0.018638,0.996346
Goiás / GO,5,0.000942,0.999943
Flamengo / RJ,5,0.126989,0.949547
São Paulo / SP,5,0.216742,0.9024369999999999
Chapecoense / SC,5,4.9e-05,0.9999910000000001
Santos / SP,5,0.283115,0.846237
Athletico Paranaense / PR,5,0.027412,0.994181
Figueirense / SC,5,3e-06,1.0
Cruzeiro / MG,5,0.002487,0.999717
Avaí / SC,5,0.000149,0.9999870000000001
Fluminense / RJ,5,0.005222,0.999354
Internacional / RS,5,0.07993,0.977569
Palmeiras / SP,5,0.137021,0.233226
Atlético / MG,5,0.017161,0.021773999999999998
Grêmio / RS,5,0.059751,0.085171
Coritiba / PR,5,0.000602,0.999932
Corinthians / SP,5,6.6e-05,6.900000000000001e-05
Sport / PE,5,0.023721,0.994519
Sport / PE,4,0.004787,0.999306
São Paulo / SP,4,0.075275,0.977712
Goiás / GO,4,5.5e-05,0.999998
Santos / SP,4,0.112505,0.958742
Chapecoense / SC,4,8e-06,0.9999990000000001
Flamengo / RJ,4,0.040167,0.989714
Grêmio / RS,4,0.235587,0.320758
Cruzeiro / MG,4,0.000264,0.999981
Coritiba / PR,4,6.2e-05,0.999994
Internacional / RS,4,0.018497,0.996066
Corinthians / SP,4,0.001527,0.001596
Palmeiras / SP,4,0.399505,0.6327309999999999
Fluminense / RJ,4,0.000594,0.9999480000000001
Ponte Preta / SP,4,0.003254,0.9996
Avaí / SC,4,1.2e-05,0.999999
Atlético / MG,4,0.102702,0.124476
Athletico Paranaense / PR,4,0.005199,0.99938
Chapecoense / SC,3,1e-06,1.0
Santos / SP,3,0.035703,0.994445
Coritiba / PR,3,6e-06,1.0
Avaí / SC,3,1e-06,1.0
Cruzeiro / MG,3,1.7e-05,0.999998
Atlético / MG,3,0.253926,0.378402
Flamengo / RJ,3,0.009297,0.999011
Fluminense / RJ,3,5.2e-05,1.0
Corinthians / SP,3,0.012101,0.013697
São Paulo / SP,3,0.019234,0.996946
Goiás / GO,3,2e-06,1.0
Athletico Paranaense / PR,3,0.000587,0.999967
Grêmio / RS,3,0.398159,0.718917
Sport / PE,3,0.000655,0.999961
Ponte Preta / SP,3,0.000372,0.999972
Internacional / RS,3,0.003558,0.9996240000000001
Palmeiras / SP,3,0.266329,0.89906
Palmeiras / SP,2,0.097604,0.996664
São Paulo / SP,2,0.003004,0.99995
Santos / SP,2,0.005519,0.999964
Atlético / MG,2,0.537107,0.915509
Sport / PE,2,3.8e-05,0.999999
Ponte Preta / SP,2,2.8e-05,1.0
Corinthians / SP,2,0.09331,0.107007
Athletico Paranaense / PR,2,3.3e-05,1.0
Cruzeiro / MG,2,2e-06,1.0
Internacional / RS,2,0.000374,0.999998
Flamengo / RJ,2,0.000982,0.999993
Grêmio / RS,2,0.261999,0.9809159999999999
Palmeiras / SP,1,0.003336,1.0
Corinthians / SP,1,0.892993,1.0
Internacional / RS,1,2e-06,1.0
Flamengo / RJ,1,7e-06,1.0
Sport / PE,1,1e-06,1.0
Santos / SP,1,3.6e-05,1.0
Atlético / MG,1,0.084491,1.0
Grêmio / RS,1,0.019084,1.0
São Paulo / SP,1,5e-05,1.0
