Club,Position,Probability,Cumulative
Paraná / PR,12,0.089149,0.9505600000000001
Náutico / PE,12,0.251399,0.435254
Red Bull Bragantino / SP,12,0.01496,0.996032
Boa / MG,12,1.9e-05,2e-05
América / MG,12,2e-06,2e-06
Avaí / SC,12,0.000131,0.000132
Luverdense / MT,12,0.262653,0.44530200000000003
Sampaio Corrêa / MA,12,0.179646,0.291949
Atlético / GO,12,6.6e-05,6.7e-05
Santa Cruz / PE,12,0.00135,0.001394
América / RN,12,0.001471,0.999815
Oeste / SP,12,0.013047,0.995804
ABC / RN,11,0.083011,0.963517
Paraná / PR,11,0.037663,0.9882230000000001
Luverdense / MT,11,0.269895,0.7151970000000001
Boa / MG,11,0.001138,0.001158
Icasa / CE,11,0.00351,0.999402
Oeste / SP,11,0.003513,0.999317
América / MG,11,0.000349,0.000351
América / RN,11,0.00018,0.999995
Santa Cruz / PE,11,0.012057,0.013451
Atlético / GO,11,0.002013,0.0020800000000000003
Sampaio Corrêa / MA,11,0.290924,0.582873
Avaí / SC,11,0.003824,0.003956
Náutico / PE,11,0.258797,0.694051
Ceará / CE,11,0.029755,0.037026
Red Bull Bragantino / SP,11,0.003371,0.999403
Oeste / SP,10,0.000683,1.0
Santa Cruz / PE,10,0.048863,0.062313999999999994
América / MG,10,0.00492,0.005271
Paraná / PR,10,0.011287,0.99951
América / RN,10,5e-06,1.0
Ceará / CE,10,0.0937,0.130726
Red Bull Bragantino / SP,10,0.000595,0.999998
Atlético / GO,10,0.015723,0.017803
Boa / MG,10,0.010654,0.011812
ABC / RN,10,0.033411,0.996928
Sampaio Corrêa / MA,10,0.295951,0.878824
Icasa / CE,10,0.000596,0.9999979999999999
Avaí / SC,10,0.034564,0.03852
Náutico / PE,10,0.232898,0.926949
Luverdense / MT,10,0.21615,0.931347
Vasco da Gama / RJ,9,4.4e-05,4.4e-05
Náutico / PE,9,0.051036,0.977985
Red Bull Bragantino / SP,9,2e-06,1.0
América / MG,9,0.035258,0.040528999999999996
Santa Cruz / PE,9,0.188011,0.250325
Atlético / GO,9,0.082708,0.100511
Sampaio Corrêa / MA,9,0.072403,0.951227
Avaí / SC,9,0.182932,0.221452
Boa / MG,9,0.055661,0.067473
Icasa / CE,9,2e-06,1.0
ABC / RN,9,0.00296,0.999888
Luverdense / MT,9,0.049769,0.981116
Paraná / PR,9,0.000483,0.999993
Ceará / CE,9,0.278731,0.409457
Paraná / PR,8,7e-06,1.0
Sampaio Corrêa / MA,8,0.02939,0.980617
Vasco da Gama / RJ,8,0.000462,0.000506
Santa Cruz / PE,8,0.191794,0.442119
ABC / RN,8,0.000112,1.0
Náutico / PE,8,0.015796,0.9937809999999999
Ceará / CE,8,0.22867,0.638127
América / MG,8,0.07218,0.11270899999999999
Atlético / GO,8,0.135428,0.235939
Avaí / SC,8,0.20791,0.429362
Boa / MG,8,0.103633,0.171106
Luverdense / MT,8,0.014618,0.995734
Ceará / CE,7,0.160727,0.7988540000000001
Náutico / PE,7,0.004612,0.998393
Avaí / SC,7,0.191182,0.620544
América / MG,7,0.116554,0.229263
Vasco da Gama / RJ,7,0.001985,0.0024909999999999997
Atlético / GO,7,0.176319,0.412258
Boa / MG,7,0.154956,0.326062
Luverdense / MT,7,0.003313,0.999047
Santa Cruz / PE,7,0.178617,0.620736
Sampaio Corrêa / MA,7,0.011735,0.992352
Ceará / CE,6,0.103681,0.9025350000000001
Avaí / SC,6,0.155864,0.776408
Boa / MG,6,0.199234,0.525296
Santa Cruz / PE,6,0.15388,0.774616
Sampaio Corrêa / MA,6,0.005065,0.997417
Luverdense / MT,6,0.000721,0.999768
Atlético / GO,6,0.204145,0.616403
Náutico / PE,6,0.001346,0.9997389999999999
Vasco da Gama / RJ,6,0.006662,0.009153
América / MG,6,0.169401,0.398664
Joinville / SC,6,1e-06,1e-06
Santa Cruz / PE,5,0.130306,0.904922
Atlético / GO,5,0.207502,0.823905
Vasco da Gama / RJ,5,0.021102,0.030254999999999997
Náutico / PE,5,0.000251,0.9999899999999999
América / MG,5,0.228641,0.627305
Luverdense / MT,5,0.000207,0.9999750000000001
Avaí / SC,5,0.12112,0.897528
Sampaio Corrêa / MA,5,0.002198,0.999615
Ceará / CE,5,0.063883,0.966418
Joinville / SC,5,3e-05,3.1e-05
Boa / MG,5,0.22476,0.7500560000000001
Santa Cruz / PE,4,0.087834,0.992756
Náutico / PE,4,1e-05,1.0
Atlético / GO,4,0.159266,0.983171
Vasco da Gama / RJ,4,0.083208,0.11346300000000001
Ponte Preta / SP,4,4.5e-05,4.5e-05
Ceará / CE,4,0.03007,0.996488
Joinville / SC,4,0.000606,0.000637
Boa / MG,4,0.226858,0.9769140000000001
América / MG,4,0.323796,0.951101
Avaí / SC,4,0.087897,0.985425
Luverdense / MT,4,2.5e-05,1.0
Sampaio Corrêa / MA,4,0.000385,1.0
Joinville / SC,3,0.038661,0.039298
Ponte Preta / SP,3,0.007255,0.0073
América / MG,3,0.048401,0.999502
Vasco da Gama / RJ,3,0.84055,0.954013
Atlético / GO,3,0.016813,0.999984
Ceará / CE,3,0.003512,1.0
Santa Cruz / PE,3,0.007244,1.0
Avaí / SC,3,0.014569,0.999994
Boa / MG,3,0.022995,0.999909
Vasco da Gama / RJ,2,0.044932,0.998945
Atlético / GO,2,1.6e-05,1.0
Joinville / SC,2,0.595305,0.634603
Ponte Preta / SP,2,0.359153,0.366453
Avaí / SC,2,6e-06,1.0
América / MG,2,0.000497,0.999999
Boa / MG,2,9.1e-05,1.0
Vasco da Gama / RJ,1,0.001055,1.0
Joinville / SC,1,0.365397,1.0
Ponte Preta / SP,1,0.633547,1.0
América / MG,1,1e-06,1.0
