Club,Position,Probability,Cumulative
Brasil / RS,8,0.149943,0.899544
Luverdense / MT,8,0.186736,0.820559
CRB / AL,8,0.171511,0.382196
Paysandu / PA,8,0.004368,0.9992890000000001
Bahia / BA,8,0.004366,0.0050550000000000005
Avaí / SC,7,0.013639,0.015051
Criciúma / SC,7,0.02007,0.994919
Londrina / PR,7,0.174674,0.273323
CRB / AL,7,0.287351,0.669547
Paysandu / PA,7,0.000692,0.999981
Vila Nova / GO,7,0.024388,0.9955040000000001
Brasil / RS,7,0.071165,0.970709
Bahia / BA,7,0.024968,0.030023
Ceará / CE,7,0.12884,0.917016
Luverdense / MT,7,0.114843,0.9354020000000001
Náutico / PE,7,0.128531,0.186541
Goiás / GO,7,0.001012,0.9999170000000001
Vasco da Gama / RJ,7,0.009827,0.012067000000000001
Vila Nova / GO,6,0.004208,0.999712
Vasco da Gama / RJ,6,0.033201,0.045268
Paysandu / PA,6,1.9e-05,1.0
Londrina / PR,6,0.265809,0.539132
Náutico / PE,6,0.248846,0.435387
Avaí / SC,6,0.052362,0.067413
Bahia / BA,6,0.084452,0.114475
Brasil / RS,6,0.022763,0.993472
CRB / AL,6,0.18181,0.851357
Ceará / CE,6,0.056595,0.973611
Goiás / GO,6,8e-05,0.999997
Criciúma / SC,6,0.004454,0.999373
Luverdense / MT,6,0.045401,0.980803
Goiás / GO,5,3e-06,1.0
Náutico / PE,5,0.259945,0.6953320000000001
Atlético / GO,5,0.000119,0.000119
Bahia / BA,5,0.181148,0.29562299999999997
Criciúma / SC,5,0.000598,0.999971
Brasil / RS,5,0.005544,0.999016
Ceará / CE,5,0.020179,0.9937900000000001
Vila Nova / GO,5,0.000284,0.999996
Luverdense / MT,5,0.014405,0.995208
Londrina / PR,5,0.235048,0.77418
Avaí / SC,5,0.108235,0.175648
Vasco da Gama / RJ,5,0.078473,0.123741
CRB / AL,5,0.096019,0.947376
Brasil / RS,4,0.000897,0.999913
Atlético / GO,4,0.002238,0.002357
Náutico / PE,4,0.159324,0.854656
CRB / AL,4,0.037073,0.984449
Luverdense / MT,4,0.004054,0.999262
Bahia / BA,4,0.313247,0.60887
Ceará / CE,4,0.005328,0.9991180000000001
Criciúma / SC,4,2.9e-05,1.0
Vila Nova / GO,4,4e-06,1.0
Londrina / PR,4,0.129862,0.904042
Avaí / SC,4,0.188101,0.363749
Vasco da Gama / RJ,4,0.159843,0.283584
Bahia / BA,3,0.238489,0.847359
Avaí / SC,3,0.316141,0.67989
Atlético / GO,3,0.011564,0.013921
Vasco da Gama / RJ,3,0.252606,0.5361899999999999
CRB / AL,3,0.01283,0.997279
Brasil / RS,3,8.4e-05,0.999997
Ceará / CE,3,0.000846,0.9999640000000001
Náutico / PE,3,0.098219,0.952875
Londrina / PR,3,0.068512,0.972554
Luverdense / MT,3,0.000709,0.999971
Vasco da Gama / RJ,2,0.426429,0.962619
Brasil / RS,2,3e-06,1.0
CRB / AL,2,0.002721,1.0
Ceará / CE,2,3.6e-05,1.0
Bahia / BA,2,0.13978,0.987139
Londrina / PR,2,0.027122,0.999676
Náutico / PE,2,0.046682,0.999557
Atlético / GO,2,0.05729,0.071211
Luverdense / MT,2,2.9e-05,1.0
Avaí / SC,2,0.299908,0.979798
Náutico / PE,1,0.000443,1.0
Bahia / BA,1,0.012861,1.0
Avaí / SC,1,0.020202,1.0
Vasco da Gama / RJ,1,0.037381,1.0
Londrina / PR,1,0.000324,1.0
Atlético / GO,1,0.928789,1.0
