Club,Position,Probability,Cumulative
Paraná / PR,11,0.052259,0.119663
ASA / AL,11,0.027819,0.971436
Atlético / GO,11,0.062152,0.915683
Oeste / SP,11,0.005597,0.009851
Palmeiras / SP,11,2e-05,2.8000000000000003e-05
São Caetano / SP,11,0.135713,0.655792
Figueirense / SC,11,0.007666,0.013127
Sport / PE,10,0.008005,0.013783
Boa / MG,10,0.068155,0.915813
Icasa / CE,10,0.115757,0.794756
ASA / AL,10,0.015679,0.987115
Paysandu / PA,10,0.001853,0.999144
Red Bull Bragantino / SP,10,0.148196,0.688392
São Caetano / SP,10,0.123713,0.779505
Oeste / SP,10,0.011891,0.021742
América / MG,10,0.023683,0.045800999999999994
América / RN,10,0.067417,0.916803
Joinville / SC,10,0.111736,0.295267
Atlético / GO,10,0.040949,0.9566319999999999
Avaí / SC,10,0.008338,0.994385
Paraná / PR,10,0.084336,0.20399899999999999
Guaratinguetá / SP,10,0.02485,0.978046
Figueirense / SC,10,0.016839,0.029966
Palmeiras / SP,10,9.7e-05,0.000125
Chapecoense / SC,10,4e-05,5.1000000000000006e-05
Ceará / CE,10,0.128466,0.378675
Paysandu / PA,9,0.000624,0.999768
Atlético / GO,9,0.023675,0.9803069999999999
Paraná / PR,9,0.123869,0.327868
Avaí / SC,9,0.003701,0.998086
Boa / MG,9,0.043106,0.958919
Oeste / SP,9,0.024489,0.046231
Palmeiras / SP,9,0.00033,0.000455
Joinville / SC,9,0.150531,0.445798
Icasa / CE,9,0.088631,0.883387
América / RN,9,0.042835,0.959638
América / MG,9,0.044474,0.090275
ASA / AL,9,0.007803,0.994918
Figueirense / SC,9,0.034729,0.064695
Chapecoense / SC,9,0.000143,0.000194
São Caetano / SP,9,0.094767,0.874272
Sport / PE,9,0.017904,0.031687
Ceará / CE,9,0.160459,0.539134
Guaratinguetá / SP,9,0.013198,0.991244
Red Bull Bragantino / SP,9,0.124732,0.813124
Paysandu / PA,8,0.000194,0.999962
Sport / PE,8,0.036513,0.0682
Avaí / SC,8,0.001358,0.999444
ASA / AL,8,0.003344,0.998262
Figueirense / SC,8,0.065451,0.13014599999999998
Boa / MG,8,0.023528,0.9824470000000001
Oeste / SP,8,0.046904,0.093135
Chapecoense / SC,8,0.000475,0.000669
Icasa / CE,8,0.058138,0.941525
São Caetano / SP,8,0.06271,0.936982
Paraná / PR,8,0.16273,0.49059800000000003
Palmeiras / SP,8,0.001068,0.001523
Ceará / CE,8,0.161346,0.70048
Guaratinguetá / SP,8,0.005754,0.996998
Joinville / SC,8,0.170502,0.6163
América / RN,8,0.023361,0.982999
América / MG,8,0.076695,0.16697
Red Bull Bragantino / SP,8,0.087878,0.901002
Atlético / GO,8,0.012051,0.992358
Sport / PE,7,0.068845,0.137045
ASA / AL,7,0.001178,0.99944
América / RN,7,0.010655,0.993654
Palmeiras / SP,7,0.003402,0.0049250000000000006
Atlético / GO,7,0.005174,0.997532
Red Bull Bragantino / SP,7,0.053071,0.954073
América / MG,7,0.120303,0.287273
Paraná / PR,7,0.17787,0.6684680000000001
Paysandu / PA,7,3.6e-05,0.999998
São Caetano / SP,7,0.035547,0.972529
Guaratinguetá / SP,7,0.002127,0.999125
Boa / MG,7,0.011177,0.9936240000000001
Joinville / SC,7,0.15185,0.76815
Ceará / CE,7,0.129515,0.8299949999999999
Figueirense / SC,7,0.112174,0.24231999999999998
Chapecoense / SC,7,0.001613,0.002282
Icasa / CE,7,0.03315,0.974675
Avaí / SC,7,0.000414,0.999858
Oeste / SP,7,0.081899,0.175034
Palmeiras / SP,6,0.009363,0.014288
Ceará / CE,6,0.083971,0.913966
Icasa / CE,6,0.015442,0.990117
Boa / MG,6,0.004287,0.997911
Atlético / GO,6,0.001721,0.999253
Paraná / PR,6,0.138147,0.8066150000000001
Red Bull Bragantino / SP,6,0.026776,0.980849
América / RN,6,0.004275,0.997929
Paysandu / PA,6,2e-06,1.0
América / MG,6,0.169562,0.456835
Sport / PE,6,0.116665,0.25371
Joinville / SC,6,0.107448,0.875598
Avaí / SC,6,0.000108,0.999966
ASA / AL,6,0.000418,0.999858
Figueirense / SC,6,0.169116,0.41143599999999997
Chapecoense / SC,6,0.005051,0.007333
São Caetano / SP,6,0.016672,0.989201
Guaratinguetá / SP,6,0.000664,0.999789
Oeste / SP,6,0.130312,0.305346
ASA / AL,5,0.000106,0.999964
Figueirense / SC,5,0.196699,0.608135
América / RN,5,0.001478,0.999407
Joinville / SC,5,0.066873,0.9424710000000001
Icasa / CE,5,0.006638,0.996755
Ceará / CE,5,0.048858,0.9628239999999999
São Caetano / SP,5,0.007266,0.996467
América / MG,5,0.185996,0.6428309999999999
Guaratinguetá / SP,5,0.000165,0.999954
Sport / PE,5,0.166255,0.419965
Chapecoense / SC,5,0.013246,0.020579
Red Bull Bragantino / SP,5,0.012434,0.993283
Atlético / GO,5,0.000558,0.999811
Paraná / PR,5,0.095521,0.902136
Palmeiras / SP,5,0.022943,0.037231
Avaí / SC,5,2.6e-05,0.999992
Oeste / SP,5,0.173426,0.478772
Boa / MG,5,0.001512,0.9994230000000001
América / MG,4,0.170926,0.813757
Boa / MG,4,0.000468,0.999891
Icasa / CE,4,0.002444,0.999199
Paraná / PR,4,0.059035,0.961171
Guaratinguetá / SP,4,4.1e-05,0.999995
Joinville / SC,4,0.037387,0.979858
Chapecoense / SC,4,0.034768,0.055347
Oeste / SP,4,0.205325,0.684097
Palmeiras / SP,4,0.055462,0.092693
Figueirense / SC,4,0.187142,0.795277
ASA / AL,4,2.8e-05,0.999992
São Caetano / SP,4,0.002703,0.99917
Sport / PE,4,0.213584,0.6335489999999999
Atlético / GO,4,0.000157,0.999968
Red Bull Bragantino / SP,4,0.004933,0.998216
Ceará / CE,4,0.025124,0.9879479999999999
América / RN,4,0.000468,0.999875
Avaí / SC,4,5e-06,0.999997
América / MG,3,0.129755,0.943512
Oeste / SP,3,0.205989,0.890086
São Caetano / SP,3,0.000733,0.999903
Avaí / SC,3,3e-06,1.0
Atlético / GO,3,3e-05,0.9999979999999999
Guaratinguetá / SP,3,5e-06,1.0
Icasa / CE,3,0.000715,0.999914
Paraná / PR,3,0.030229,0.9914000000000001
Red Bull Bragantino / SP,3,0.001559,0.999775
Ceará / CE,3,0.009996,0.9979439999999999
América / RN,3,0.000117,0.999992
Chapecoense / SC,3,0.092251,0.147598
Joinville / SC,3,0.016562,0.99642
Sport / PE,3,0.23232,0.865869
Palmeiras / SP,3,0.134733,0.227426
Figueirense / SC,3,0.1449,0.940177
ASA / AL,3,8e-06,1.0
Boa / MG,3,9.5e-05,0.999986
Figueirense / SC,2,0.049307,0.989484
Palmeiras / SP,2,0.399044,0.62647
Atlético / GO,2,2e-06,1.0
Joinville / SC,2,0.00322,0.99964
São Caetano / SP,2,8.7e-05,0.99999
Ceará / CE,2,0.001856,0.9997999999999999
Icasa / CE,2,8.3e-05,0.999997
América / MG,2,0.045988,0.9895
Boa / MG,2,1.4e-05,1.0
Paraná / PR,2,0.007403,0.998803
Red Bull Bragantino / SP,2,0.000203,0.999978
Chapecoense / SC,2,0.303322,0.45092
América / RN,2,8e-06,1.0
Sport / PE,2,0.103048,0.968917
Oeste / SP,2,0.086415,0.9765010000000001
São Caetano / SP,1,1e-05,1.0
Sport / PE,1,0.031083,1.0
Oeste / SP,1,0.023499,1.0
Palmeiras / SP,1,0.37353,1.0
Chapecoense / SC,1,0.54908,1.0
Ceará / CE,1,0.0002,1.0
Joinville / SC,1,0.00036,1.0
Icasa / CE,1,3e-06,1.0
Figueirense / SC,1,0.010516,1.0
Paraná / PR,1,0.001197,1.0
Red Bull Bragantino / SP,1,2.2e-05,1.0
América / MG,1,0.0105,1.0
