Club,Position,Probability,Cumulative
ABC / RN,13,0.189679,0.62307
Joinville / SC,13,0.000242,0.000285
Red Bull Bragantino / SP,13,0.08527,0.908971
América / RN,13,0.01854,0.98845
Avaí / SC,13,6e-06,6e-06
Icasa / CE,13,0.006266,0.997313
América / MG,13,0.002247,0.002989
Santa Cruz / PE,13,0.011641,0.016882
Oeste / SP,13,0.136029,0.811163
Portuguesa / SP,13,1.2e-05,0.999998
Boa / MG,13,0.018239,0.028832999999999998
Vila Nova / GO,13,4.2e-05,0.999989
Vasco da Gama / RJ,13,1e-06,1e-06
Joinville / SC,12,0.001089,0.0013739999999999998
América / RN,12,0.00764,0.99609
Luverdense / MT,12,0.183921,0.6272329999999999
Sampaio Corrêa / MA,12,0.021108,0.032215
ABC / RN,12,0.163254,0.786324
América / MG,12,0.007273,0.010262
Red Bull Bragantino / SP,12,0.049827,0.958798
Atlético / GO,12,0.181898,0.522297
Santa Cruz / PE,12,0.029896,0.046778
Avaí / SC,12,6.2e-05,6.8e-05
Vila Nova / GO,12,9e-06,0.999998
Icasa / CE,12,0.002009,0.9993219999999999
Boa / MG,12,0.041605,0.070438
Vasco da Gama / RJ,12,6e-06,7e-06
Náutico / PE,12,0.091644,0.179144
Paraná / PR,12,0.125767,0.865237
Oeste / SP,12,0.091981,0.903144
Ceará / CE,12,0.001009,0.001271
Portuguesa / SP,12,2e-06,1.0
Red Bull Bragantino / SP,11,0.025383,0.984181
Paraná / PR,11,0.077889,0.943126
Ponte Preta / SP,11,3e-06,3e-06
Náutico / PE,11,0.144912,0.324056
Joinville / SC,11,0.003879,0.005253000000000001
Santa Cruz / PE,11,0.0675,0.114278
América / RN,11,0.002746,0.9988360000000001
América / MG,11,0.020431,0.030693
Vila Nova / GO,11,1e-06,0.999999
ABC / RN,11,0.112088,0.898412
Sampaio Corrêa / MA,11,0.050044,0.082259
Atlético / GO,11,0.186913,0.70921
Avaí / SC,11,0.000388,0.000456
Boa / MG,11,0.084699,0.155137
Icasa / CE,11,0.000547,0.999869
Oeste / SP,11,0.054235,0.957379
Vasco da Gama / RJ,11,5.8e-05,6.5e-05
Ceará / CE,11,0.003766,0.005037
Luverdense / MT,11,0.164518,0.791751
Sampaio Corrêa / MA,10,0.099213,0.181472
Atlético / GO,10,0.130405,0.839615
Paraná / PR,10,0.035252,0.9783780000000001
Red Bull Bragantino / SP,10,0.010177,0.994358
Boa / MG,10,0.146214,0.30135100000000004
Luverdense / MT,10,0.10424,0.895991
América / RN,10,0.000826,0.999662
Vasco da Gama / RJ,10,0.000433,0.000498
Oeste / SP,10,0.025672,0.983051
Icasa / CE,10,0.000107,0.999976
Vila Nova / GO,10,1e-06,1.0
Avaí / SC,10,0.001864,0.00232
América / MG,10,0.048567,0.07926
ABC / RN,10,0.058501,0.9569129999999999
Joinville / SC,10,0.012379,0.017632000000000002
Ponte Preta / SP,10,5e-05,5.3e-05
Santa Cruz / PE,10,0.123779,0.23805700000000002
Ceará / CE,10,0.011665,0.016702
Náutico / PE,10,0.190655,0.514711
Atlético / GO,9,0.078512,0.918127
América / MG,9,0.090022,0.169282
Oeste / SP,9,0.010935,0.9939859999999999
Ceará / CE,9,0.026389,0.043091
Náutico / PE,9,0.166392,0.681103
Ponte Preta / SP,9,0.000278,0.00033099999999999997
Boa / MG,9,0.178834,0.480185
Sampaio Corrêa / MA,9,0.144217,0.325689
Paraná / PR,9,0.014127,0.9925050000000001
Luverdense / MT,9,0.054758,0.950749
Santa Cruz / PE,9,0.168058,0.406115
ABC / RN,9,0.026144,0.983057
Red Bull Bragantino / SP,9,0.003769,0.998127
Joinville / SC,9,0.029039,0.046671
Vasco da Gama / RJ,9,0.001918,0.0024159999999999997
América / RN,9,0.000254,0.999916
Avaí / SC,9,0.006335,0.008655
Icasa / CE,9,1.9e-05,0.999995
Ponte Preta / SP,8,0.001195,0.001526
Atlético / GO,8,0.043639,0.961766
Paraná / PR,8,0.005235,0.9977400000000001
Red Bull Bragantino / SP,8,0.001313,0.99944
Boa / MG,8,0.169008,0.649193
América / RN,8,6.5e-05,0.999981
Sampaio Corrêa / MA,8,0.167106,0.492795
Oeste / SP,8,0.004015,0.9980009999999999
Joinville / SC,8,0.054854,0.101525
Luverdense / MT,8,0.027486,0.978235
Santa Cruz / PE,8,0.18165,0.587765
Avaí / SC,8,0.016509,0.025164
Icasa / CE,8,3e-06,0.9999979999999999
Vasco da Gama / RJ,8,0.006067,0.008483000000000001
Ceará / CE,8,0.049592,0.09268299999999999
Náutico / PE,8,0.128373,0.809476
ABC / RN,8,0.010767,0.9938239999999999
América / MG,8,0.133123,0.302405
Ponte Preta / SP,7,0.003953,0.0054789999999999995
Vasco da Gama / RJ,7,0.015639,0.024122
Ceará / CE,7,0.082275,0.174958
Red Bull Bragantino / SP,7,0.000397,0.999837
ABC / RN,7,0.004163,0.997987
Avaí / SC,7,0.036027,0.061191
Boa / MG,7,0.136832,0.786025
Icasa / CE,7,2e-06,1.0
Atlético / GO,7,0.022397,0.984163
Luverdense / MT,7,0.013044,0.991279
Santa Cruz / PE,7,0.161773,0.749538
América / RN,7,1.4e-05,0.9999950000000001
Paraná / PR,7,0.001719,0.999459
Sampaio Corrêa / MA,7,0.171074,0.663869
Náutico / PE,7,0.0894,0.898876
América / MG,7,0.168897,0.471302
Oeste / SP,7,0.001435,0.999436
Joinville / SC,7,0.090959,0.192484
Vasco da Gama / RJ,6,0.035706,0.059828000000000006
Red Bull Bragantino / SP,6,0.000132,0.999969
Santa Cruz / PE,6,0.117217,0.866755
América / RN,6,4e-06,0.9999990000000001
Sampaio Corrêa / MA,6,0.14659,0.810459
América / MG,6,0.182596,0.653898
ABC / RN,6,0.001424,0.9994109999999999
Paraná / PR,6,0.000441,0.9999
Ponte Preta / SP,6,0.010553,0.016031999999999998
Luverdense / MT,6,0.005575,0.996854
Náutico / PE,6,0.054588,0.953464
Ceará / CE,6,0.127362,0.30232000000000003
Boa / MG,6,0.097725,0.88375
Oeste / SP,6,0.000427,0.999863
Atlético / GO,6,0.010224,0.994387
Avaí / SC,6,0.070065,0.131256
Joinville / SC,6,0.139371,0.331855
Luverdense / MT,5,0.002287,0.999141
Avaí / SC,5,0.119242,0.250498
América / RN,5,1e-06,1.0
Joinville / SC,5,0.183697,0.515552
Ceará / CE,5,0.17564,0.47796
Vasco da Gama / RJ,5,0.074985,0.13481300000000002
Sampaio Corrêa / MA,5,0.099929,0.910388
América / MG,5,0.150759,0.804657
Oeste / SP,5,0.000116,0.999979
Santa Cruz / PE,5,0.072089,0.938844
Náutico / PE,5,0.028242,0.981706
Atlético / GO,5,0.003965,0.998352
ABC / RN,5,0.00046,0.999871
Ponte Preta / SP,5,0.026623,0.042655
Red Bull Bragantino / SP,5,2.5e-05,0.999994
Paraná / PR,5,8.8e-05,0.999988
Boa / MG,5,0.061852,0.945602
Ceará / CE,4,0.193513,0.671473
Santa Cruz / PE,4,0.038122,0.976966
ABC / RN,4,0.000111,0.9999819999999999
Oeste / SP,4,1.9e-05,0.9999979999999999
Paraná / PR,4,1e-05,0.999998
Luverdense / MT,4,0.000703,0.999844
América / MG,4,0.102798,0.907455
Red Bull Bragantino / SP,4,5e-06,0.999999
Avaí / SC,4,0.18122,0.431718
Náutico / PE,4,0.012507,0.994213
Vasco da Gama / RJ,4,0.134545,0.269358
Ponte Preta / SP,4,0.058183,0.100838
Sampaio Corrêa / MA,4,0.055171,0.9655590000000001
Joinville / SC,4,0.187882,0.703434
Boa / MG,4,0.033942,0.979544
Atlético / GO,4,0.001269,0.999621
Joinville / SC,3,0.154781,0.858215
Red Bull Bragantino / SP,3,1e-06,1.0
Luverdense / MT,3,0.000143,0.999987
Ponte Preta / SP,3,0.117398,0.21823599999999999
ABC / RN,3,1.7e-05,0.999999
Vasco da Gama / RJ,3,0.20948,0.478838
Avaí / SC,3,0.230599,0.662317
Santa Cruz / PE,3,0.016664,0.99363
Paraná / PR,3,2e-06,1.0
América / MG,3,0.059573,0.967028
Ceará / CE,3,0.167002,0.838475
Náutico / PE,3,0.004455,0.998668
Oeste / SP,3,2e-06,1.0
Atlético / GO,3,0.000328,0.999949
Sampaio Corrêa / MA,3,0.024663,0.990222
Boa / MG,3,0.014892,0.994436
Joinville / SC,2,0.09902,0.957235
Ceará / CE,2,0.114351,0.952826
Boa / MG,2,0.004862,0.999298
ABC / RN,2,1e-06,1.0
Vasco da Gama / RJ,2,0.295381,0.774219
Sampaio Corrêa / MA,2,0.008265,0.998487
Luverdense / MT,2,1.3e-05,1.0
Santa Cruz / PE,2,0.005418,0.999048
Ponte Preta / SP,2,0.233873,0.452109
Avaí / SC,2,0.211715,0.8740319999999999
América / MG,2,0.025908,0.992936
Atlético / GO,2,4.9e-05,0.9999979999999999
Náutico / PE,2,0.001144,0.999812
Ponte Preta / SP,1,0.547891,1.0
Atlético / GO,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.001513,1.0
Náutico / PE,1,0.000188,1.0
Ceará / CE,1,0.047174,1.0
Vasco da Gama / RJ,1,0.225781,1.0
Avaí / SC,1,0.125968,1.0
América / MG,1,0.007064,1.0
Boa / MG,1,0.000702,1.0
Joinville / SC,1,0.042765,1.0
Santa Cruz / PE,1,0.000952,1.0
