Club,Position,Probability,Cumulative
Botafogo / SP,15,0.023818,0.045959
Paraná / PR,15,0.030902,0.059912999999999994
Operário / PR,15,0.008918,0.015856000000000002
CRB / AL,15,0.002397,0.004095
Criciúma / SC,15,0.078899,0.869864
Ponte Preta / SP,14,0.026713,0.057992
Cuiabá / MT,14,0.049079,0.12862400000000002
Figueirense / SC,14,0.112348,0.6673899999999999
Londrina / PR,14,0.088397,0.265434
Operário / PR,14,0.017099,0.032955
São Bento / SP,14,0.0338,0.9489029999999999
Criciúma / SC,14,0.052387,0.9222509999999999
Paraná / PR,14,0.049718,0.10963099999999999
Vitória / BA,14,0.065158,0.876659
Sport / PE,14,1e-05,1.1000000000000001e-05
Oeste / SP,14,0.101479,0.32714
Vila Nova / GO,14,0.085007,0.837095
Guarani / SP,14,0.049525,0.919033
América / MG,14,0.110691,0.407489
Botafogo / SP,14,0.038169,0.08412800000000001
CRB / AL,14,0.004953,0.009048
Brasil / RS,14,0.114813,0.405209
Coritiba / PR,14,0.000531,0.000822
Atlético / GO,14,0.000123,0.00018600000000000002
Cuiabá / MT,13,0.064254,0.192878
Operário / PR,13,0.028896,0.061851
Vila Nova / GO,13,0.059985,0.89708
Oeste / SP,13,0.111303,0.438443
Vitória / BA,13,0.045028,0.921687
Botafogo / SP,13,0.055448,0.139576
Brasil / RS,13,0.118447,0.523656
Londrina / PR,13,0.103113,0.368547
Paraná / PR,13,0.071612,0.181243
Figueirense / SC,13,0.091738,0.759128
Ponte Preta / SP,13,0.040193,0.09818500000000001
CRB / AL,13,0.009671,0.018719
São Bento / SP,13,0.020916,0.969819
Sport / PE,13,2.9e-05,4e-05
Guarani / SP,13,0.032146,0.951179
Criciúma / SC,13,0.033191,0.955442
Atlético / GO,13,0.000362,0.0005480000000000001
Coritiba / PR,13,0.001234,0.002056
América / MG,13,0.112434,0.519923
Brasil / RS,12,0.11069,0.634346
São Bento / SP,12,0.012928,0.982747
Figueirense / SC,12,0.072869,0.831997
Londrina / PR,12,0.109709,0.478256
Oeste / SP,12,0.112443,0.550886
CRB / AL,12,0.016419,0.035138
Vitória / BA,12,0.030303,0.95199
América / MG,12,0.105937,0.62586
Guarani / SP,12,0.020269,0.971448
Paraná / PR,12,0.092389,0.273632
Ponte Preta / SP,12,0.054605,0.15279
Sport / PE,12,7e-05,0.00010999999999999999
Cuiabá / MT,12,0.079185,0.272063
Vila Nova / GO,12,0.040473,0.937553
Botafogo / SP,12,0.073721,0.213297
Criciúma / SC,12,0.020007,0.975449
Atlético / GO,12,0.000853,0.0014010000000000001
Operário / PR,12,0.044634,0.106485
Coritiba / PR,12,0.002496,0.0045520000000000005
Londrina / PR,11,0.108835,0.587091
Sport / PE,11,0.000206,0.000316
Atlético / GO,11,0.001928,0.0033290000000000004
Operário / PR,11,0.064928,0.17141299999999998
Ponte Preta / SP,11,0.071543,0.224333
Paraná / PR,11,0.109227,0.382859
Vila Nova / GO,11,0.026118,0.963671
Botafogo / SP,11,0.090686,0.303983
Brasil / RS,11,0.096655,0.731001
América / MG,11,0.094677,0.720537
Guarani / SP,11,0.012383,0.983831
Oeste / SP,11,0.106301,0.657187
São Bento / SP,11,0.007752,0.990499
Coritiba / PR,11,0.004941,0.009493
Cuiabá / MT,11,0.091544,0.363607
Vitória / BA,11,0.019527,0.971517
Figueirense / SC,11,0.055183,0.88718
CRB / AL,11,0.026016,0.061154
Criciúma / SC,11,0.01155,0.986999
Paraná / PR,10,0.120097,0.502956
Vila Nova / GO,10,0.01645,0.980121
Cuiabá / MT,10,0.101637,0.465244
Botafogo / SP,10,0.10531,0.409293
Operário / PR,10,0.086307,0.25772
Londrina / PR,10,0.101956,0.689047
Brasil / RS,10,0.080853,0.811854
Criciúma / SC,10,0.006599,0.993598
Oeste / SP,10,0.094075,0.751262
Atlético / GO,10,0.003812,0.007141
América / MG,10,0.080135,0.800672
Figueirense / SC,10,0.040601,0.927781
Ponte Preta / SP,10,0.088383,0.312716
Sport / PE,10,0.000511,0.0008269999999999999
Coritiba / PR,10,0.009204,0.018697
CRB / AL,10,0.039601,0.100755
Vitória / BA,10,0.012455,0.983972
São Bento / SP,10,0.004527,0.995026
Guarani / SP,10,0.007487,0.991318
Vitória / BA,9,0.007686,0.991658
Paraná / PR,9,0.121915,0.624871
Operário / PR,9,0.109299,0.367019
Brasil / RS,9,0.064457,0.876311
Coritiba / PR,9,0.016194,0.034891
Criciúma / SC,9,0.003488,0.997086
Oeste / SP,9,0.079509,0.830771
Cuiabá / MT,9,0.108312,0.5735560000000001
Vila Nova / GO,9,0.009726,0.989847
São Bento / SP,9,0.002601,0.997627
Sport / PE,9,0.001158,0.001985
CRB / AL,9,0.057938,0.158693
América / MG,9,0.065548,0.86622
Figueirense / SC,9,0.029043,0.956824
Guarani / SP,9,0.004283,0.995601
Atlético / GO,9,0.007438,0.014579
Botafogo / SP,9,0.115506,0.524799
Red Bull Bragantino / SP,9,1e-06,1e-06
Londrina / PR,9,0.090457,0.779504
Ponte Preta / SP,9,0.105441,0.418157
Coritiba / PR,8,0.028108,0.062999
Sport / PE,8,0.002633,0.004618
Operário / PR,8,0.131774,0.498793
Guarani / SP,8,0.002418,0.998019
Vila Nova / GO,8,0.005487,0.995334
Ponte Preta / SP,8,0.119621,0.537778
Red Bull Bragantino / SP,8,3e-06,4e-06
Botafogo / SP,8,0.119237,0.6440359999999999
Atlético / GO,8,0.013907,0.028485999999999997
Paraná / PR,8,0.115552,0.7404229999999999
Cuiabá / MT,8,0.109717,0.683273
Criciúma / SC,8,0.001718,0.998804
CRB / AL,8,0.082424,0.241117
Londrina / PR,8,0.07702,0.8565240000000001
São Bento / SP,8,0.001369,0.998996
Oeste / SP,8,0.064343,0.895114
Figueirense / SC,8,0.019594,0.976418
Brasil / RS,8,0.049383,0.925694
América / MG,8,0.051277,0.917497
Vitória / BA,8,0.004415,0.996073
Atlético / GO,7,0.026989,0.055475
Figueirense / SC,7,0.012411,0.988829
América / MG,7,0.037459,0.954956
Criciúma / SC,7,0.000791,0.999595
Oeste / SP,7,0.047994,0.9431080000000001
Vitória / BA,7,0.00236,0.998433
Red Bull Bragantino / SP,7,6e-06,9.999999999999999e-06
Vila Nova / GO,7,0.002928,0.998262
Ponte Preta / SP,7,0.130077,0.667855
São Bento / SP,7,0.000644,0.99964
Guarani / SP,7,0.001227,0.999246
Botafogo / SP,7,0.11752,0.761556
Paraná / PR,7,0.101965,0.842388
Londrina / PR,7,0.061544,0.918068
Cuiabá / MT,7,0.104649,0.787922
Sport / PE,7,0.005873,0.010491
CRB / AL,7,0.113835,0.354952
Operário / PR,7,0.147363,0.646156
Coritiba / PR,7,0.049264,0.112263
Brasil / RS,7,0.035101,0.960795
Oeste / SP,6,0.031781,0.974889
Sport / PE,6,0.013985,0.024475999999999998
São Bento / SP,6,0.00026,0.9999
Operário / PR,6,0.147944,0.7941
Ponte Preta / SP,6,0.132087,0.799942
Red Bull Bragantino / SP,6,5e-05,6e-05
Vila Nova / GO,6,0.001211,0.9994730000000001
Vitória / BA,6,0.001062,0.999495
Botafogo / SP,6,0.104217,0.865773
Cuiabá / MT,6,0.091672,0.879594
Coritiba / PR,6,0.087197,0.19946
Criciúma / SC,6,0.000293,0.999888
América / MG,6,0.02483,0.979786
Atlético / GO,6,0.052496,0.107971
CRB / AL,6,0.157202,0.512154
Guarani / SP,6,0.000553,0.999799
Figueirense / SC,6,0.007063,0.995892
Brasil / RS,6,0.022657,0.983452
Paraná / PR,6,0.078826,0.921214
Londrina / PR,6,0.044614,0.962682
São Bento / SP,5,8e-05,0.99998
Red Bull Bragantino / SP,5,0.000294,0.000354
Sport / PE,5,0.036304,0.06078
Atlético / GO,5,0.106692,0.214663
Guarani / SP,5,0.000169,0.999968
Operário / PR,5,0.1164,0.9105
Botafogo / SP,5,0.076063,0.941836
CRB / AL,5,0.208359,0.720513
Londrina / PR,5,0.024792,0.987474
Vitória / BA,5,0.000386,0.999881
Oeste / SP,5,0.017182,0.992071
Figueirense / SC,5,0.003027,0.998919
Brasil / RS,5,0.011418,0.99487
Coritiba / PR,5,0.158878,0.358338
Paraná / PR,5,0.049519,0.970733
Cuiabá / MT,5,0.067372,0.946966
Criciúma / SC,5,9.1e-05,0.999979
Ponte Preta / SP,5,0.109081,0.909023
Vila Nova / GO,5,0.000437,0.99991
América / MG,5,0.013456,0.993242
Botafogo / SP,4,0.039706,0.981542
Ponte Preta / SP,4,0.060011,0.9690340000000001
Guarani / SP,4,2.9e-05,0.999997
CRB / AL,4,0.160675,0.881188
Londrina / PR,4,0.009573,0.997047
Criciúma / SC,4,1.9e-05,0.9999979999999999
São Bento / SP,4,1.4e-05,0.9999939999999999
Vitória / BA,4,9.4e-05,0.999975
Oeste / SP,4,0.00626,0.998331
América / MG,4,0.00511,0.998352
Figueirense / SC,4,0.000893,0.999812
Atlético / GO,4,0.221411,0.43607399999999996
Brasil / RS,4,0.004018,0.998888
Coritiba / PR,4,0.272351,0.630689
Operário / PR,4,0.061522,0.9720219999999999
Sport / PE,4,0.099539,0.160319
Paraná / PR,4,0.021198,0.991931
Red Bull Bragantino / SP,4,0.002017,0.0023710000000000003
Cuiabá / MT,4,0.035478,0.982444
Vila Nova / GO,4,8.2e-05,0.999992
Atlético / GO,3,0.334405,0.770479
Vitória / BA,3,2.3e-05,0.9999979999999999
Vila Nova / GO,3,8e-06,1.0
América / MG,3,0.001435,0.999787
Brasil / RS,3,0.000994,0.999882
São Bento / SP,3,6e-06,1.0
Ponte Preta / SP,3,0.025173,0.9942070000000001
Londrina / PR,3,0.002621,0.999668
CRB / AL,3,0.090971,0.972159
Oeste / SP,3,0.001498,0.999829
Sport / PE,3,0.224576,0.384895
Operário / PR,3,0.023566,0.995588
Figueirense / SC,3,0.000176,0.999988
Paraná / PR,3,0.006933,0.998864
Cuiabá / MT,3,0.01439,0.996834
Coritiba / PR,3,0.245671,0.87636
Botafogo / SP,3,0.015303,0.996845
Red Bull Bragantino / SP,3,0.012246,0.014617
Criciúma / SC,3,2e-06,1.0
Guarani / SP,3,3e-06,1.0
Paraná / PR,2,0.001124,0.999988
América / MG,2,0.000211,0.999998
Londrina / PR,2,0.000329,0.999997
Sport / PE,2,0.533574,0.918469
Botafogo / SP,2,0.003098,0.999943
CRB / AL,2,0.02663,0.998789
Vitória / BA,2,2e-06,1.0
Coritiba / PR,2,0.11597,0.99233
Oeste / SP,2,0.00017,0.999999
Cuiabá / MT,2,0.003105,0.999939
Ponte Preta / SP,2,0.005668,0.9998750000000001
Operário / PR,2,0.004339,0.999927
Atlético / GO,2,0.211914,0.9823930000000001
Brasil / RS,2,0.000117,0.999999
Figueirense / SC,2,1.2e-05,1.0
Red Bull Bragantino / SP,2,0.093737,0.108354
Coritiba / PR,1,0.00767,1.0
Cuiabá / MT,1,6.1e-05,1.0
Operário / PR,1,7.3e-05,1.0
Londrina / PR,1,3e-06,1.0
CRB / AL,1,0.001211,1.0
Oeste / SP,1,1e-06,1.0
Atlético / GO,1,0.017607,1.0
Brasil / RS,1,1e-06,1.0
Paraná / PR,1,1.2e-05,1.0
Ponte Preta / SP,1,0.000125,1.0
Botafogo / SP,1,5.7e-05,1.0
Red Bull Bragantino / SP,1,0.891646,1.0
Sport / PE,1,0.081531,1.0
América / MG,1,2e-06,1.0
