Club,Position,Probability,Cumulative
Fluminense / RJ,13,7.6e-05,9.1e-05
Vitória / BA,13,0.053789,0.92206
Botafogo / RJ,13,0.081682,0.863857
Corinthians / SP,13,3.2e-05,3.6e-05
Internacional / RS,12,4e-06,4.9999999999999996e-06
Palmeiras / SP,12,0.022658,0.977016
Vitória / BA,12,0.036313,0.958373
Santos / SP,12,0.003411,0.005437
Figueirense / SC,12,0.128381,0.717937
Goiás / GO,12,0.147809,0.517496
Flamengo / RJ,12,0.138816,0.637633
Athletico Paranaense / PR,12,0.124101,0.44435800000000003
Fluminense / RJ,12,0.000284,0.000375
Atlético / MG,12,1.2e-05,1.3000000000000001e-05
Grêmio / RS,12,0.000177,0.000216
Chapecoense / SC,12,0.038999,0.956875
Bahia / BA,12,0.141717,0.653037
Sport / PE,12,0.102068,0.267749
Criciúma / SC,12,0.00251,0.9985310000000001
Coritiba / PR,12,0.052575,0.940891
Botafogo / RJ,12,0.060007,0.923864
Corinthians / SP,12,0.000158,0.000194
Fluminense / RJ,11,0.001228,0.0016029999999999998
Corinthians / SP,11,0.000811,0.001005
Flamengo / RJ,11,0.136836,0.7744690000000001
Vitória / BA,11,0.022999,0.981372
Bahia / BA,11,0.137803,0.79084
Athletico Paranaense / PR,11,0.150296,0.594654
Coritiba / PR,11,0.033711,0.974602
Botafogo / RJ,11,0.04109,0.964954
Internacional / RS,11,2.3e-05,2.8e-05
Figueirense / SC,11,0.115901,0.833838
Palmeiras / SP,11,0.013211,0.990227
Chapecoense / SC,11,0.02478,0.981655
Sport / PE,11,0.146583,0.414332
Santos / SP,11,0.009154,0.014591
Criciúma / SC,11,0.001041,0.999572
Atlético / MG,11,8.4e-05,9.7e-05
São Paulo / SP,11,8e-06,8e-06
Grêmio / RS,11,0.000904,0.00112
Goiás / GO,11,0.163537,0.681033
Palmeiras / SP,10,0.006975,0.997202
Flamengo / RJ,10,0.121434,0.895903
Sport / PE,10,0.206988,0.62132
Chapecoense / SC,10,0.013031,0.9946860000000001
Coritiba / PR,10,0.01818,0.992782
Corinthians / SP,10,0.004346,0.005351
Goiás / GO,10,0.163632,0.844665
Botafogo / RJ,10,0.023766,0.98872
Grêmio / RS,10,0.004762,0.005882
São Paulo / SP,10,6.1e-05,6.9e-05
Santos / SP,10,0.026325,0.040916
Criciúma / SC,10,0.000353,0.9999250000000001
Figueirense / SC,10,0.094474,0.928312
Internacional / RS,10,0.000214,0.000242
Bahia / BA,10,0.118408,0.9092480000000001
Atlético / MG,10,0.000648,0.000745
Athletico Paranaense / PR,10,0.178025,0.772679
Vitória / BA,10,0.012961,0.994333
Fluminense / RJ,10,0.005417,0.00702
Palmeiras / SP,9,0.002524,0.999726
Athletico Paranaense / PR,9,0.173658,0.946337
Internacional / RS,9,0.002196,0.002438
Goiás / GO,9,0.127058,0.971723
Grêmio / RS,9,0.02664,0.032522
Chapecoense / SC,9,0.004846,0.999532
Botafogo / RJ,9,0.010087,0.998807
Figueirense / SC,9,0.061032,0.989344
Fluminense / RJ,9,0.026439,0.033459
Criciúma / SC,9,7.2e-05,0.999997
Atlético / MG,9,0.005216,0.005961
Flamengo / RJ,9,0.086818,0.9827210000000001
Coritiba / PR,9,0.006749,0.9995310000000001
Bahia / BA,9,0.074275,0.983523
Santos / SP,9,0.084805,0.125721
Vitória / BA,9,0.005163,0.999496
Sport / PE,9,0.275572,0.896892
Corinthians / SP,9,0.026233,0.031584
São Paulo / SP,9,0.000617,0.000686
Internacional / RS,8,0.02505,0.027488
Bahia / BA,8,0.013306,0.996829
Figueirense / SC,8,0.008761,0.998105
Grêmio / RS,8,0.153656,0.18617799999999998
Athletico Paranaense / PR,8,0.039985,0.986322
Atlético / MG,8,0.0414,0.047361
Criciúma / SC,8,3e-06,1.0
Santos / SP,8,0.310946,0.436667
São Paulo / SP,8,0.006669,0.0073549999999999996
Coritiba / PR,8,0.000428,0.999959
Fluminense / RJ,8,0.129569,0.163028
Corinthians / SP,8,0.16064,0.192224
Sport / PE,8,0.071286,0.968178
Botafogo / RJ,8,0.001096,0.999903
Palmeiras / SP,8,0.000257,0.999983
Goiás / GO,8,0.022116,0.993839
Flamengo / RJ,8,0.013937,0.996658
Chapecoense / SC,8,0.000436,0.999968
Vitória / BA,8,0.000459,0.999955
Palmeiras / SP,7,1.7e-05,1.0
Internacional / RS,7,0.052885,0.080373
Santos / SP,7,0.202451,0.639118
São Paulo / SP,7,0.017239,0.024594
Vitória / BA,7,4.1e-05,0.999996
Sport / PE,7,0.021067,0.9892449999999999
Flamengo / RJ,7,0.002566,0.999224
Grêmio / RS,7,0.216654,0.40283199999999997
Goiás / GO,7,0.004552,0.998391
Botafogo / RJ,7,8.9e-05,0.999992
Chapecoense / SC,7,3e-05,0.999998
Corinthians / SP,7,0.20843,0.400654
Coritiba / PR,7,3.5e-05,0.999994
Atlético / MG,7,0.087313,0.13467400000000002
Fluminense / RJ,7,0.173113,0.336141
Athletico Paranaense / PR,7,0.009572,0.9958940000000001
Figueirense / SC,7,0.001494,0.999599
Bahia / BA,7,0.002452,0.999281
Flamengo / RJ,6,0.000593,0.9998170000000001
Botafogo / RJ,6,7e-06,0.999999
São Paulo / SP,6,0.035565,0.060159000000000004
Chapecoense / SC,6,2e-06,1.0
Vitória / BA,6,3e-06,0.999999
Corinthians / SP,6,0.199452,0.600106
Coritiba / PR,6,6e-06,1.0
Internacional / RS,6,0.083671,0.164044
Sport / PE,6,0.007283,0.996528
Atlético / MG,6,0.132219,0.266893
Figueirense / SC,6,0.000316,0.999915
Bahia / BA,6,0.000552,0.999833
Santos / SP,6,0.142422,0.7815399999999999
Cruzeiro / MG,6,2e-06,2e-06
Goiás / GO,6,0.001179,0.99957
Athletico Paranaense / PR,6,0.002957,0.998851
Grêmio / RS,6,0.209354,0.612186
Fluminense / RJ,6,0.184417,0.520558
Sport / PE,5,0.002465,0.998993
Figueirense / SC,5,6.8e-05,0.999983
Corinthians / SP,5,0.173282,0.773388
Internacional / RS,5,0.124036,0.28808
Grêmio / RS,5,0.17337,0.785556
Vitória / BA,5,1e-06,1.0
Bahia / BA,5,0.000133,0.999966
Goiás / GO,5,0.000334,0.999904
Athletico Paranaense / PR,5,0.000885,0.999736
Cruzeiro / MG,5,1e-05,1.2e-05
Fluminense / RJ,5,0.176972,0.69753
Flamengo / RJ,5,0.000147,0.9999640000000001
Botafogo / RJ,5,1e-06,1.0
Atlético / MG,5,0.180463,0.447356
Santos / SP,5,0.101599,0.8831389999999999
São Paulo / SP,5,0.066234,0.126393
Cruzeiro / MG,4,7.9e-05,9.099999999999999e-05
Fluminense / RJ,4,0.151778,0.849308
Corinthians / SP,4,0.126814,0.900202
São Paulo / SP,4,0.123451,0.249844
Goiás / GO,4,8.4e-05,0.999988
Internacional / RS,4,0.182831,0.47091099999999997
Atlético / MG,4,0.22389,0.671246
Athletico Paranaense / PR,4,0.000212,0.9999480000000001
Santos / SP,4,0.066827,0.949966
Figueirense / SC,4,1.2e-05,0.999995
Grêmio / RS,4,0.123145,0.908701
Sport / PE,4,0.000812,0.9998049999999999
Flamengo / RJ,4,3.4e-05,0.999998
Bahia / BA,4,3.1e-05,0.999997
São Paulo / SP,3,0.242822,0.49266600000000005
Internacional / RS,3,0.266492,0.737403
Atlético / MG,3,0.206312,0.8775580000000001
Corinthians / SP,3,0.073924,0.974126
Goiás / GO,3,1e-05,0.9999979999999999
Bahia / BA,3,3e-06,1.0
Athletico Paranaense / PR,3,4.7e-05,0.999995
Sport / PE,3,0.000168,0.999973
Cruzeiro / MG,3,0.00068,0.000771
Figueirense / SC,3,5e-06,1.0
Flamengo / RJ,3,2e-06,1.0
Fluminense / RJ,3,0.104625,0.9539329999999999
Santos / SP,3,0.036503,0.9864689999999999
Grêmio / RS,3,0.068407,0.977108
Atlético / MG,2,0.121804,0.999362
Sport / PE,2,2.7e-05,1.0
São Paulo / SP,2,0.498969,0.991635
Santos / SP,2,0.01351,0.999979
Internacional / RS,2,0.25969,0.997093
Grêmio / RS,2,0.022835,0.999943
Goiás / GO,2,2e-06,1.0
Fluminense / RJ,2,0.045842,0.999775
Athletico Paranaense / PR,2,5e-06,1.0
Cruzeiro / MG,2,0.011528,0.012299000000000001
Corinthians / SP,2,0.025788,0.999914
Internacional / RS,1,0.002907,1.0
São Paulo / SP,1,0.008365,1.0
Fluminense / RJ,1,0.000225,1.0
Atlético / MG,1,0.000638,1.0
Cruzeiro / MG,1,0.987701,1.0
Grêmio / RS,1,5.7e-05,1.0
Corinthians / SP,1,8.6e-05,1.0
Santos / SP,1,2.1e-05,1.0
