Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,0.027099,0.041863
Ituano / SP,15,0.003534,0.004801
Tombense / MG,15,0.005076,0.0066619999999999995
Vila Nova / GO,15,0.098942,0.895044
Grêmio / RS,14,4e-06,4e-06
Operário / PR,14,0.06117,0.947904
Sampaio Corrêa / MA,14,0.056003,0.097866
Criciúma / SC,14,0.059787,0.100553
Vila Nova / GO,14,0.0564,0.951444
Guarani / SP,14,0.015397,0.99066
Náutico / PE,14,0.001644,0.999315
Novorizontino / SP,14,0.175772,0.499935
Brusque / SC,14,0.111575,0.859869
Sport / PE,14,0.001368,0.001663
Vasco da Gama / RJ,14,2e-06,2e-06
Chapecoense / SC,14,0.179371,0.5999950000000001
Londrina / PR,14,0.006497,0.008644
CRB / AL,14,0.071686,0.138284
Ituano / SP,14,0.010146,0.014947
Ponte Preta / SP,14,0.012372,0.018701999999999996
Tombense / MG,14,0.014018,0.020679999999999997
CSA / AL,14,0.166788,0.749533
Náutico / PE,13,0.000547,0.999862
CRB / AL,13,0.113702,0.251986
Novorizontino / SP,13,0.178951,0.678886
Grêmio / RS,13,1.8e-05,2.2e-05
Londrina / PR,13,0.017437,0.026081
Vasco da Gama / RJ,13,3.2e-05,3.4e-05
Operário / PR,13,0.031185,0.979089
Ponte Preta / SP,13,0.027655,0.046356999999999995
Sampaio Corrêa / MA,13,0.096229,0.194095
Brusque / SC,13,0.069506,0.9293750000000001
Criciúma / SC,13,0.105994,0.206547
CSA / AL,13,0.116821,0.866354
Tombense / MG,13,0.030691,0.051371
Guarani / SP,13,0.006179,0.996839
Vila Nova / GO,13,0.027847,0.979291
Chapecoense / SC,13,0.147625,0.74762
Sport / PE,13,0.005076,0.006739
Ituano / SP,13,0.024505,0.039452
Ponte Preta / SP,12,0.051003,0.09736
Ituano / SP,12,0.047422,0.086874
Londrina / PR,12,0.037811,0.063892
Guarani / SP,12,0.002077,0.998916
CRB / AL,12,0.151165,0.403151
Chapecoense / SC,12,0.098204,0.845824
Sport / PE,12,0.01516,0.021899000000000002
Brusque / SC,12,0.036465,0.96584
Criciúma / SC,12,0.153186,0.35973299999999997
Vila Nova / GO,12,0.012148,0.991439
Novorizontino / SP,12,0.123779,0.802665
Tombense / MG,12,0.055651,0.107022
CSA / AL,12,0.065571,0.931925
Operário / PR,12,0.012718,0.991807
Náutico / PE,12,0.0001,0.999962
Sampaio Corrêa / MA,12,0.13732,0.331415
Grêmio / RS,12,6e-05,8.2e-05
Vasco da Gama / RJ,12,0.00016,0.000194
CRB / AL,11,0.152436,0.5555869999999999
Vasco da Gama / RJ,11,0.000707,0.0009009999999999999
Náutico / PE,11,3.4e-05,0.999996
Brusque / SC,11,0.018537,0.9843770000000001
CSA / AL,11,0.035206,0.967131
Ponte Preta / SP,11,0.07619,0.17354999999999998
Londrina / PR,11,0.063414,0.127306
Tombense / MG,11,0.080993,0.188015
Chapecoense / SC,11,0.063509,0.909333
Guarani / SP,11,0.000738,0.999654
Ituano / SP,11,0.070594,0.157468
Vila Nova / GO,11,0.005219,0.996658
Sport / PE,11,0.032958,0.054857
Novorizontino / SP,11,0.081025,0.88369
Bahia / BA,11,1.2e-05,1.2e-05
Operário / PR,11,0.005247,0.997054
Grêmio / RS,11,0.000219,0.000301
Sampaio Corrêa / MA,11,0.152873,0.484288
Criciúma / SC,11,0.160089,0.519822
Náutico / PE,10,3e-06,0.999999
Novorizontino / SP,10,0.051411,0.935101
Sport / PE,10,0.059803,0.11466000000000001
Londrina / PR,10,0.089989,0.21729500000000002
Sampaio Corrêa / MA,10,0.149109,0.633397
Bahia / BA,10,5.1e-05,6.3e-05
Vila Nova / GO,10,0.002107,0.998765
Brusque / SC,10,0.008964,0.993341
Vasco da Gama / RJ,10,0.002156,0.003057
CRB / AL,10,0.132152,0.687739
CSA / AL,10,0.018021,0.985152
Tombense / MG,10,0.105825,0.29384
Criciúma / SC,10,0.143993,0.663815
Grêmio / RS,10,0.000795,0.001096
Chapecoense / SC,10,0.040091,0.949424
Operário / PR,10,0.00195,0.999004
Guarani / SP,10,0.00024,0.9998940000000001
Ponte Preta / SP,10,0.100156,0.273706
Ituano / SP,10,0.093184,0.250652
Grêmio / RS,9,0.002164,0.00326
Bahia / BA,9,0.000213,0.000276
Ponte Preta / SP,9,0.121196,0.394902
Vila Nova / GO,9,0.00083,0.999595
Brusque / SC,9,0.003972,0.997313
Vasco da Gama / RJ,9,0.006049,0.009106
CRB / AL,9,0.104818,0.792557
Ituano / SP,9,0.11444,0.36509199999999997
CSA / AL,9,0.008729,0.993881
Guarani / SP,9,7.4e-05,0.9999680000000001
Sampaio Corrêa / MA,9,0.126591,0.759988
Tombense / MG,9,0.126758,0.420598
Chapecoense / SC,9,0.02421,0.973634
Londrina / PR,9,0.11533,0.332625
Criciúma / SC,9,0.118006,0.781821
Operário / PR,9,0.000686,0.99969
Sport / PE,9,0.094834,0.209494
Novorizontino / SP,9,0.031099,0.9662
Náutico / PE,9,1e-06,1.0
Sampaio Corrêa / MA,8,0.097621,0.857609
Vasco da Gama / RJ,8,0.014373,0.023479
Tombense / MG,8,0.139476,0.560074
Vila Nova / GO,8,0.000275,0.99987
Sport / PE,8,0.135035,0.344529
Ponte Preta / SP,8,0.134779,0.529681
Londrina / PR,8,0.133741,0.466366
Operário / PR,8,0.000221,0.999911
Bahia / BA,8,0.000683,0.000959
CSA / AL,8,0.003869,0.99775
Chapecoense / SC,8,0.014013,0.987647
Criciúma / SC,8,0.088894,0.870715
CRB / AL,8,0.079921,0.872478
Guarani / SP,8,2.6e-05,0.999994
Brusque / SC,8,0.001734,0.999047
Ituano / SP,8,0.132439,0.497531
Grêmio / RS,8,0.005444,0.008704
Novorizontino / SP,8,0.017456,0.983656
Brusque / SC,7,0.000656,0.999703
Novorizontino / SP,7,0.009594,0.99325
Vasco da Gama / RJ,7,0.033633,0.057112
Vila Nova / GO,7,9.2e-05,0.999962
Guarani / SP,7,6e-06,1.0
Ituano / SP,7,0.143903,0.6414340000000001
Grêmio / RS,7,0.013383,0.022087000000000002
Tombense / MG,7,0.140318,0.700392
Criciúma / SC,7,0.062062,0.932777
Chapecoense / SC,7,0.007451,0.995098
Londrina / PR,7,0.144555,0.610921
Ponte Preta / SP,7,0.140606,0.670287
CRB / AL,7,0.057977,0.9304549999999999
Operário / PR,7,7e-05,0.999981
Sport / PE,7,0.173408,0.517937
CSA / AL,7,0.001606,0.999356
Bahia / BA,7,0.002072,0.003031
Sampaio Corrêa / MA,7,0.068608,0.926217
Sampaio Corrêa / MA,6,0.043765,0.969982
Grêmio / RS,6,0.031878,0.053965
Criciúma / SC,6,0.039299,0.972076
Novorizontino / SP,6,0.004508,0.997758
Vila Nova / GO,6,3e-05,0.999992
Sport / PE,6,0.194104,0.712041
CSA / AL,6,0.000491,0.9998469999999999
Vasco da Gama / RJ,6,0.074017,0.131129
Ituano / SP,6,0.146051,0.787485
Tombense / MG,6,0.130853,0.831245
Brusque / SC,6,0.000232,0.999935
Chapecoense / SC,6,0.003478,0.998576
Londrina / PR,6,0.147787,0.7587079999999999
Ponte Preta / SP,6,0.137492,0.807779
Operário / PR,6,1.5e-05,0.999996
Bahia / BA,6,0.00665,0.009680999999999999
CRB / AL,6,0.03935,0.9698049999999999
Criciúma / SC,5,0.020534,0.99261
Sport / PE,5,0.174831,0.886872
Vasco da Gama / RJ,5,0.164407,0.295536
Tombense / MG,5,0.105124,0.936369
Operário / PR,5,4e-06,1.0
Chapecoense / SC,5,0.001229,0.999805
Vila Nova / GO,5,8e-06,1.0
CSA / AL,5,0.000136,0.999983
Grêmio / RS,5,0.078349,0.132314
Brusque / SC,5,6.1e-05,0.999996
CRB / AL,5,0.022018,0.991823
Novorizontino / SP,5,0.00173,0.999488
Londrina / PR,5,0.137746,0.896454
Sampaio Corrêa / MA,5,0.022488,0.99247
Ituano / SP,5,0.128716,0.916201
Ponte Preta / SP,5,0.120759,0.928538
Bahia / BA,5,0.02186,0.031541
Novorizontino / SP,4,0.000441,0.999929
Londrina / PR,4,0.071327,0.967781
Brusque / SC,4,4e-06,1.0
Chapecoense / SC,4,0.000177,0.999982
Vasco da Gama / RJ,4,0.371853,0.667389
Ponte Preta / SP,4,0.053962,0.9825
Sport / PE,4,0.081414,0.968286
Ituano / SP,4,0.06235,0.978551
Tombense / MG,4,0.045836,0.982205
Sampaio Corrêa / MA,4,0.006408,0.998878
CSA / AL,4,1.7e-05,1.0
Criciúma / SC,4,0.00614,0.99875
Grêmio / RS,4,0.210666,0.34298
CRB / AL,4,0.00658,0.9984029999999999
Cruzeiro / MG,4,2e-06,2e-06
Bahia / BA,4,0.082823,0.114364
CRB / AL,3,0.001408,0.999811
Vasco da Gama / RJ,3,0.253537,0.920926
Bahia / BA,3,0.253655,0.368019
Cruzeiro / MG,3,5.6e-05,5.8e-05
Ituano / SP,3,0.018812,0.997363
Ponte Preta / SP,3,0.015318,0.997818
Chapecoense / SC,3,1.6e-05,0.999998
Tombense / MG,3,0.014679,0.996884
Londrina / PR,3,0.027188,0.994969
Criciúma / SC,3,0.001141,0.999891
Novorizontino / SP,3,6.7e-05,0.999996
Sport / PE,3,0.026765,0.995051
Sampaio Corrêa / MA,3,0.001046,0.999924
Grêmio / RS,3,0.386312,0.729292
Ituano / SP,2,0.002637,1.0
Londrina / PR,2,0.00503,0.999999
Bahia / BA,2,0.629456,0.997475
Sampaio Corrêa / MA,2,7.6e-05,1.0
CRB / AL,2,0.000189,1.0
Novorizontino / SP,2,4e-06,1.0
Vasco da Gama / RJ,2,0.079008,0.999934
Grêmio / RS,2,0.270337,0.999629
Sport / PE,2,0.004949,1.0
Cruzeiro / MG,2,0.002906,0.002964
Criciúma / SC,2,0.000109,1.0
Tombense / MG,2,0.003116,1.0
Chapecoense / SC,2,2e-06,1.0
Ponte Preta / SP,2,0.002181,0.999999
Ponte Preta / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,6.6e-05,1.0
Londrina / PR,1,1e-06,1.0
Grêmio / RS,1,0.000371,1.0
Cruzeiro / MG,1,0.997036,1.0
Bahia / BA,1,0.002525,1.0
