Club,Position,Probability,Cumulative
Goiás / GO,5,0.000935,0.9997849999999999
Botafogo / RJ,5,0.007091,0.997682
Vitória / BA,5,0.001504,0.999616
Bahia / BA,5,0.000162,0.999976
Cruzeiro / MG,5,0.000936,0.0011589999999999999
São Paulo / SP,5,0.142858,0.286266
Criciúma / SC,5,1e-06,0.999999
Internacional / RS,5,0.087411,0.152648
Coritiba / PR,5,0.001905,0.999503
Fluminense / RJ,5,0.234914,0.681751
Atlético / MG,5,0.139823,0.87833
Grêmio / RS,5,0.022666,0.989928
Palmeiras / SP,5,5e-05,0.999988
Corinthians / SP,5,0.111807,0.203303
Sport / PE,5,0.017158,0.992741
Flamengo / RJ,4,5e-06,0.999993
Botafogo / RJ,4,0.00189,0.999572
São Paulo / SP,4,0.237164,0.5234300000000001
Atlético / MG,4,0.074753,0.953083
Bahia / BA,4,2.2e-05,0.9999979999999999
Fluminense / RJ,4,0.166885,0.848636
Athletico Paranaense / PR,4,0.059484,0.965663
Sport / PE,4,0.005565,0.998306
Criciúma / SC,4,1e-06,1.0
Goiás / GO,4,0.000182,0.9999669999999999
Internacional / RS,4,0.175694,0.32834199999999997
Grêmio / RS,4,0.007522,0.99745
Corinthians / SP,4,0.209111,0.412414
Palmeiras / SP,4,1.1e-05,0.999999
Cruzeiro / MG,4,0.004514,0.005672999999999999
Santos / SP,4,0.056394,0.9676180000000001
Coritiba / PR,4,0.000425,0.9999279999999999
Chapecoense / SC,4,5.4e-05,0.999991
Figueirense / SC,4,2e-06,0.999999
Vitória / BA,4,0.000322,0.999938
Grêmio / RS,3,0.002107,0.999557
Fluminense / RJ,3,0.100061,0.948697
Coritiba / PR,3,6.7e-05,0.999995
Palmeiras / SP,3,1e-06,1.0
Internacional / RS,3,0.267493,0.5958349999999999
Athletico Paranaense / PR,3,0.025385,0.991048
São Paulo / SP,3,0.247819,0.7712490000000001
Sport / PE,3,0.001435,0.999741
Atlético / MG,3,0.034317,0.9874
Bahia / BA,3,2e-06,1.0
Vitória / BA,3,5.8e-05,0.999996
Corinthians / SP,3,0.278215,0.6906289999999999
Figueirense / SC,3,1e-06,1.0
Santos / SP,3,0.024477,0.9920950000000001
Botafogo / RJ,3,0.000368,0.99994
Flamengo / RJ,3,7e-06,1.0
Chapecoense / SC,3,9e-06,1.0
Goiás / GO,3,3.1e-05,0.9999979999999999
Cruzeiro / MG,3,0.018147,0.02382
Vitória / BA,2,3e-06,0.999999
Atlético / MG,2,0.012196,0.999596
Athletico Paranaense / PR,2,0.008695,0.999743
São Paulo / SP,2,0.207184,0.9784330000000001
Corinthians / SP,2,0.277588,0.968217
Fluminense / RJ,2,0.048115,0.996812
Goiás / GO,2,2e-06,1.0
Cruzeiro / MG,2,0.080316,0.104136
Grêmio / RS,2,0.000436,0.999993
Coritiba / PR,2,5e-06,1.0
Internacional / RS,2,0.357443,0.953278
Santos / SP,2,0.007701,0.999796
Sport / PE,2,0.000256,0.999997
Botafogo / RJ,2,6e-05,1.0
Corinthians / SP,1,0.031783,1.0
Santos / SP,1,0.000204,1.0
São Paulo / SP,1,0.021567,1.0
Atlético / MG,1,0.000404,1.0
Internacional / RS,1,0.046722,1.0
Sport / PE,1,3e-06,1.0
Grêmio / RS,1,7e-06,1.0
Cruzeiro / MG,1,0.895864,1.0
Vitória / BA,1,1e-06,1.0
Fluminense / RJ,1,0.003188,1.0
Athletico Paranaense / PR,1,0.000257,1.0
