Club,Position,Probability,Cumulative
Corinthians / SP,13,0.086151,0.18811
Coritiba / PR,13,0.096058,0.863332
Internacional / RS,13,0.105061,0.226002
Botafogo / RJ,13,7e-06,7e-06
Fluminense / RJ,12,0.075166,0.897288
Goiás / GO,12,0.007909,0.012077999999999998
Santos / SP,12,0.065732,0.142647
Ponte Preta / SP,12,0.000884,0.999507
Grêmio / RS,12,1e-06,1e-06
Internacional / RS,12,0.140169,0.366171
Flamengo / RJ,12,0.135439,0.6351169999999999
Criciúma / SC,12,0.007222,0.994576
Athletico Paranaense / PR,12,7e-06,7e-06
Vasco da Gama / RJ,12,0.019158,0.981674
Coritiba / PR,12,0.059926,0.923258
Portuguesa / SP,12,0.131587,0.421372
Atlético / MG,12,0.008143,0.011761999999999998
Corinthians / SP,12,0.119071,0.307181
Vitória / BA,12,0.032324,0.056691
Botafogo / RJ,12,8e-05,8.7e-05
Bahia / BA,12,0.075255,0.891755
São Paulo / SP,12,0.121927,0.358828
Goiás / GO,11,0.016441,0.028519
São Paulo / SP,11,0.130133,0.488961
Fluminense / RJ,11,0.046205,0.943493
Grêmio / RS,11,1e-06,2e-06
Corinthians / SP,11,0.14171,0.448891
Botafogo / RJ,11,0.000325,0.000412
Bahia / BA,11,0.047191,0.9389460000000001
Atlético / MG,11,0.01847,0.030232
Portuguesa / SP,11,0.13505,0.556422
Santos / SP,11,0.094524,0.237171
Ponte Preta / SP,11,0.000318,0.9998250000000001
Vitória / BA,11,0.056634,0.113325
Vasco da Gama / RJ,11,0.009668,0.9913420000000001
Coritiba / PR,11,0.036374,0.959632
Flamengo / RJ,11,0.112719,0.747836
Internacional / RS,11,0.151028,0.517199
Criciúma / SC,11,0.003193,0.997769
Athletico Paranaense / PR,11,1.6e-05,2.3e-05
Ponte Preta / SP,10,0.000111,0.999936
Fluminense / RJ,10,0.027723,0.971216
Botafogo / RJ,10,0.001048,0.0014600000000000001
Flamengo / RJ,10,0.08965,0.837486
Vitória / BA,10,0.086496,0.199821
Bahia / BA,10,0.02933,0.968276
Santos / SP,10,0.122173,0.359344
Athletico Paranaense / PR,10,0.00014,0.00016299999999999998
Grêmio / RS,10,3e-05,3.2e-05
São Paulo / SP,10,0.129977,0.618938
Vasco da Gama / RJ,10,0.004849,0.996191
Corinthians / SP,10,0.149316,0.5982069999999999
Criciúma / SC,10,0.001422,0.999191
Atlético / MG,10,0.03695,0.06718199999999999
Internacional / RS,10,0.14361,0.660809
Portuguesa / SP,10,0.126148,0.68257
Coritiba / PR,10,0.021248,0.98088
Goiás / GO,10,0.029779,0.058298
Bahia / BA,9,0.017151,0.985427
Grêmio / RS,9,0.000187,0.00021899999999999998
Atlético / MG,9,0.067232,0.13441399999999998
Athletico Paranaense / PR,9,0.000611,0.000774
Vasco da Gama / RJ,9,0.002409,0.9986
Internacional / RS,9,0.124049,0.784858
Ponte Preta / SP,9,5.2e-05,0.999988
São Paulo / SP,9,0.122109,0.741047
Coritiba / PR,9,0.011254,0.992134
Vitória / BA,9,0.122112,0.321933
Portuguesa / SP,9,0.110988,0.793558
Goiás / GO,9,0.051534,0.109832
Botafogo / RJ,9,0.002692,0.004152
Corinthians / SP,9,0.140268,0.738475
Flamengo / RJ,9,0.066843,0.9043289999999999
Criciúma / SC,9,0.000562,0.999753
Santos / SP,9,0.144442,0.503786
Fluminense / RJ,9,0.015505,0.986721
Ponte Preta / SP,8,1e-05,0.999998
Botafogo / RJ,8,0.006705,0.010857
Vitória / BA,8,0.157599,0.47953199999999996
Athletico Paranaense / PR,8,0.0022,0.002974
Flamengo / RJ,8,0.046784,0.951113
Santos / SP,8,0.155013,0.658799
Atlético / MG,8,0.115355,0.249769
Fluminense / RJ,8,0.008314,0.995035
Criciúma / SC,8,0.000181,0.999934
Portuguesa / SP,8,0.088695,0.8822530000000001
Internacional / RS,8,0.094657,0.879515
Coritiba / PR,8,0.005338,0.997472
São Paulo / SP,8,0.104938,0.845985
Bahia / BA,8,0.008955,0.994382
Corinthians / SP,8,0.118001,0.856476
Goiás / GO,8,0.085351,0.195183
Grêmio / RS,8,0.000915,0.001134
Vasco da Gama / RJ,8,0.000989,0.9995890000000001
Portuguesa / SP,7,0.062198,0.944451
Santos / SP,7,0.142101,0.8009
Ponte Preta / SP,7,2e-06,1.0
Vasco da Gama / RJ,7,0.000339,0.999928
Athletico Paranaense / PR,7,0.006967,0.009941
Atlético / MG,7,0.185108,0.43487699999999996
Bahia / BA,7,0.004001,0.998383
Botafogo / RJ,7,0.016914,0.027770999999999997
Corinthians / SP,7,0.081558,0.938034
Coritiba / PR,7,0.001907,0.999379
São Paulo / SP,7,0.077757,0.923742
Criciúma / SC,7,5.5e-05,0.999989
Internacional / RS,7,0.06379,0.943305
Vitória / BA,7,0.186489,0.666021
Flamengo / RJ,7,0.028606,0.979719
Grêmio / RS,7,0.003564,0.004698
Fluminense / RJ,7,0.003631,0.9986659999999999
Goiás / GO,7,0.135013,0.330196
Santos / SP,6,0.110366,0.911266
Corinthians / SP,6,0.043878,0.981912
Athletico Paranaense / PR,6,0.022274,0.032215
Internacional / RS,6,0.036752,0.980057
Atlético / MG,6,0.253935,0.688812
Bahia / BA,6,0.001312,0.999695
Grêmio / RS,6,0.013262,0.01796
Botafogo / RJ,6,0.042478,0.070249
Goiás / GO,6,0.202479,0.532675
Coritiba / PR,6,0.000525,0.999904
Fluminense / RJ,6,0.001109,0.999775
Criciúma / SC,6,1e-05,0.999999
Vasco da Gama / RJ,6,6.6e-05,0.999994
Portuguesa / SP,6,0.036348,0.9807990000000001
Vitória / BA,6,0.173101,0.8391219999999999
São Paulo / SP,6,0.047843,0.971585
Flamengo / RJ,6,0.014262,0.993981
São Paulo / SP,5,0.02182,0.993405
Fluminense / RJ,5,0.000209,0.999984
Santos / SP,5,0.066847,0.978113
Flamengo / RJ,5,0.005201,0.999182
Athletico Paranaense / PR,5,0.074442,0.106657
Atlético / MG,5,0.227601,0.9164129999999999
Bahia / BA,5,0.000277,0.999972
Botafogo / RJ,5,0.110104,0.18035299999999999
Corinthians / SP,5,0.015828,0.99774
Coritiba / PR,5,8.6e-05,0.99999
Criciúma / SC,5,1e-06,1.0
Vitória / BA,5,0.118556,0.957678
Grêmio / RS,5,0.04995,0.06791
Goiás / GO,5,0.277283,0.809958
Portuguesa / SP,5,0.015417,0.996216
Internacional / RS,5,0.016372,0.996429
Vasco da Gama / RJ,5,6e-06,1.0
São Paulo / SP,4,0.005599,0.999004
Botafogo / RJ,4,0.297222,0.47757499999999997
Athletico Paranaense / PR,4,0.265144,0.371801
Goiás / GO,4,0.125624,0.9355819999999999
Atlético / MG,4,0.066837,0.98325
Portuguesa / SP,4,0.003292,0.9995080000000001
Bahia / BA,4,2.6e-05,0.999998
Flamengo / RJ,4,0.000721,0.999903
Internacional / RS,4,0.003114,0.999543
Santos / SP,4,0.017672,0.995785
Corinthians / SP,4,0.00207,0.99981
Coritiba / PR,4,1e-05,1.0
Grêmio / RS,4,0.179401,0.247311
Vitória / BA,4,0.033253,0.990931
Cruzeiro / MG,4,2e-06,2e-06
Fluminense / RJ,4,1.3e-05,0.999997
Vitória / BA,3,0.007748,0.998679
Goiás / GO,3,0.048939,0.984521
São Paulo / SP,3,0.000893,0.999897
Atlético / MG,3,0.014518,0.997768
Corinthians / SP,3,0.000176,0.999986
Fluminense / RJ,3,2e-06,0.999999
Botafogo / RJ,3,0.282402,0.7599769999999999
Bahia / BA,3,2e-06,1.0
Cruzeiro / MG,3,9.4e-05,9.599999999999999e-05
Grêmio / RS,3,0.3167,0.564011
Internacional / RS,3,0.000417,0.99996
Portuguesa / SP,3,0.000453,0.999961
Athletico Paranaense / PR,3,0.323892,0.695693
Santos / SP,3,0.003675,0.99946
Flamengo / RJ,3,8.9e-05,0.999992
Atlético / MG,2,0.002232,1.0
Botafogo / RJ,2,0.239781,0.9997579999999999
Corinthians / SP,2,1.4e-05,1.0
Cruzeiro / MG,2,0.002824,0.0029200000000000003
Fluminense / RJ,2,1e-06,1.0
Flamengo / RJ,2,8e-06,1.0
São Paulo / SP,2,0.000103,1.0
Vitória / BA,2,0.001321,1.0
Goiás / GO,2,0.015479,1.0
Athletico Paranaense / PR,2,0.303878,0.999571
Grêmio / RS,2,0.43374,0.997751
Internacional / RS,2,4e-05,1.0
Portuguesa / SP,2,3.9e-05,1.0
Santos / SP,2,0.00054,1.0
Cruzeiro / MG,1,0.99708,1.0
Grêmio / RS,1,0.002249,1.0
Botafogo / RJ,1,0.000242,1.0
Athletico Paranaense / PR,1,0.000429,1.0
