Club,Position,Probability,Cumulative
Avaí / SC,18,0.127456,0.24095300000000003
Atlético Mineiro / MG,17,0.000453,0.000634
Ceará / CE,17,0.007786,0.011958
Santos / SP,17,0.000255,0.000322
São Paulo / SP,17,0.000831,0.001164
Corinthians / SP,17,0.000202,0.000277
Botafogo / RJ,17,0.117275,0.257104
Coritiba / PR,17,0.003415,0.004973
Cuiabá / MT,17,0.187883,0.582408
Red Bull Bragantino / SP,17,0.005761,0.008509
Flamengo / RJ,17,0.027483,0.04637
Athletico Paranaense / PR,17,0.019633,0.031443
Internacional / RS,17,0.010111,0.015297999999999999
Fortaleza / CE,17,0.062748,0.943989
Juventude / RS,17,0.122564,0.8451890000000001
Fluminense / RJ,17,0.005821,0.008695999999999999
Avaí / SC,17,0.159921,0.40087400000000006
Atlético / GO,17,0.179711,0.684224
Goiás / GO,17,0.04507,0.080932
América / MG,17,0.043077,0.075636
Fortaleza / CE,16,0.03107,0.9750589999999999
Goiás / GO,16,0.073173,0.154105
Internacional / RS,16,0.021488,0.036786
Red Bull Bragantino / SP,16,0.01282,0.021329
Botafogo / RJ,16,0.145418,0.402522
Santos / SP,16,0.000785,0.001107
Flamengo / RJ,16,0.048764,0.095134
Ceará / CE,16,0.015947,0.027905
Juventude / RS,16,0.072497,0.917686
Avaí / SC,16,0.166664,0.5675380000000001
Coritiba / PR,16,0.007803,0.012776
Fluminense / RJ,16,0.0128,0.021496
Corinthians / SP,16,0.00078,0.001057
São Paulo / SP,16,0.002281,0.003445
Cuiabá / MT,16,0.149247,0.7316549999999999
Atlético Mineiro / MG,16,0.001361,0.0019950000000000002
América / MG,16,0.07209,0.147726
Atlético / GO,16,0.126753,0.8109770000000001
Athletico Paranaense / PR,16,0.038259,0.069702
América / MG,15,0.101769,0.249495
Fluminense / RJ,15,0.023751,0.045247
Atlético Mineiro / MG,15,0.003164,0.005159
Santos / SP,15,0.001902,0.003009
Corinthians / SP,15,0.001994,0.003051
Coritiba / PR,15,0.016199,0.028975
Cuiabá / MT,15,0.103057,0.834712
Red Bull Bragantino / SP,15,0.023609,0.044938000000000006
Botafogo / RJ,15,0.147961,0.5504830000000001
Atlético / GO,15,0.079463,0.89044
Flamengo / RJ,15,0.073909,0.169043
Avaí / SC,15,0.136212,0.7037500000000001
Fortaleza / CE,15,0.014011,0.98907
Internacional / RS,15,0.038204,0.07499
Juventude / RS,15,0.039247,0.956933
Goiás / GO,15,0.100724,0.25482899999999997
São Paulo / SP,15,0.00515,0.008595
Athletico Paranaense / PR,15,0.061145,0.130847
Ceará / CE,15,0.028529,0.056434
Santos / SP,14,0.004022,0.007031000000000001
Atlético / GO,14,0.046527,0.936967
Internacional / RS,14,0.056748,0.131738
Atlético Mineiro / MG,14,0.006386,0.011545
Juventude / RS,14,0.020637,0.97757
Corinthians / SP,14,0.004549,0.0076
Fortaleza / CE,14,0.006054,0.9951239999999999
Red Bull Bragantino / SP,14,0.037081,0.08201900000000001
Goiás / GO,14,0.116448,0.37127699999999997
Athletico Paranaense / PR,14,0.083361,0.214208
Cuiabá / MT,14,0.065654,0.900366
Fluminense / RJ,14,0.036788,0.082035
América / MG,14,0.118863,0.36835799999999996
Ceará / CE,14,0.043703,0.100137
Flamengo / RJ,14,0.094723,0.263766
Coritiba / PR,14,0.027188,0.056163000000000005
Avaí / SC,14,0.09879,0.80254
São Paulo / SP,14,0.00967,0.018265
Botafogo / RJ,14,0.122808,0.673291
Ceará / CE,13,0.05853,0.158667
Fluminense / RJ,13,0.0511,0.133135
Coritiba / PR,13,0.039998,0.096161
Cuiabá / MT,13,0.04008,0.940446
América / MG,13,0.119048,0.487406
Red Bull Bragantino / SP,13,0.051721,0.13374000000000003
Flamengo / RJ,13,0.106344,0.37011
Botafogo / RJ,13,0.094327,0.767618
Fortaleza / CE,13,0.002732,0.997856
Atlético Mineiro / MG,13,0.011025,0.02257
Palmeiras / SP,13,1e-06,1e-06
São Paulo / SP,13,0.015671,0.033936
Goiás / GO,13,0.116659,0.487936
Athletico Paranaense / PR,13,0.098282,0.31249
Juventude / RS,13,0.010763,0.988333
Internacional / RS,13,0.073196,0.204934
Avaí / SC,13,0.068025,0.870565
Santos / SP,13,0.007202,0.014232999999999999
Atlético / GO,13,0.027102,0.9640690000000001
Corinthians / SP,13,0.008194,0.015794
Ceará / CE,12,0.071855,0.230522
Avaí / SC,12,0.046004,0.9165690000000001
Fortaleza / CE,12,0.001183,0.9990389999999999
Goiás / GO,12,0.106723,0.5946589999999999
Corinthians / SP,12,0.01298,0.028774
Coritiba / PR,12,0.052771,0.148932
Athletico Paranaense / PR,12,0.105362,0.417852
Red Bull Bragantino / SP,12,0.06593,0.19967000000000001
Fluminense / RJ,12,0.064308,0.197443
Cuiabá / MT,12,0.024471,0.964917
Flamengo / RJ,12,0.108555,0.478665
América / MG,12,0.109475,0.596881
Santos / SP,12,0.012072,0.026305
Juventude / RS,12,0.005619,0.9939520000000001
Internacional / RS,12,0.085909,0.290843
Botafogo / RJ,12,0.069937,0.837555
Atlético / GO,12,0.015907,0.9799760000000001
Atlético Mineiro / MG,12,0.017253,0.039823
São Paulo / SP,12,0.023686,0.057622
São Paulo / SP,11,0.032593,0.09021499999999999
Corinthians / SP,11,0.02004,0.048813999999999996
Athletico Paranaense / PR,11,0.104656,0.522508
Goiás / GO,11,0.09353,0.6881889999999999
Avaí / SC,11,0.030838,0.947407
Fortaleza / CE,11,0.000534,0.9995729999999999
Red Bull Bragantino / SP,11,0.077571,0.277241
Juventude / RS,11,0.002962,0.9969140000000001
Flamengo / RJ,11,0.103573,0.582238
Atlético / GO,11,0.008884,0.9888600000000001
Ceará / CE,11,0.083693,0.314215
Botafogo / RJ,11,0.051257,0.8888119999999999
Cuiabá / MT,11,0.014786,0.979703
Internacional / RS,11,0.093832,0.384675
Atlético Mineiro / MG,11,0.025178,0.065001
Santos / SP,11,0.018684,0.044989
Palmeiras / SP,11,2e-06,3e-06
Fluminense / RJ,11,0.076084,0.273527
Coritiba / PR,11,0.066243,0.215175
América / MG,11,0.09506,0.691941
Cuiabá / MT,10,0.008762,0.9884649999999999
Botafogo / RJ,10,0.036951,0.925763
Atlético Mineiro / MG,10,0.034589,0.09959
Atlético / GO,10,0.00512,0.9939800000000001
Santos / SP,10,0.026867,0.071856
Flamengo / RJ,10,0.093484,0.6757219999999999
Red Bull Bragantino / SP,10,0.088466,0.365707
Juventude / RS,10,0.001524,0.998438
Fortaleza / CE,10,0.000225,0.999798
Coritiba / PR,10,0.078581,0.293756
Palmeiras / SP,10,2e-06,4.9999999999999996e-06
América / MG,10,0.079922,0.771863
Avaí / SC,10,0.020267,0.967674
Fluminense / RJ,10,0.085891,0.359418
Corinthians / SP,10,0.028963,0.077777
São Paulo / SP,10,0.043952,0.13416699999999998
Ceará / CE,10,0.091026,0.405241
Athletico Paranaense / PR,10,0.098228,0.620736
Goiás / GO,10,0.078902,0.767091
Internacional / RS,10,0.098278,0.482953
Red Bull Bragantino / SP,9,0.095284,0.46099100000000004
Botafogo / RJ,9,0.026761,0.952524
Atlético / GO,9,0.002885,0.996865
Fluminense / RJ,9,0.09273,0.452148
Athletico Paranaense / PR,9,0.088657,0.7093929999999999
Santos / SP,9,0.037077,0.108933
Atlético Mineiro / MG,9,0.046443,0.146033
Juventude / RS,9,0.000786,0.999224
América / MG,9,0.065177,0.83704
Coritiba / PR,9,0.089445,0.383201
Palmeiras / SP,9,1.7e-05,2.2e-05
Flamengo / RJ,9,0.081386,0.757108
Avaí / SC,9,0.013106,0.9807800000000001
Goiás / GO,9,0.064935,0.8320259999999999
Cuiabá / MT,9,0.005305,0.9937699999999999
São Paulo / SP,9,0.056565,0.19073199999999998
Ceará / CE,9,0.09623,0.501471
Internacional / RS,9,0.097034,0.579987
Corinthians / SP,9,0.040065,0.117842
Fortaleza / CE,9,0.000112,0.99991
Botafogo / RJ,8,0.018202,0.970726
Palmeiras / SP,8,4.1e-05,6.3e-05
América / MG,8,0.051501,0.888541
Fortaleza / CE,8,6e-05,0.9999699999999999
Flamengo / RJ,8,0.068161,0.825269
Atlético / GO,8,0.00162,0.9984850000000001
Ceará / CE,8,0.095838,0.597309
Juventude / RS,8,0.000396,0.9996200000000001
Coritiba / PR,8,0.097748,0.48094899999999996
São Paulo / SP,8,0.07115,0.261882
Atlético Mineiro / MG,8,0.060372,0.206405
Athletico Paranaense / PR,8,0.07773,0.787123
Santos / SP,8,0.05136,0.160293
Cuiabá / MT,8,0.003046,0.9968159999999999
Internacional / RS,8,0.094217,0.674204
Avaí / SC,8,0.008322,0.989102
Corinthians / SP,8,0.053087,0.170929
Red Bull Bragantino / SP,8,0.098557,0.559548
Fluminense / RJ,8,0.096772,0.54892
Goiás / GO,8,0.05182,0.883846
América / MG,7,0.039615,0.928156
Internacional / RS,7,0.086322,0.760526
Goiás / GO,7,0.040111,0.923957
Athletico Paranaense / PR,7,0.065025,0.852148
Juventude / RS,7,0.000242,0.999862
Corinthians / SP,7,0.069334,0.240263
São Paulo / SP,7,0.086968,0.34885
Fluminense / RJ,7,0.096699,0.6456189999999999
Ceará / CE,7,0.093934,0.691243
Atlético / GO,7,0.000792,0.9992770000000001
Santos / SP,7,0.068267,0.22855999999999999
Avaí / SC,7,0.005104,0.994206
Atlético Mineiro / MG,7,0.076564,0.282969
Cuiabá / MT,7,0.001698,0.998514
Fortaleza / CE,7,1.9e-05,0.9999889999999999
Botafogo / RJ,7,0.012225,0.982951
Coritiba / PR,7,0.101865,0.5828139999999999
Palmeiras / SP,7,8.9e-05,0.000152
Flamengo / RJ,7,0.055825,0.881094
Red Bull Bragantino / SP,7,0.099302,0.65885
Cuiabá / MT,6,0.000821,0.999335
Juventude / RS,6,8.3e-05,0.9999450000000001
Atlético Mineiro / MG,6,0.096556,0.379525
Santos / SP,6,0.08948,0.31804
Athletico Paranaense / PR,6,0.052383,0.904531
Coritiba / PR,6,0.103135,0.685949
São Paulo / SP,6,0.103291,0.452141
Avaí / SC,6,0.003032,0.9972380000000001
Ceará / CE,6,0.086854,0.778097
Flamengo / RJ,6,0.043934,0.925028
Fortaleza / CE,6,9e-06,0.9999979999999999
Goiás / GO,6,0.030159,0.954116
Corinthians / SP,6,0.089483,0.329746
Red Bull Bragantino / SP,6,0.093937,0.752787
Palmeiras / SP,6,0.000241,0.000393
Fluminense / RJ,6,0.093692,0.739311
Botafogo / RJ,6,0.008,0.990951
Internacional / RS,6,0.075393,0.835919
América / MG,6,0.029085,0.957241
Atlético / GO,6,0.000432,0.9997090000000001
América / MG,5,0.020125,0.977366
Red Bull Bragantino / SP,5,0.084801,0.837588
São Paulo / SP,5,0.121573,0.5737140000000001
Santos / SP,5,0.11498,0.43301999999999996
Athletico Paranaense / PR,5,0.040422,0.9449529999999999
Palmeiras / SP,5,0.000666,0.001059
Fortaleza / CE,5,1e-06,0.999999
Juventude / RS,5,3.5e-05,0.9999800000000001
Avaí / SC,5,0.001575,0.9988130000000001
Flamengo / RJ,5,0.032406,0.957434
Atlético Mineiro / MG,5,0.117336,0.496861
Fluminense / RJ,5,0.086145,0.825456
Coritiba / PR,5,0.099357,0.785306
Atlético / GO,5,0.000188,0.999897
Corinthians / SP,5,0.114142,0.443888
Ceará / CE,5,0.077105,0.855202
Cuiabá / MT,5,0.000394,0.999729
Internacional / RS,5,0.063028,0.8989469999999999
Botafogo / RJ,5,0.004734,0.995685
Goiás / GO,5,0.020987,0.9751029999999999
Athletico Paranaense / PR,4,0.028293,0.9732459999999999
Botafogo / RJ,4,0.002716,0.998401
América / MG,4,0.0127,0.990066
Fluminense / RJ,4,0.074642,0.900098
Fortaleza / CE,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.071979,0.909567
Internacional / RS,4,0.048962,0.947909
Coritiba / PR,4,0.089074,0.8743799999999999
Flamengo / RJ,4,0.022393,0.979827
Atlético / GO,4,7.3e-05,0.99997
Corinthians / SP,4,0.143307,0.5871949999999999
Juventude / RS,4,1.3e-05,0.999993
Cuiabá / MT,4,0.000188,0.999917
São Paulo / SP,4,0.136821,0.710535
Goiás / GO,4,0.013735,0.988838
Palmeiras / SP,4,0.002183,0.003242
Santos / SP,4,0.147214,0.580234
Ceará / CE,4,0.064558,0.91976
Avaí / SC,4,0.000778,0.999591
Atlético Mineiro / MG,4,0.14037,0.637231
América / MG,3,0.006968,0.997034
Santos / SP,3,0.184138,0.764372
Coritiba / PR,3,0.073587,0.947967
Cuiabá / MT,3,6.4e-05,0.999981
Botafogo / RJ,3,0.001182,0.999583
São Paulo / SP,3,0.144959,0.855494
Avaí / SC,3,0.000315,0.9999060000000001
Ceará / CE,3,0.048819,0.9685790000000001
Corinthians / SP,3,0.179331,0.7665259999999999
Atlético Mineiro / MG,3,0.165038,0.802269
Atlético / GO,3,2.4e-05,0.999994
Red Bull Bragantino / SP,3,0.055311,0.964878
Juventude / RS,3,5e-06,0.999998
Palmeiras / SP,3,0.007964,0.011206
Goiás / GO,3,0.00785,0.996688
Flamengo / RJ,3,0.01365,0.9934769999999999
Internacional / RS,3,0.033657,0.9815659999999999
Athletico Paranaense / PR,3,0.017918,0.9911639999999999
Fluminense / RJ,3,0.05922,0.959318
Corinthians / SP,2,0.218527,0.985053
América / MG,2,0.002903,0.999937
Avaí / SC,2,9.4e-05,1.0
Atlético Mineiro / MG,2,0.186005,0.988274
Atlético / GO,2,6e-06,1.0
Goiás / GO,2,0.00326,0.999948
Palmeiras / SP,2,0.043887,0.055093
Athletico Paranaense / PR,2,0.008627,0.999791
São Paulo / SP,2,0.136349,0.991843
Coritiba / PR,2,0.049926,0.997893
Internacional / RS,2,0.017884,0.99945
Ceará / CE,2,0.03057,0.9991490000000001
Red Bull Bragantino / SP,2,0.034012,0.9988900000000001
Fluminense / RJ,2,0.039431,0.998749
Cuiabá / MT,2,1.9e-05,1.0
Botafogo / RJ,2,0.000413,0.999996
Flamengo / RJ,2,0.006404,0.999881
Santos / SP,2,0.221681,0.986053
Juventude / RS,2,2e-06,1.0
Internacional / RS,1,0.00055,1.0
Botafogo / RJ,1,4e-06,1.0
Ceará / CE,1,0.000851,1.0
Corinthians / SP,1,0.014947,1.0
Athletico Paranaense / PR,1,0.000209,1.0
Palmeiras / SP,1,0.944907,1.0
São Paulo / SP,1,0.008157,1.0
Goiás / GO,1,5.2e-05,1.0
Coritiba / PR,1,0.002107,1.0
Red Bull Bragantino / SP,1,0.00111,1.0
Fluminense / RJ,1,0.001251,1.0
Flamengo / RJ,1,0.000119,1.0
Santos / SP,1,0.013947,1.0
Atlético Mineiro / MG,1,0.011726,1.0
América / MG,1,6.3e-05,1.0
