Club,Position,Probability,Cumulative
Atlético Mineiro / MG,5,1.5e-05,1.6e-05
Bahia / BA,5,0.000287,0.999958
Red Bull Bragantino / SP,5,0.216583,0.875946
Santos / SP,5,0.000178,0.999989
Palmeiras / SP,5,0.074127,0.11574699999999999
Atlético / GO,5,0.007582,0.998479
América / MG,5,0.001356,0.999809
Fortaleza / CE,5,0.134563,0.22997
Flamengo / RJ,5,0.011546,0.015022
São Paulo / SP,5,0.008272,0.998322
Grêmio / RS,5,0.001791,0.999725
Cuiabá / MT,5,0.016483,0.996023
Athletico Paranaense / PR,5,0.124864,0.944555
Internacional / RS,5,0.200557,0.901512
Corinthians / SP,5,0.142739,0.9431320000000001
Juventude / RS,5,0.003092,0.999544
Ceará / CE,5,0.002631,0.999649
Fluminense / RJ,5,0.053334,0.982602
Athletico Paranaense / PR,4,0.044354,0.988909
Santos / SP,4,1e-05,0.9999990000000001
São Paulo / SP,4,0.001486,0.999808
Atlético / GO,4,0.001351,0.99983
Fluminense / RJ,4,0.014552,0.997154
Ceará / CE,4,0.000336,0.999985
Corinthians / SP,4,0.046677,0.989809
América / MG,4,0.000183,0.999992
Atlético Mineiro / MG,4,0.000378,0.00039400000000000004
Internacional / RS,4,0.07553,0.977042
Bahia / BA,4,4e-05,0.999998
Red Bull Bragantino / SP,4,0.092585,0.968531
Fortaleza / CE,4,0.404195,0.6341650000000001
Flamengo / RJ,4,0.065555,0.08057700000000001
Cuiabá / MT,4,0.003469,0.999492
Palmeiras / SP,4,0.248626,0.364373
Juventude / RS,4,0.00042,0.999964
Grêmio / RS,4,0.000253,0.999978
Athletico Paranaense / PR,3,0.010078,0.998987
Cuiabá / MT,3,0.000473,0.999965
Santos / SP,3,1e-06,1.0
São Paulo / SP,3,0.000184,0.999992
Grêmio / RS,3,2.2e-05,1.0
Corinthians / SP,3,0.009249,0.999058
Fortaleza / CE,3,0.274155,0.90832
Fluminense / RJ,3,0.002618,0.999772
Flamengo / RJ,3,0.220681,0.301258
Internacional / RS,3,0.020388,0.99743
América / MG,3,8e-06,1.0
Palmeiras / SP,3,0.428046,0.792419
Atlético Mineiro / MG,3,0.006481,0.006875
Bahia / BA,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.027404,0.995935
Juventude / RS,3,3.5e-05,0.999999
Atlético / GO,3,0.00016,0.9999899999999999
Ceará / CE,3,1.5e-05,1.0
Fluminense / RJ,2,0.000227,0.999999
Fortaleza / CE,2,0.08993,0.99825
Athletico Paranaense / PR,2,0.001012,0.999999
Red Bull Bragantino / SP,2,0.004037,0.9999720000000001
Flamengo / RJ,2,0.638115,0.939373
Atlético / GO,2,1e-05,1.0
Corinthians / SP,2,0.00094,0.999998
Palmeiras / SP,2,0.197387,0.989806
São Paulo / SP,2,8e-06,1.0
Cuiabá / MT,2,3.5e-05,1.0
Internacional / RS,2,0.002551,0.999981
Atlético Mineiro / MG,2,0.065747,0.072622
Juventude / RS,2,1e-06,1.0
Palmeiras / SP,1,0.010194,1.0
Red Bull Bragantino / SP,1,2.8e-05,1.0
Atlético Mineiro / MG,1,0.927378,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Internacional / RS,1,1.9e-05,1.0
Fortaleza / CE,1,0.00175,1.0
Fluminense / RJ,1,1e-06,1.0
Corinthians / SP,1,2e-06,1.0
Flamengo / RJ,1,0.060627,1.0
