Club,Position,Probability,Cumulative
Cruzeiro / MG,17,0.004678,0.006358
Chapecoense / SC,17,0.187101,0.5610539999999999
Sport / PE,17,0.035691,0.058882000000000004
Botafogo / RJ,17,0.011193,0.016982
Paraná / PR,17,0.039513,0.971612
Fluminense / RJ,17,0.004197,0.005867000000000001
Santos / SP,17,0.161407,0.37611700000000003
Corinthians / SP,17,6e-06,8e-06
Ceará / CE,17,0.058121,0.948498
Vitória / BA,17,0.174608,0.444195
Athletico Paranaense / PR,17,0.121712,0.246916
Vasco da Gama / RJ,17,0.092415,0.177319
América / MG,17,0.058443,0.100072
Atlético / MG,16,0.000113,0.000139
Cruzeiro / MG,16,0.010675,0.017033
Athletico Paranaense / PR,16,0.138356,0.385272
Fluminense / RJ,16,0.009039,0.014905999999999999
Chapecoense / SC,16,0.141953,0.7030069999999999
Paraná / PR,16,0.016614,0.988226
América / MG,16,0.08402,0.184092
Bahia / BA,16,0.074781,0.16086899999999998
Corinthians / SP,16,4.9e-05,5.6999999999999996e-05
Botafogo / RJ,16,0.021012,0.037994
Vasco da Gama / RJ,16,0.115485,0.292804
Santos / SP,16,0.152852,0.528969
Ceará / CE,16,0.027361,0.975859
Palmeiras / SP,16,4e-06,4e-06
Grêmio / RS,16,1.1e-05,1.7e-05
Vitória / BA,16,0.151548,0.595743
Sport / PE,16,0.056127,0.115009
Vasco da Gama / RJ,15,0.128379,0.421183
Botafogo / RJ,15,0.034022,0.072016
Ceará / CE,15,0.013075,0.988934
Palmeiras / SP,15,6e-06,9.999999999999999e-06
Athletico Paranaense / PR,15,0.140902,0.526174
Sport / PE,15,0.07793,0.192939
Chapecoense / SC,15,0.103165,0.806172
Cruzeiro / MG,15,0.020422,0.037455
Bahia / BA,15,0.096827,0.257696
Grêmio / RS,15,5.5e-05,7.2e-05
Atlético / MG,15,0.000333,0.000472
Santos / SP,15,0.130854,0.659823
Corinthians / SP,15,0.000123,0.00018
Internacional / RS,15,1e-06,1e-06
Vitória / BA,15,0.123155,0.718898
América / MG,15,0.106523,0.290615
Fluminense / RJ,15,0.017196,0.032102
Paraná / PR,15,0.007032,0.9952580000000001
Cruzeiro / MG,14,0.035326,0.072781
Paraná / PR,14,0.00293,0.9981880000000001
Chapecoense / SC,14,0.073337,0.879509
Santos / SP,14,0.106098,0.765921
Athletico Paranaense / PR,14,0.129589,0.655763
Corinthians / SP,14,0.000319,0.000499
América / MG,14,0.123025,0.41364
Ceará / CE,14,0.006222,0.995156
Sport / PE,14,0.099942,0.292881
Bahia / BA,14,0.115427,0.373123
Grêmio / RS,14,0.000196,0.000268
Fluminense / RJ,14,0.02933,0.061432
Vitória / BA,14,0.095311,0.814209
Botafogo / RJ,14,0.051252,0.12326799999999999
Palmeiras / SP,14,3.9e-05,4.9e-05
Internacional / RS,14,4e-06,4.9999999999999996e-06
Atlético / MG,14,0.000703,0.001175
Vasco da Gama / RJ,14,0.13095,0.552133
Paraná / PR,13,0.001133,0.999321
Atlético / MG,13,0.00169,0.0028650000000000004
Bahia / BA,13,0.12774,0.5008630000000001
Vitória / BA,13,0.069797,0.884006
Ceará / CE,13,0.002966,0.998122
Internacional / RS,13,1.1e-05,1.6e-05
Santos / SP,13,0.082353,0.848274
Grêmio / RS,13,0.000615,0.000883
Fluminense / RJ,13,0.046602,0.10803399999999999
Chapecoense / SC,13,0.050282,0.9297909999999999
Corinthians / SP,13,0.000855,0.0013540000000000002
Vasco da Gama / RJ,13,0.123251,0.675384
Athletico Paranaense / PR,13,0.110404,0.766167
Sport / PE,13,0.121317,0.414198
América / MG,13,0.13171,0.54535
Cruzeiro / MG,13,0.055921,0.12870199999999998
Palmeiras / SP,13,8.8e-05,0.000137
Botafogo / RJ,13,0.073265,0.19653299999999999
Grêmio / RS,12,0.001759,0.002642
Paraná / PR,12,0.000471,0.999792
Corinthians / SP,12,0.002139,0.003493
Cruzeiro / MG,12,0.084835,0.21353699999999998
Internacional / RS,12,3.1e-05,4.7000000000000004e-05
Vitória / BA,12,0.048963,0.932969
Palmeiras / SP,12,0.000301,0.000438
Fluminense / RJ,12,0.071544,0.179578
América / MG,12,0.129376,0.6747259999999999
Santos / SP,12,0.061171,0.909445
Botafogo / RJ,12,0.099699,0.296232
São Paulo / SP,12,1e-06,1e-06
Ceará / CE,12,0.001239,0.999361
Athletico Paranaense / PR,12,0.088057,0.854224
Sport / PE,12,0.136022,0.5502199999999999
Chapecoense / SC,12,0.032661,0.962452
Bahia / BA,12,0.130488,0.631351
Atlético / MG,12,0.003803,0.006668
Vasco da Gama / RJ,12,0.10744,0.782824
Palmeiras / SP,11,0.000818,0.001256
Bahia / BA,11,0.122829,0.75418
Botafogo / RJ,11,0.12999,0.426222
Sport / PE,11,0.139905,0.690125
Fluminense / RJ,11,0.104552,0.28413
Flamengo / RJ,11,2e-06,2e-06
Paraná / PR,11,0.00014,0.999932
Ceará / CE,11,0.000462,0.999823
América / MG,11,0.115322,0.790048
Corinthians / SP,11,0.005107,0.0086
Internacional / RS,11,0.000126,0.000173
Atlético / MG,11,0.008806,0.015474
Cruzeiro / MG,11,0.121979,0.335516
Santos / SP,11,0.041967,0.951412
Athletico Paranaense / PR,11,0.064893,0.919117
Grêmio / RS,11,0.004897,0.0075390000000000006
Vitória / BA,11,0.032362,0.965331
São Paulo / SP,11,5e-06,6e-06
Chapecoense / SC,11,0.019818,0.98227
Vasco da Gama / RJ,11,0.08602,0.868844
Corinthians / SP,10,0.012679,0.021279
Palmeiras / SP,10,0.002458,0.0037140000000000003
Vasco da Gama / RJ,10,0.062517,0.931361
Atlético / MG,10,0.019487,0.034961
Vitória / BA,10,0.019409,0.98474
Botafogo / RJ,10,0.158845,0.585067
Santos / SP,10,0.026373,0.977785
Fluminense / RJ,10,0.147375,0.431505
Chapecoense / SC,10,0.010704,0.992974
Grêmio / RS,10,0.013118,0.020657000000000002
Flamengo / RJ,10,3e-06,4.9999999999999996e-06
Bahia / BA,10,0.10212,0.8563
Paraná / PR,10,5.3e-05,0.999985
São Paulo / SP,10,4.3e-05,4.9e-05
Ceará / CE,10,0.000136,0.999959
Cruzeiro / MG,10,0.163979,0.499495
América / MG,10,0.09214,0.882188
Sport / PE,10,0.12529,0.815415
Internacional / RS,10,0.000549,0.000722
Athletico Paranaense / PR,10,0.042722,0.961839
Vasco da Gama / RJ,9,0.04026,0.971621
Bahia / BA,9,0.076534,0.9328339999999999
Palmeiras / SP,9,0.007426,0.01114
Grêmio / RS,9,0.034204,0.054861
América / MG,9,0.065096,0.947284
Internacional / RS,9,0.002186,0.002908
São Paulo / SP,9,0.000137,0.000186
Atlético / MG,9,0.04261,0.077571
Fluminense / RJ,9,0.18987,0.621375
Corinthians / SP,9,0.030607,0.051886
Botafogo / RJ,9,0.167573,0.75264
Flamengo / RJ,9,3.1e-05,3.6e-05
Paraná / PR,9,1e-05,0.9999950000000001
Ceará / CE,9,3.4e-05,0.999993
Vitória / BA,9,0.009988,0.9947280000000001
Sport / PE,9,0.095756,0.911171
Chapecoense / SC,9,0.004879,0.997853
Cruzeiro / MG,9,0.194245,0.69374
Athletico Paranaense / PR,9,0.024279,0.986118
Santos / SP,9,0.014275,0.9920599999999999
Vasco da Gama / RJ,8,0.020441,0.992062
Vitória / BA,8,0.004111,0.998839
Sport / PE,8,0.05975,0.970921
Santos / SP,8,0.006175,0.998235
São Paulo / SP,8,0.000757,0.0009429999999999999
Internacional / RS,8,0.008258,0.011165999999999999
Palmeiras / SP,8,0.02245,0.03359
Paraná / PR,8,4e-06,0.9999990000000001
Flamengo / RJ,8,0.000181,0.00021700000000000002
Athletico Paranaense / PR,8,0.010633,0.996751
Grêmio / RS,8,0.087642,0.142503
Atlético / MG,8,0.094237,0.17180800000000002
Ceará / CE,8,5e-06,0.999998
Chapecoense / SC,8,0.001771,0.999624
América / MG,8,0.037115,0.984399
Botafogo / RJ,8,0.141864,0.894504
Fluminense / RJ,8,0.207106,0.828481
Corinthians / SP,8,0.073284,0.12517
Cruzeiro / MG,8,0.177899,0.871639
Bahia / BA,8,0.046317,0.979151
Corinthians / SP,7,0.173342,0.298512
Flamengo / RJ,7,0.001277,0.0014939999999999999
Sport / PE,7,0.020197,0.9911179999999999
Athletico Paranaense / PR,7,0.002524,0.999275
Paraná / PR,7,1e-06,1.0
Atlético / MG,7,0.203811,0.37561900000000004
Vitória / BA,7,0.000905,0.999744
Santos / SP,7,0.001424,0.999659
Fluminense / RJ,7,0.100961,0.929442
Bahia / BA,7,0.014846,0.993997
Chapecoense / SC,7,0.0003,0.9999239999999999
Cruzeiro / MG,7,0.079593,0.9512320000000001
Grêmio / RS,7,0.215267,0.35777
São Paulo / SP,7,0.004528,0.005471
Ceará / CE,7,1e-06,0.999999
América / MG,7,0.011344,0.995743
Internacional / RS,7,0.03064,0.041805999999999996
Botafogo / RJ,7,0.064338,0.958842
Palmeiras / SP,7,0.068802,0.10239200000000001
Vasco da Gama / RJ,7,0.005899,0.997961
Bahia / BA,6,0.004464,0.998461
São Paulo / SP,6,0.013835,0.019306
Vasco da Gama / RJ,6,0.001574,0.999535
Cruzeiro / MG,6,0.032241,0.983473
Corinthians / SP,6,0.213497,0.5120089999999999
Ceará / CE,6,1e-06,1.0
Atlético / MG,6,0.217777,0.593396
Chapecoense / SC,6,6.4e-05,0.999988
Sport / PE,6,0.006468,0.997586
Botafogo / RJ,6,0.026915,0.985757
Santos / SP,6,0.000285,0.9999439999999999
Fluminense / RJ,6,0.044664,0.974106
Palmeiras / SP,6,0.123066,0.225458
Internacional / RS,6,0.067321,0.109127
Athletico Paranaense / PR,6,0.000572,0.999847
Vitória / BA,6,0.000193,0.999937
Grêmio / RS,6,0.239008,0.596778
América / MG,6,0.003169,0.998912
Flamengo / RJ,6,0.004886,0.006379999999999999
América / MG,5,0.000852,0.999764
Chapecoense / SC,5,7e-06,0.999995
Palmeiras / SP,5,0.185593,0.411051
Cruzeiro / MG,5,0.01193,0.995403
Grêmio / RS,5,0.201597,0.798375
Fluminense / RJ,5,0.017929,0.992035
Bahia / BA,5,0.001217,0.999678
Vasco da Gama / RJ,5,0.000359,0.9998940000000001
São Paulo / SP,5,0.035177,0.054483000000000004
Internacional / RS,5,0.124162,0.233289
Botafogo / RJ,5,0.010172,0.995929
Sport / PE,5,0.001897,0.999483
Santos / SP,5,4.9e-05,0.999993
Vitória / BA,5,5.1e-05,0.999988
Athletico Paranaense / PR,5,0.000134,0.999981
Atlético / MG,5,0.183107,0.7765029999999999
Corinthians / SP,5,0.210448,0.722457
Flamengo / RJ,5,0.015319,0.021699
Flamengo / RJ,4,0.044474,0.066173
Bahia / BA,4,0.00028,0.999958
Santos / SP,4,6e-06,0.999999
Vasco da Gama / RJ,4,8.9e-05,0.999983
São Paulo / SP,4,0.083169,0.137652
Cruzeiro / MG,4,0.003593,0.998996
América / MG,4,0.0002,0.999964
Botafogo / RJ,4,0.003197,0.999126
Atlético / MG,4,0.125185,0.901688
Athletico Paranaense / PR,4,1.7e-05,0.999998
Grêmio / RS,4,0.124117,0.922492
Palmeiras / SP,4,0.247733,0.658784
Corinthians / SP,4,0.152775,0.875232
Chapecoense / SC,4,5e-06,1.0
Vitória / BA,4,1.1e-05,0.999999
Fluminense / RJ,4,0.006141,0.9981760000000001
Internacional / RS,4,0.208582,0.441871
Sport / PE,4,0.000426,0.9999089999999999
Atlético / MG,3,0.068023,0.969711
Vitória / BA,3,1e-06,1.0
Athletico Paranaense / PR,3,2e-06,1.0
América / MG,3,3e-05,0.9999939999999999
Vasco da Gama / RJ,3,1.2e-05,0.999995
Bahia / BA,3,3.7e-05,0.999995
Internacional / RS,3,0.289228,0.7310989999999999
São Paulo / SP,3,0.177856,0.315508
Flamengo / RJ,3,0.116872,0.183045
Botafogo / RJ,3,0.000753,0.999879
Sport / PE,3,8e-05,0.999989
Santos / SP,3,1e-06,1.0
Cruzeiro / MG,3,0.000853,0.999849
Grêmio / RS,3,0.056895,0.979387
Palmeiras / SP,3,0.202449,0.861233
Fluminense / RJ,3,0.001564,0.9997400000000001
Corinthians / SP,3,0.085344,0.960576
Vasco da Gama / RJ,2,5e-06,1.0
Cruzeiro / MG,2,0.000136,0.999985
América / MG,2,5e-06,0.999999
Flamengo / RJ,2,0.285002,0.468047
Grêmio / RS,2,0.01717,0.996557
Atlético / MG,2,0.02455,0.994261
Corinthians / SP,2,0.031632,0.992208
Palmeiras / SP,2,0.102835,0.964068
Bahia / BA,2,3e-06,0.9999979999999999
Sport / PE,2,8e-06,0.999997
Internacional / RS,2,0.185537,0.916636
São Paulo / SP,2,0.352771,0.6682790000000001
Botafogo / RJ,2,0.000113,0.999992
Fluminense / RJ,2,0.000233,0.999973
Palmeiras / SP,1,0.035932,1.0
Internacional / RS,1,0.083364,1.0
Grêmio / RS,1,0.003443,1.0
Atlético / MG,1,0.005739,1.0
Fluminense / RJ,1,2.7e-05,1.0
Flamengo / RJ,1,0.531953,1.0
Botafogo / RJ,1,8e-06,1.0
Cruzeiro / MG,1,1.5e-05,1.0
Corinthians / SP,1,0.007792,1.0
Sport / PE,1,3e-06,1.0
Bahia / BA,1,2e-06,1.0
São Paulo / SP,1,0.331721,1.0
América / MG,1,1e-06,1.0
