Club,Position,Probability,Cumulative
Flamengo / RJ,17,0.127956,0.766508
Botafogo / RJ,17,7.9e-05,0.00010499999999999999
Sport / PE,17,0.027147,0.051525
Vitória / BA,17,0.013744,0.026416
Criciúma / SC,17,0.151342,0.461418
Palmeiras / SP,17,0.133588,0.682945
São Paulo / SP,17,2e-06,3e-06
Figueirense / SC,17,0.12556,0.732569
Grêmio / RS,17,0.031971,0.062204999999999996
Atlético / MG,17,0.003393,0.005477
Bahia / BA,17,0.136208,0.499229
Coritiba / PR,17,0.067586,0.171884
Goiás / GO,16,0.053954,0.11587499999999999
Grêmio / RS,16,0.051656,0.11386099999999999
Vitória / BA,16,0.023411,0.049826999999999996
Athletico Paranaense / PR,16,0.003888,0.0069
Atlético / MG,16,0.007261,0.012738
Botafogo / RJ,16,0.000313,0.000418
Chapecoense / SC,16,0.141653,0.609791
Santos / SP,16,0.007939,0.014584
Criciúma / SC,16,0.152618,0.614036
Flamengo / RJ,16,0.092211,0.858719
Sport / PE,16,0.045288,0.09681300000000001
Bahia / BA,16,0.129022,0.628251
Palmeiras / SP,16,0.106779,0.789724
Coritiba / PR,16,0.087864,0.259748
Figueirense / SC,16,0.096136,0.828705
São Paulo / SP,16,7e-06,9.999999999999999e-06
Chapecoense / SC,15,0.125144,0.734935
Palmeiras / SP,15,0.078965,0.868689
Corinthians / SP,15,1e-06,1e-06
Criciúma / SC,15,0.134752,0.748788
Sport / PE,15,0.069383,0.166196
Atlético / MG,15,0.01446,0.027198
Flamengo / RJ,15,0.061749,0.920468
Grêmio / RS,15,0.07856,0.192421
Athletico Paranaense / PR,15,0.008106,0.015006
Vitória / BA,15,0.038119,0.087946
Santos / SP,15,0.015057,0.029641
Figueirense / SC,15,0.068231,0.896936
Botafogo / RJ,15,0.001069,0.001487
Goiás / GO,15,0.083483,0.19935799999999998
Fluminense / RJ,15,1e-06,1e-06
Bahia / BA,15,0.114077,0.742328
Coritiba / PR,15,0.108812,0.36856
São Paulo / SP,15,3.1e-05,4.1e-05
Fluminense / RJ,14,3e-06,4e-06
Athletico Paranaense / PR,14,0.015392,0.030398
Corinthians / SP,14,3e-06,4e-06
Coritiba / PR,14,0.124584,0.493144
Goiás / GO,14,0.117486,0.316844
Criciúma / SC,14,0.099856,0.8486440000000001
Botafogo / RJ,14,0.003162,0.004649
Flamengo / RJ,14,0.037226,0.957694
Palmeiras / SP,14,0.053838,0.922527
São Paulo / SP,14,8.7e-05,0.000128
Sport / PE,14,0.099603,0.265799
Santos / SP,14,0.026515,0.056156
Grêmio / RS,14,0.108079,0.3005
Bahia / BA,14,0.088656,0.830984
Atlético / MG,14,0.026676,0.053874
Figueirense / SC,14,0.044319,0.941255
Chapecoense / SC,14,0.09563,0.830565
Vitória / BA,14,0.058885,0.146831
Athletico Paranaense / PR,13,0.026638,0.057035999999999996
Palmeiras / SP,13,0.034198,0.956725
Atlético / MG,13,0.044144,0.098018
Goiás / GO,13,0.140302,0.457146
Grêmio / RS,13,0.130612,0.431112
Fluminense / RJ,13,1.3e-05,1.7e-05
Figueirense / SC,13,0.027118,0.968373
Flamengo / RJ,13,0.020971,0.978665
São Paulo / SP,13,0.00027,0.000398
Bahia / BA,13,0.063818,0.894802
Coritiba / PR,13,0.121227,0.614371
Santos / SP,13,0.042397,0.098553
Botafogo / RJ,13,0.008065,0.012714
Criciúma / SC,13,0.066605,0.915249
Chapecoense / SC,13,0.067226,0.897791
Sport / PE,13,0.124187,0.389986
Corinthians / SP,13,1.9e-05,2.3e-05
Vitória / BA,13,0.08219,0.229021
Santos / SP,12,0.06173,0.160283
Athletico Paranaense / PR,12,0.042303,0.099339
Coritiba / PR,12,0.108915,0.723286
Criciúma / SC,12,0.040809,0.9560580000000001
Goiás / GO,12,0.146252,0.603398
Fluminense / RJ,12,2.7e-05,4.4e-05
Atlético / MG,12,0.066268,0.164286
Bahia / BA,12,0.043687,0.938489
São Paulo / SP,12,0.000647,0.001045
Grêmio / RS,12,0.137576,0.568688
Botafogo / RJ,12,0.018848,0.031562
Vitória / BA,12,0.104749,0.33377
Chapecoense / SC,12,0.044232,0.942023
Flamengo / RJ,12,0.011278,0.989943
Corinthians / SP,12,3.2e-05,5.4999999999999995e-05
Sport / PE,12,0.136295,0.526281
Palmeiras / SP,12,0.020717,0.977442
Figueirense / SC,12,0.015635,0.984008
Figueirense / SC,11,0.008586,0.992594
Flamengo / RJ,11,0.00577,0.995713
Palmeiras / SP,11,0.011744,0.989186
Sport / PE,11,0.13392,0.660201
Corinthians / SP,11,0.000138,0.00019299999999999997
Bahia / BA,11,0.028025,0.966514
Fluminense / RJ,11,9.6e-05,0.00014
Botafogo / RJ,11,0.039408,0.07097
Coritiba / PR,11,0.091118,0.814404
Grêmio / RS,11,0.129846,0.698534
São Paulo / SP,11,0.001584,0.002629
Vitória / BA,11,0.124654,0.458424
Criciúma / SC,11,0.023397,0.9794550000000001
Athletico Paranaense / PR,11,0.062783,0.162122
Santos / SP,11,0.085952,0.24623499999999998
Goiás / GO,11,0.132174,0.735572
Atlético / MG,11,0.092909,0.257195
Chapecoense / SC,11,0.027896,0.969919
Vitória / BA,10,0.13573,0.594154
Chapecoense / SC,10,0.015798,0.985717
Bahia / BA,10,0.016815,0.983329
Botafogo / RJ,10,0.075734,0.146704
São Paulo / SP,10,0.003585,0.006214
Grêmio / RS,10,0.108492,0.807026
Internacional / RS,10,1e-06,1e-06
Figueirense / SC,10,0.004257,0.996851
Corinthians / SP,10,0.000431,0.000624
Flamengo / RJ,10,0.002624,0.998337
Sport / PE,10,0.11732,0.777521
Coritiba / PR,10,0.07094,0.885344
Atlético / MG,10,0.122802,0.379997
Palmeiras / SP,10,0.006082,0.995268
Athletico Paranaense / PR,10,0.08992,0.252042
Criciúma / SC,10,0.012109,0.991564
Santos / SP,10,0.111432,0.357667
Goiás / GO,10,0.105568,0.84114
Fluminense / RJ,10,0.00036,0.0005
Internacional / RS,9,3e-06,4e-06
Grêmio / RS,9,0.082035,0.889061
Goiás / GO,9,0.074218,0.915358
Palmeiras / SP,9,0.002942,0.99821
Atlético / MG,9,0.146733,0.5267299999999999
Fluminense / RJ,9,0.000988,0.001488
Santos / SP,9,0.134134,0.491801
Vitória / BA,9,0.13048,0.724634
Bahia / BA,9,0.009219,0.992548
Botafogo / RJ,9,0.131583,0.278287
São Paulo / SP,9,0.007927,0.014141
Chapecoense / SC,9,0.0083,0.994017
Sport / PE,9,0.090948,0.868469
Coritiba / PR,9,0.050347,0.935691
Criciúma / SC,9,0.005496,0.9970600000000001
Corinthians / SP,9,0.001277,0.001901
Figueirense / SC,9,0.001967,0.998818
Flamengo / RJ,9,0.001103,0.99944
Athletico Paranaense / PR,9,0.1203,0.372342
Figueirense / SC,8,0.000794,0.999612
Atlético / MG,8,0.155794,0.6825239999999999
Vitória / BA,8,0.111528,0.836162
Bahia / BA,8,0.004684,0.997232
Flamengo / RJ,8,0.000417,0.999857
Botafogo / RJ,8,0.198864,0.477151
Athletico Paranaense / PR,8,0.150513,0.5228550000000001
São Paulo / SP,8,0.017157,0.031298
Grêmio / RS,8,0.055823,0.944884
Internacional / RS,8,1.6e-05,1.9999999999999998e-05
Chapecoense / SC,8,0.003855,0.997872
Santos / SP,8,0.146629,0.63843
Corinthians / SP,8,0.003585,0.0054859999999999996
Fluminense / RJ,8,0.003096,0.0045839999999999995
Coritiba / PR,8,0.033332,0.969023
Palmeiras / SP,8,0.001251,0.999461
Sport / PE,8,0.063745,0.932214
Goiás / GO,8,0.046881,0.962239
Criciúma / SC,8,0.002036,0.999096
São Paulo / SP,7,0.038487,0.069785
Internacional / RS,7,8.6e-05,0.000106
Palmeiras / SP,7,0.000425,0.999886
Santos / SP,7,0.150126,0.788556
Vitória / BA,7,0.088096,0.924258
Sport / PE,7,0.040717,0.972931
Flamengo / RJ,7,0.000118,0.999975
Botafogo / RJ,7,0.251129,0.72828
Atlético / MG,7,0.148332,0.8308559999999999
Coritiba / PR,7,0.019374,0.988397
Athletico Paranaense / PR,7,0.178638,0.701493
Criciúma / SC,7,0.000722,0.999818
Chapecoense / SC,7,0.001577,0.999449
Figueirense / SC,7,0.000289,0.999901
Bahia / BA,7,0.001985,0.999217
Fluminense / RJ,7,0.009955,0.014539
Goiás / GO,7,0.025285,0.987524
Corinthians / SP,7,0.01059,0.016076
Grêmio / RS,7,0.034069,0.978953
Figueirense / SC,6,8.8e-05,0.999989
Bahia / BA,6,0.000701,0.999918
Cruzeiro / MG,6,1e-06,1e-06
Internacional / RS,6,0.000733,0.000839
São Paulo / SP,6,0.099275,0.16906
Palmeiras / SP,6,0.000104,0.99999
Flamengo / RJ,6,2.4e-05,0.999999
Santos / SP,6,0.148615,0.937171
Criciúma / SC,6,0.000171,0.999989
Corinthians / SP,6,0.038896,0.054972
Botafogo / RJ,6,0.221102,0.9493820000000001
Grêmio / RS,6,0.017539,0.9964919999999999
Sport / PE,6,0.021904,0.994835
Athletico Paranaense / PR,6,0.205478,0.906971
Fluminense / RJ,6,0.03785,0.052389000000000005
Vitória / BA,6,0.060271,0.984529
Coritiba / PR,6,0.009882,0.998279
Goiás / GO,6,0.010874,0.998398
Atlético / MG,6,0.126001,0.956857
Chapecoense / SC,6,0.000491,0.99994
Sport / PE,5,0.00448,0.999315
Chapecoense / SC,5,5.6e-05,0.999996
Atlético / MG,5,0.034592,0.9914489999999999
São Paulo / SP,5,0.358665,0.527725
Athletico Paranaense / PR,5,0.069596,0.976567
Internacional / RS,5,0.010562,0.011401
Coritiba / PR,5,0.001543,0.999822
Corinthians / SP,5,0.197734,0.252706
Palmeiras / SP,5,9e-06,0.999999
Cruzeiro / MG,5,5.3e-05,5.4e-05
Fluminense / RJ,5,0.212586,0.264975
Goiás / GO,5,0.001467,0.999865
Bahia / BA,5,7.7e-05,0.999995
Grêmio / RS,5,0.003039,0.999531
Vitória / BA,5,0.013053,0.997582
Botafogo / RJ,5,0.044454,0.993836
Santos / SP,5,0.048014,0.985185
Flamengo / RJ,5,1e-06,1.0
Figueirense / SC,5,1e-05,0.999999
Criciúma / SC,5,9e-06,0.999998
São Paulo / SP,4,0.269495,0.79722
Botafogo / RJ,4,0.005673,0.999509
Vitória / BA,4,0.002126,0.999708
Chapecoense / SC,4,4e-06,1.0
Atlético / MG,4,0.007282,0.9987309999999999
Corinthians / SP,4,0.308677,0.561383
Bahia / BA,4,5e-06,1.0
Sport / PE,4,0.000595,0.99991
Fluminense / RJ,4,0.334325,0.5992999999999999
Criciúma / SC,4,2e-06,1.0
Internacional / RS,4,0.039413,0.050814
Goiás / GO,4,0.000125,0.99999
Grêmio / RS,4,0.000419,0.99995
Athletico Paranaense / PR,4,0.018907,0.995474
Palmeiras / SP,4,1e-06,1.0
Coritiba / PR,4,0.000165,0.9999870000000001
Cruzeiro / MG,4,0.000622,0.0006760000000000001
Figueirense / SC,4,1e-06,1.0
Santos / SP,4,0.012163,0.997348
Coritiba / PR,3,1.3e-05,1.0
Grêmio / RS,3,5e-05,1.0
Goiás / GO,3,1e-05,1.0
Athletico Paranaense / PR,3,0.004244,0.999718
Botafogo / RJ,3,0.000486,0.9999950000000001
Cruzeiro / MG,3,0.006124,0.0068000000000000005
Santos / SP,3,0.002527,0.999875
Fluminense / RJ,3,0.327591,0.926891
Sport / PE,3,8.9e-05,0.999999
São Paulo / SP,3,0.167106,0.964326
Internacional / RS,3,0.135637,0.186451
Atlético / MG,3,0.00122,0.9999509999999999
Corinthians / SP,3,0.35462,0.9160029999999999
Vitória / BA,3,0.000283,0.999991
Athletico Paranaense / PR,2,0.000281,0.999999
Vitória / BA,2,9e-06,1.0
Fluminense / RJ,2,0.070458,0.997349
Botafogo / RJ,2,5e-06,1.0
Santos / SP,2,0.000125,1.0
Cruzeiro / MG,2,0.104945,0.111745
Sport / PE,2,1e-06,1.0
São Paulo / SP,2,0.0347,0.999026
Internacional / RS,2,0.708858,0.895309
Corinthians / SP,2,0.080569,0.996572
Atlético / MG,2,4.9e-05,1.0
Internacional / RS,1,0.104691,1.0
São Paulo / SP,1,0.000974,1.0
Corinthians / SP,1,0.003428,1.0
Cruzeiro / MG,1,0.888255,1.0
Fluminense / RJ,1,0.002651,1.0
Athletico Paranaense / PR,1,1e-06,1.0
