Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.000928,0.001433
Sport / PE,15,0.048266,0.103602
Grêmio / RS,15,0.05058,0.103395
Flamengo / RJ,15,0.032478,0.972426
Coritiba / PR,14,0.13526,0.552947
Criciúma / SC,14,0.116617,0.847641
Vitória / BA,14,0.1129,0.34545899999999996
Corinthians / SP,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.002316,0.0037489999999999997
Grêmio / RS,14,0.082112,0.185507
Goiás / GO,14,0.126996,0.36929999999999996
São Paulo / SP,14,0.00079,0.0011740000000000001
Santos / SP,14,0.001173,0.001866
Palmeiras / SP,14,0.094837,0.828014
Atlético / MG,14,0.001572,0.00237
Chapecoense / SC,14,0.119233,0.751034
Flamengo / RJ,14,0.016253,0.988679
Figueirense / SC,14,0.026632,0.9712350000000001
Botafogo / RJ,14,0.028773,0.055092
Sport / PE,14,0.0748,0.178402
Bahia / BA,14,0.059735,0.91753
Criciúma / SC,13,0.075072,0.922713
São Paulo / SP,13,0.00199,0.003164
Sport / PE,13,0.107311,0.285713
Flamengo / RJ,13,0.007316,0.995995
Bahia / BA,13,0.038347,0.955877
Atlético / MG,13,0.004101,0.006470999999999999
Botafogo / RJ,13,0.052641,0.107733
Grêmio / RS,13,0.118416,0.303923
Athletico Paranaense / PR,13,0.005049,0.008798
Goiás / GO,13,0.149221,0.518521
Internacional / RS,13,4e-06,4e-06
Santos / SP,13,0.003033,0.004899000000000001
Chapecoense / SC,13,0.091957,0.8429909999999999
Corinthians / SP,13,9e-06,1e-05
Coritiba / PR,13,0.128383,0.68133
Vitória / BA,13,0.134005,0.479464
Palmeiras / SP,13,0.068331,0.896345
Figueirense / SC,13,0.014814,0.9860490000000001
Figueirense / SC,12,0.007844,0.993893
Cruzeiro / MG,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.010651,0.019449
Grêmio / RS,12,0.151497,0.45542
Fluminense / RJ,12,8e-06,8e-06
Vitória / BA,12,0.140207,0.619671
Flamengo / RJ,12,0.002731,0.998726
Goiás / GO,12,0.150297,0.6688179999999999
Internacional / RS,12,3.2e-05,3.6e-05
Botafogo / RJ,12,0.088581,0.196314
São Paulo / SP,12,0.004874,0.008038
Criciúma / SC,12,0.04334,0.9660529999999999
Corinthians / SP,12,2.8e-05,3.8e-05
Chapecoense / SC,12,0.066776,0.909767
Sport / PE,12,0.137618,0.423331
Santos / SP,12,0.00708,0.011979
Bahia / BA,12,0.022663,0.97854
Coritiba / PR,12,0.109949,0.791279
Atlético / MG,12,0.00957,0.016041
Palmeiras / SP,12,0.046253,0.942598
Figueirense / SC,11,0.003774,0.9976670000000001
Atlético / MG,11,0.021287,0.037328
Santos / SP,11,0.015748,0.027727
Chapecoense / SC,11,0.044196,0.953963
Fluminense / RJ,11,3.3e-05,4.1e-05
Botafogo / RJ,11,0.136919,0.333233
Athletico Paranaense / PR,11,0.021497,0.040945999999999996
Sport / PE,11,0.159328,0.582659
Flamengo / RJ,11,0.000994,0.99972
Corinthians / SP,11,9.3e-05,0.00013099999999999999
Palmeiras / SP,11,0.029225,0.971823
Cruzeiro / MG,11,2e-06,3e-06
São Paulo / SP,11,0.011082,0.019119999999999998
Internacional / RS,11,0.00011,0.000146
Vitória / BA,11,0.132335,0.752006
Coritiba / PR,11,0.087278,0.878557
Bahia / BA,11,0.012354,0.9908939999999999
Grêmio / RS,11,0.17091,0.62633
Criciúma / SC,11,0.021856,0.9879089999999999
Goiás / GO,11,0.130979,0.799797
Sport / PE,10,0.162548,0.745207
Vitória / BA,10,0.111768,0.863774
Fluminense / RJ,10,0.000139,0.00017999999999999998
Santos / SP,10,0.032849,0.060576000000000005
Goiás / GO,10,0.100453,0.90025
Palmeiras / SP,10,0.016932,0.988755
Internacional / RS,10,0.000403,0.000549
Grêmio / RS,10,0.163054,0.789384
São Paulo / SP,10,0.024869,0.043989
Flamengo / RJ,10,0.000235,0.999955
Bahia / BA,10,0.005998,0.996892
Botafogo / RJ,10,0.193036,0.526269
Athletico Paranaense / PR,10,0.042458,0.083404
Criciúma / SC,10,0.008884,0.9967929999999999
Atlético / MG,10,0.045184,0.082512
Figueirense / SC,10,0.001584,0.999251
Coritiba / PR,10,0.062425,0.940982
Cruzeiro / MG,10,3e-06,6e-06
Chapecoense / SC,10,0.026749,0.980712
Corinthians / SP,10,0.000429,0.00056
Coritiba / PR,9,0.037013,0.977995
Criciúma / SC,9,0.002689,0.999482
Sport / PE,9,0.133039,0.878246
Figueirense / SC,9,0.000606,0.999857
Cruzeiro / MG,9,3e-05,3.6e-05
Internacional / RS,9,0.001776,0.002325
Athletico Paranaense / PR,9,0.083796,0.16720000000000002
Grêmio / RS,9,0.121594,0.910978
Goiás / GO,9,0.061982,0.962232
Palmeiras / SP,9,0.007791,0.996546
São Paulo / SP,9,0.054848,0.09883700000000001
Botafogo / RJ,9,0.23458,0.760849
Vitória / BA,9,0.07804,0.941814
Flamengo / RJ,9,4.2e-05,0.999997
Fluminense / RJ,9,0.000659,0.0008389999999999999
Bahia / BA,9,0.002331,0.999223
Atlético / MG,9,0.094639,0.177151
Santos / SP,9,0.06917,0.129746
Chapecoense / SC,9,0.013508,0.99422
Corinthians / SP,9,0.001867,0.002427
Athletico Paranaense / PR,8,0.168022,0.335222
Palmeiras / SP,8,0.002511,0.999057
Internacional / RS,8,0.008105,0.010429999999999998
Coritiba / PR,8,0.014586,0.9925809999999999
Botafogo / RJ,8,0.136497,0.897346
Sport / PE,8,0.069008,0.947254
Corinthians / SP,8,0.00861,0.011037
Vitória / BA,8,0.035756,0.97757
Santos / SP,8,0.146338,0.276084
Bahia / BA,8,0.000606,0.999829
Criciúma / SC,8,0.000451,0.999933
Grêmio / RS,8,0.055867,0.966845
São Paulo / SP,8,0.125202,0.22403900000000002
Atlético / MG,8,0.195581,0.372732
Fluminense / RJ,8,0.003299,0.004137999999999999
Flamengo / RJ,8,2e-06,0.999999
Goiás / GO,8,0.025022,0.987254
Figueirense / SC,8,0.00012,0.999977
Cruzeiro / MG,8,0.000273,0.00030900000000000003
Chapecoense / SC,8,0.004144,0.998364
Palmeiras / SP,7,0.000674,0.999731
Coritiba / PR,7,0.005287,0.997868
Flamengo / RJ,7,1e-06,1.0
Bahia / BA,7,0.000138,0.9999669999999999
Vitória / BA,7,0.014885,0.992455
Sport / PE,7,0.032576,0.97983
Goiás / GO,7,0.009069,0.996323
Fluminense / RJ,7,0.010123,0.014261
Grêmio / RS,7,0.022523,0.989368
Chapecoense / SC,7,0.001273,0.999637
Figueirense / SC,7,2.1e-05,0.999998
Botafogo / RJ,7,0.065989,0.963335
Corinthians / SP,7,0.024829,0.035866
Santos / SP,7,0.190021,0.466105
Criciúma / SC,7,6.1e-05,0.9999939999999999
Cruzeiro / MG,7,0.001128,0.0014370000000000001
Internacional / RS,7,0.021825,0.032255000000000006
Athletico Paranaense / PR,7,0.19833,0.533552
Atlético / MG,7,0.221044,0.593776
São Paulo / SP,7,0.180203,0.404242
Corinthians / SP,6,0.058219,0.094085
Chapecoense / SC,6,0.000292,0.999929
Fluminense / RJ,6,0.027376,0.041637
Vitória / BA,6,0.005563,0.9980180000000001
Grêmio / RS,6,0.007982,0.99735
Atlético / MG,6,0.192088,0.785864
Santos / SP,6,0.204735,0.67084
São Paulo / SP,6,0.210206,0.614448
Palmeiras / SP,6,0.00021,0.999941
Coritiba / PR,6,0.001662,0.99953
Criciúma / SC,6,6e-06,1.0
Cruzeiro / MG,6,0.003997,0.005434
Botafogo / RJ,6,0.0271,0.9904350000000001
Internacional / RS,6,0.049066,0.081321
Figueirense / SC,6,2e-06,1.0
Sport / PE,6,0.014075,0.993905
Athletico Paranaense / PR,6,0.194544,0.7280960000000001
Goiás / GO,6,0.002846,0.999169
Bahia / BA,6,3.1e-05,0.9999979999999999
Vitória / BA,5,0.001677,0.999695
Chapecoense / SC,5,6.5e-05,0.9999939999999999
São Paulo / SP,5,0.202759,0.817207
Botafogo / RJ,5,0.008102,0.998537
Bahia / BA,5,2e-06,1.0
Sport / PE,5,0.004838,0.998743
Atlético / MG,5,0.1304,0.916264
Santos / SP,5,0.182137,0.852977
Coritiba / PR,5,0.0004,0.99993
Athletico Paranaense / PR,5,0.155379,0.883475
Cruzeiro / MG,5,0.013481,0.018915
Grêmio / RS,5,0.002201,0.999551
Goiás / GO,5,0.000722,0.999891
Fluminense / RJ,5,0.068375,0.110012
Corinthians / SP,5,0.125454,0.219539
Internacional / RS,5,0.103951,0.185272
Palmeiras / SP,5,5.7e-05,0.999998
Cruzeiro / MG,4,0.044946,0.063861
Goiás / GO,4,9.7e-05,0.999988
Santos / SP,4,0.090805,0.943782
Botafogo / RJ,4,0.001263,0.9998
Internacional / RS,4,0.209985,0.395257
Palmeiras / SP,4,2e-06,1.0
Grêmio / RS,4,0.00038,0.999931
Atlético / MG,4,0.055781,0.972045
Coritiba / PR,4,6e-05,0.9999899999999999
Athletico Paranaense / PR,4,0.073409,0.9568840000000001
Sport / PE,4,0.001052,0.999795
Vitória / BA,4,0.00026,0.999955
Corinthians / SP,4,0.250113,0.46965199999999996
Fluminense / RJ,4,0.164179,0.274191
Chapecoense / SC,4,5e-06,0.999999
São Paulo / SP,4,0.107663,0.92487
Goiás / GO,3,1e-05,0.9999979999999999
Fluminense / RJ,3,0.244787,0.518978
Athletico Paranaense / PR,3,0.030635,0.987519
Grêmio / RS,3,6.1e-05,0.999992
Vitória / BA,3,4.1e-05,0.999996
São Paulo / SP,3,0.051182,0.976052
Atlético / MG,3,0.020669,0.992714
Cruzeiro / MG,3,0.101924,0.16578500000000002
Internacional / RS,3,0.259213,0.6544700000000001
Botafogo / RJ,3,0.000171,0.999971
Coritiba / PR,3,1e-05,1.0
Sport / PE,3,0.000178,0.999973
Santos / SP,3,0.03908,0.982862
Chapecoense / SC,3,1e-06,1.0
Corinthians / SP,3,0.252038,0.7216899999999999
Vitória / BA,2,4e-06,1.0
Atlético / MG,2,0.006321,0.999035
Athletico Paranaense / PR,2,0.010523,0.998042
São Paulo / SP,2,0.019826,0.995878
Botafogo / RJ,2,2.9e-05,1.0
Sport / PE,2,2.5e-05,0.999998
Fluminense / RJ,2,0.300737,0.819715
Goiás / GO,2,2e-06,1.0
Santos / SP,2,0.014219,0.997081
Corinthians / SP,2,0.195685,0.917375
Grêmio / RS,2,7e-06,0.999999
Cruzeiro / MG,2,0.219521,0.385306
Internacional / RS,2,0.233101,0.8875710000000001
Cruzeiro / MG,1,0.614694,1.0
Grêmio / RS,1,1e-06,1.0
Atlético / MG,1,0.000965,1.0
Internacional / RS,1,0.112429,1.0
São Paulo / SP,1,0.004122,1.0
Fluminense / RJ,1,0.180285,1.0
Santos / SP,1,0.002919,1.0
Corinthians / SP,1,0.082625,1.0
Sport / PE,1,2e-06,1.0
Athletico Paranaense / PR,1,0.001958,1.0
