Club,Position,Probability,Cumulative
Atlético / MG,15,1.5e-05,1.9e-05
Athletico Paranaense / PR,15,0.012692,0.024073
Botafogo / RJ,15,0.117869,0.460595
Chapecoense / SC,15,0.111736,0.381654
Flamengo / RJ,14,0.001891,0.0031790000000000004
Santa Cruz / PE,14,0.065768,0.857092
Chapecoense / SC,14,0.115845,0.497499
Figueirense / SC,14,0.047416,0.931034
Athletico Paranaense / PR,14,0.021781,0.045854
Sport / PE,14,0.102948,0.365527
São Paulo / SP,14,0.02999,0.071587
Santos / SP,14,1e-06,1e-06
Fluminense / RJ,14,0.020911,0.042562
Botafogo / RJ,14,0.113948,0.574543
Coritiba / PR,14,0.119608,0.600847
Cruzeiro / MG,14,0.066258,0.8510719999999999
Grêmio / RS,14,0.000292,0.000453
Atlético / MG,14,6.9e-05,8.8e-05
Palmeiras / SP,14,1.1e-05,1.2e-05
Internacional / RS,14,0.110703,0.5347580000000001
Vitória / BA,14,0.120731,0.45556800000000003
Corinthians / SP,14,1.4e-05,1.9999999999999998e-05
Ponte Preta / SP,14,0.061815,0.168304
Ponte Preta / SP,13,0.080696,0.249
Palmeiras / SP,13,1.8e-05,3e-05
Chapecoense / SC,13,0.114188,0.611687
Figueirense / SC,13,0.030452,0.961486
Athletico Paranaense / PR,13,0.034718,0.080572
Santa Cruz / PE,13,0.049155,0.9062469999999999
Grêmio / RS,13,0.000702,0.001155
Flamengo / RJ,13,0.00376,0.006939
Santos / SP,13,1e-06,2e-06
Fluminense / RJ,13,0.03438,0.076942
Internacional / RS,13,0.106022,0.64078
Atlético / MG,13,0.000143,0.000231
Botafogo / RJ,13,0.106667,0.68121
Sport / PE,13,0.112825,0.478352
Corinthians / SP,13,3.4e-05,5.4e-05
Cruzeiro / MG,13,0.050403,0.901475
Coritiba / PR,13,0.108318,0.7091649999999999
São Paulo / SP,13,0.043481,0.115068
Vitória / BA,13,0.124037,0.579605
Fluminense / RJ,12,0.053925,0.130867
Flamengo / RJ,12,0.00746,0.014398999999999999
Internacional / RS,12,0.097313,0.738093
Sport / PE,12,0.118994,0.597346
Grêmio / RS,12,0.001679,0.0028339999999999997
São Paulo / SP,12,0.061516,0.176584
Santos / SP,12,1.5e-05,1.7e-05
Vitória / BA,12,0.118604,0.698209
Ponte Preta / SP,12,0.101039,0.350039
Chapecoense / SC,12,0.106222,0.717909
Botafogo / RJ,12,0.094081,0.775291
Santa Cruz / PE,12,0.03594,0.942187
Cruzeiro / MG,12,0.037232,0.938707
Palmeiras / SP,12,0.000101,0.000131
Corinthians / SP,12,0.000121,0.000175
Athletico Paranaense / PR,12,0.054,0.134572
Atlético / MG,12,0.000373,0.000604
Coritiba / PR,12,0.092736,0.801901
Figueirense / SC,12,0.018649,0.980135
Grêmio / RS,11,0.003728,0.006562
Botafogo / RJ,11,0.078861,0.854152
Coritiba / PR,11,0.074173,0.876074
Santos / SP,11,4.5e-05,6.2e-05
Fluminense / RJ,11,0.081174,0.21204099999999998
Palmeiras / SP,11,0.000313,0.00044400000000000006
Atlético / MG,11,0.001123,0.0017270000000000002
Santa Cruz / PE,11,0.024883,0.96707
Sport / PE,11,0.116649,0.713995
Flamengo / RJ,11,0.014282,0.028680999999999998
Ponte Preta / SP,11,0.12138,0.47141900000000003
Internacional / RS,11,0.084483,0.822576
São Paulo / SP,11,0.085662,0.262246
Corinthians / SP,11,0.000316,0.000491
Athletico Paranaense / PR,11,0.079759,0.214331
Vitória / BA,11,0.10369,0.801899
Chapecoense / SC,11,0.092771,0.8106800000000001
Figueirense / SC,11,0.010647,0.9907819999999999
Cruzeiro / MG,11,0.026061,0.964768
Corinthians / SP,10,0.000895,0.001386
Ponte Preta / SP,10,0.13572,0.607139
Grêmio / RS,10,0.008529,0.015091
Santa Cruz / PE,10,0.015977,0.983047
Internacional / RS,10,0.067557,0.8901330000000001
Vitória / BA,10,0.082198,0.884097
Coritiba / PR,10,0.054031,0.930105
Botafogo / RJ,10,0.059251,0.913403
Atlético / MG,10,0.00294,0.004667
São Paulo / SP,10,0.114577,0.376823
Palmeiras / SP,10,0.000883,0.001327
Athletico Paranaense / PR,10,0.114033,0.328364
Sport / PE,10,0.101928,0.815923
Flamengo / RJ,10,0.026998,0.055679
Fluminense / RJ,10,0.117451,0.329492
Santos / SP,10,0.000149,0.00021099999999999998
Figueirense / SC,10,0.005553,0.996335
Cruzeiro / MG,10,0.016864,0.981632
Chapecoense / SC,10,0.074466,0.885146
Sport / PE,9,0.079301,0.895224
Internacional / RS,9,0.049393,0.939526
Flamengo / RJ,9,0.048895,0.104574
Chapecoense / SC,9,0.053372,0.938518
Vitória / BA,9,0.056933,0.94103
Cruzeiro / MG,9,0.010018,0.99165
Botafogo / RJ,9,0.041341,0.954744
Ponte Preta / SP,9,0.132594,0.739733
Figueirense / SC,9,0.002383,0.998718
Palmeiras / SP,9,0.002456,0.003783
Atlético / MG,9,0.007585,0.012251999999999999
São Paulo / SP,9,0.141753,0.5185759999999999
Santos / SP,9,0.00055,0.000761
Corinthians / SP,9,0.002593,0.003979
Athletico Paranaense / PR,9,0.151115,0.479479
Fluminense / RJ,9,0.156262,0.485754
Grêmio / RS,9,0.018577,0.033668000000000003
Coritiba / PR,9,0.035561,0.965666
Santa Cruz / PE,9,0.009318,0.9923649999999999
Sport / PE,8,0.054877,0.950101
Palmeiras / SP,8,0.006974,0.010757
São Paulo / SP,8,0.158621,0.677197
Figueirense / SC,8,0.000929,0.999647
Ponte Preta / SP,8,0.112622,0.852355
Atlético / MG,8,0.018618,0.030869999999999998
Fluminense / RJ,8,0.180988,0.6667420000000001
Chapecoense / SC,8,0.033999,0.9725170000000001
Santos / SP,8,0.001763,0.002524
Cruzeiro / MG,8,0.00515,0.9968
Flamengo / RJ,8,0.084544,0.189118
Coritiba / PR,8,0.020418,0.986084
Botafogo / RJ,8,0.025583,0.980327
Santa Cruz / PE,8,0.004868,0.9972329999999999
Grêmio / RS,8,0.038498,0.072166
Athletico Paranaense / PR,8,0.177317,0.6567959999999999
Corinthians / SP,8,0.007185,0.011164
Vitória / BA,8,0.034649,0.975679
Internacional / RS,8,0.032397,0.971923
Atlético / MG,7,0.045385,0.076255
Ponte Preta / SP,7,0.080916,0.933271
Athletico Paranaense / PR,7,0.169863,0.826659
Sport / PE,7,0.032015,0.982116
São Paulo / SP,7,0.151724,0.828921
Santa Cruz / PE,7,0.00203,0.999263
Santos / SP,7,0.006049,0.008573
Vitória / BA,7,0.016912,0.992591
Fluminense / RJ,7,0.170387,0.837129
Palmeiras / SP,7,0.019435,0.030192
Chapecoense / SC,7,0.018283,0.9908
Botafogo / RJ,7,0.01324,0.993567
Internacional / RS,7,0.018163,0.990086
Grêmio / RS,7,0.079994,0.15216
Cruzeiro / MG,7,0.002318,0.999118
Corinthians / SP,7,0.02024,0.031404
Figueirense / SC,7,0.000284,0.999931
Coritiba / PR,7,0.009739,0.995823
Flamengo / RJ,7,0.143023,0.332141
Flamengo / RJ,6,0.226925,0.5590660000000001
Santa Cruz / PE,6,0.000586,0.999849
Santos / SP,6,0.020619,0.029192
Atlético / MG,6,0.107486,0.183741
São Paulo / SP,6,0.093968,0.922889
Figueirense / SC,6,6e-05,0.999991
Fluminense / RJ,6,0.098331,0.9354600000000001
Grêmio / RS,6,0.161313,0.313473
Chapecoense / SC,6,0.006704,0.9975040000000001
Sport / PE,6,0.012722,0.994838
Palmeiras / SP,6,0.053192,0.083384
Cruzeiro / MG,6,0.000697,0.999815
Botafogo / RJ,6,0.004685,0.998252
Internacional / RS,6,0.006994,0.99708
Coritiba / PR,6,0.00319,0.9990129999999999
Athletico Paranaense / PR,6,0.100874,0.9275329999999999
Ponte Preta / SP,6,0.041149,0.97442
Vitória / BA,6,0.005594,0.998185
Corinthians / SP,6,0.054911,0.086315
Athletico Paranaense / PR,5,0.045456,0.972989
Chapecoense / SC,5,0.001846,0.9993500000000001
Fluminense / RJ,5,0.042025,0.977485
Coritiba / PR,5,0.000787,0.9998
Palmeiras / SP,5,0.10662,0.190004
Santos / SP,5,0.048793,0.077985
Sport / PE,5,0.003833,0.998671
Flamengo / RJ,5,0.179919,0.738985
Ponte Preta / SP,5,0.01671,0.99113
Corinthians / SP,5,0.109038,0.195353
Atlético / MG,5,0.178002,0.361743
Santa Cruz / PE,5,0.000122,0.9999709999999999
São Paulo / SP,5,0.045821,0.96871
Vitória / BA,5,0.001453,0.999638
Cruzeiro / MG,5,0.000156,0.9999709999999999
Figueirense / SC,5,9e-06,1.0
Grêmio / RS,5,0.215897,0.52937
Botafogo / RJ,5,0.001368,0.99962
Internacional / RS,5,0.002145,0.999225
São Paulo / SP,4,0.019897,0.988607
Cruzeiro / MG,4,2.7e-05,0.9999979999999999
Chapecoense / SC,4,0.000508,0.999858
Coritiba / PR,4,0.00016,0.99996
Athletico Paranaense / PR,4,0.017992,0.990981
Corinthians / SP,4,0.164355,0.359708
Vitória / BA,4,0.000301,0.999939
Flamengo / RJ,4,0.121378,0.860363
Sport / PE,4,0.001028,0.999699
Botafogo / RJ,4,0.000289,0.999909
Grêmio / RS,4,0.187762,0.717132
Ponte Preta / SP,4,0.006091,0.997221
Santa Cruz / PE,4,2.5e-05,0.999996
Internacional / RS,4,0.000588,0.9998130000000001
Santos / SP,4,0.090335,0.16832
Fluminense / RJ,4,0.01558,0.9930650000000001
Atlético / MG,4,0.210728,0.572471
Palmeiras / SP,4,0.162956,0.35296
Ponte Preta / SP,3,0.002038,0.999259
Coritiba / PR,3,3.2e-05,0.999992
Palmeiras / SP,3,0.209627,0.562587
São Paulo / SP,3,0.00799,0.996597
Botafogo / RJ,3,7.4e-05,0.999983
Internacional / RS,3,0.000157,0.99997
Cruzeiro / MG,3,2e-06,1.0
Santa Cruz / PE,3,4e-06,1.0
Athletico Paranaense / PR,3,0.006491,0.997472
Corinthians / SP,3,0.211459,0.571167
Grêmio / RS,3,0.140318,0.85745
Vitória / BA,3,4.5e-05,0.999984
Sport / PE,3,0.000239,0.999938
Chapecoense / SC,3,0.000119,0.999977
Atlético / MG,3,0.189177,0.761648
Fluminense / RJ,3,0.005224,0.9982890000000001
Santos / SP,3,0.151153,0.319473
Flamengo / RJ,3,0.075851,0.936214
São Paulo / SP,2,0.002754,0.999351
Atlético / MG,2,0.147712,0.90936
Athletico Paranaense / PR,2,0.002094,0.999566
Chapecoense / SC,2,2.1e-05,0.999998
Coritiba / PR,2,6e-06,0.9999979999999999
Ponte Preta / SP,2,0.000623,0.999882
Fluminense / RJ,2,0.001418,0.999707
Palmeiras / SP,2,0.235316,0.797903
Botafogo / RJ,2,1.4e-05,0.999997
Santos / SP,2,0.24257,0.5620430000000001
Vitória / BA,2,1.5e-05,0.999999
Sport / PE,2,5.6e-05,0.999994
Internacional / RS,2,2.6e-05,0.999996
Flamengo / RJ,2,0.043791,0.980005
Grêmio / RS,2,0.093439,0.950889
Corinthians / SP,2,0.230145,0.801312
Fluminense / RJ,1,0.000293,1.0
Athletico Paranaense / PR,1,0.000434,1.0
Grêmio / RS,1,0.049111,1.0
São Paulo / SP,1,0.000649,1.0
Ponte Preta / SP,1,0.000118,1.0
Coritiba / PR,1,2e-06,1.0
Corinthians / SP,1,0.198688,1.0
Atlético / MG,1,0.09064,1.0
Vitória / BA,1,1e-06,1.0
Internacional / RS,1,4e-06,1.0
Santos / SP,1,0.437957,1.0
Flamengo / RJ,1,0.019995,1.0
Palmeiras / SP,1,0.202097,1.0
Botafogo / RJ,1,3e-06,1.0
Chapecoense / SC,1,2e-06,1.0
Sport / PE,1,6e-06,1.0
