Club,Position,Probability,Cumulative
Criciúma / SC,18,0.18632,0.518117
Operário / PR,17,0.015249,0.023886
Vitória / BA,17,0.149779,0.723097
Londrina / PR,17,0.055862,0.11224100000000001
Guarani / SP,17,0.089075,0.17637999999999998
Cuiabá / MT,17,0.019806,0.03447
Criciúma / SC,17,0.167113,0.68523
CRB / AL,17,0.001007,0.0013280000000000002
Oeste / SP,17,0.025729,0.043809
Brasil / RS,17,0.057602,0.107888
Coritiba / PR,17,0.00043,0.000603
Paraná / PR,17,0.001029,0.001375
São Bento / SP,17,0.132732,0.757478
América / MG,17,0.001383,0.001836
Figueirense / SC,17,0.106717,0.84119
Ponte Preta / SP,17,0.008683,0.013225
Vila Nova / GO,17,0.166847,0.47477800000000003
Botafogo / SP,17,0.000957,0.001186
Ponte Preta / SP,16,0.019067,0.032292
Vitória / BA,16,0.107155,0.830252
São Bento / SP,16,0.094355,0.851833
Operário / PR,16,0.03044,0.054326
Figueirense / SC,16,0.069214,0.910404
Oeste / SP,16,0.045297,0.08910599999999999
Botafogo / SP,16,0.003259,0.004445
CRB / AL,16,0.002788,0.004116
Criciúma / SC,16,0.124377,0.8096070000000001
Paraná / PR,16,0.00294,0.004314999999999999
Coritiba / PR,16,0.001432,0.002035
América / MG,16,0.003909,0.005745
Brasil / RS,16,0.088857,0.196745
Cuiabá / MT,16,0.036169,0.07063900000000001
Guarani / SP,16,0.126233,0.302613
Londrina / PR,16,0.082979,0.19522
Vila Nova / GO,16,0.161529,0.636307
Coritiba / PR,15,0.00352,0.005555
Londrina / PR,15,0.110533,0.305753
Atlético / GO,15,7e-06,7e-06
Vitória / BA,15,0.067479,0.897731
Ponte Preta / SP,15,0.035812,0.068104
Operário / PR,15,0.052471,0.106797
Brasil / RS,15,0.119287,0.316032
Figueirense / SC,15,0.039891,0.950295
Sport / PE,15,2e-06,2e-06
Vila Nova / GO,15,0.123625,0.759932
Oeste / SP,15,0.069437,0.158543
Botafogo / SP,15,0.00879,0.013235
Cuiabá / MT,15,0.057622,0.12826100000000001
CRB / AL,15,0.007005,0.011121
América / MG,15,0.009526,0.015271
São Bento / SP,15,0.059777,0.91161
Guarani / SP,15,0.149027,0.45164000000000004
Criciúma / SC,15,0.078538,0.8881450000000001
Paraná / PR,15,0.007651,0.011966
Vila Nova / GO,14,0.086914,0.846846
Atlético / GO,14,1.6e-05,2.3e-05
Oeste / SP,14,0.092152,0.250695
Vitória / BA,14,0.041495,0.939226
Londrina / PR,14,0.122452,0.428205
Criciúma / SC,14,0.047869,0.936014
Operário / PR,14,0.075569,0.182366
Coritiba / PR,14,0.007352,0.012907
Figueirense / SC,14,0.022304,0.972599
Ponte Preta / SP,14,0.054534,0.122638
Brasil / RS,14,0.131541,0.447573
Guarani / SP,14,0.136529,0.588169
América / MG,14,0.01858,0.033851
CRB / AL,14,0.014589,0.02571
Botafogo / SP,14,0.017708,0.030943000000000002
Paraná / PR,14,0.01535,0.027316
Cuiabá / MT,14,0.07805,0.206311
Sport / PE,14,7e-06,9e-06
São Bento / SP,14,0.036989,0.948599
Londrina / PR,13,0.119793,0.547998
Guarani / SP,13,0.113175,0.701344
Brasil / RS,13,0.124443,0.572016
São Bento / SP,13,0.022201,0.9708
América / MG,13,0.029875,0.063726
Operário / PR,13,0.095477,0.277843
Ponte Preta / SP,13,0.07333,0.195968
Figueirense / SC,13,0.012485,0.985084
Botafogo / SP,13,0.029455,0.060398
Vitória / BA,13,0.025502,0.964728
Cuiabá / MT,13,0.095206,0.301517
Vila Nova / GO,13,0.058701,0.905547
Coritiba / PR,13,0.013194,0.026101
Paraná / PR,13,0.026711,0.054027
CRB / AL,13,0.024455,0.050165
Criciúma / SC,13,0.028426,0.9644400000000001
Atlético / GO,13,8.1e-05,0.00010400000000000001
Oeste / SP,13,0.107461,0.358156
Sport / PE,13,2.9e-05,3.8e-05
Figueirense / SC,12,0.00699,0.992074
Vitória / BA,12,0.015152,0.97988
Cuiabá / MT,12,0.10669,0.408207
Guarani / SP,12,0.088849,0.790193
Vila Nova / GO,12,0.037814,0.943361
Atlético / GO,12,0.000269,0.00037299999999999996
São Bento / SP,12,0.013001,0.9838009999999999
Botafogo / SP,12,0.043958,0.104356
Sport / PE,12,0.000113,0.00015099999999999998
Brasil / RS,12,0.108048,0.680064
América / MG,12,0.044057,0.10778299999999999
Ponte Preta / SP,12,0.090017,0.285985
Londrina / PR,12,0.106831,0.654829
CRB / AL,12,0.037269,0.087434
Paraná / PR,12,0.041158,0.09518499999999999
Operário / PR,12,0.109241,0.387084
Coritiba / PR,12,0.02085,0.046951
Criciúma / SC,12,0.016342,0.980782
Oeste / SP,12,0.113351,0.471507
Vitória / BA,11,0.009104,0.988984
Paraná / PR,11,0.058382,0.153567
Londrina / PR,11,0.090279,0.745108
Sport / PE,11,0.000303,0.000454
Operário / PR,11,0.115232,0.502316
São Bento / SP,11,0.007573,0.991374
Vila Nova / GO,11,0.024069,0.96743
Oeste / SP,11,0.109784,0.581291
Ponte Preta / SP,11,0.10202,0.388005
Guarani / SP,11,0.067428,0.857621
Criciúma / SC,11,0.009102,0.989884
CRB / AL,11,0.052816,0.14024999999999999
Cuiabá / MT,11,0.108688,0.516895
Coritiba / PR,11,0.031337,0.078288
Brasil / RS,11,0.088909,0.768973
América / MG,11,0.06087,0.168653
Figueirense / SC,11,0.003813,0.995887
Atlético / GO,11,0.000679,0.001052
Botafogo / SP,11,0.059612,0.163968
Sport / PE,10,0.000713,0.001167
Londrina / PR,10,0.073995,0.819103
Operário / PR,10,0.111279,0.613595
Coritiba / PR,10,0.045235,0.123523
Criciúma / SC,10,0.005123,0.9950070000000001
Paraná / PR,10,0.077211,0.230778
Botafogo / SP,10,0.076774,0.24074199999999998
São Bento / SP,10,0.004318,0.995692
CRB / AL,10,0.068685,0.20893499999999998
Vitória / BA,10,0.005223,0.994207
Ponte Preta / SP,10,0.109234,0.497239
Figueirense / SC,10,0.002031,0.997918
Guarani / SP,10,0.049539,0.90716
Brasil / RS,10,0.070756,0.839729
Oeste / SP,10,0.100551,0.681842
Atlético / GO,10,0.001524,0.002576
Vila Nova / GO,10,0.014842,0.982272
América / MG,10,0.077579,0.246232
Cuiabá / MT,10,0.105388,0.622283
São Bento / SP,9,0.002246,0.997938
Criciúma / SC,9,0.002701,0.997708
Operário / PR,9,0.100565,0.71416
Vitória / BA,9,0.002937,0.997144
Coritiba / PR,9,0.061954,0.185477
Oeste / SP,9,0.088089,0.769931
CRB / AL,9,0.08599,0.294925
Ponte Preta / SP,9,0.110979,0.608218
Atlético / GO,9,0.003253,0.005829
Brasil / RS,9,0.054495,0.894224
Vila Nova / GO,9,0.008668,0.99094
Paraná / PR,9,0.096472,0.32725000000000004
Sport / PE,9,0.001644,0.002811
Cuiabá / MT,9,0.095846,0.718129
América / MG,9,0.094685,0.340917
Guarani / SP,9,0.035313,0.942473
Botafogo / SP,9,0.094193,0.334935
Londrina / PR,9,0.058878,0.877981
Figueirense / SC,9,0.001092,0.99901
Vitória / BA,8,0.00151,0.9986539999999999
Guarani / SP,8,0.024094,0.9665670000000001
Coritiba / PR,8,0.082572,0.268049
Londrina / PR,8,0.045161,0.923142
Ponte Preta / SP,8,0.104888,0.713106
Operário / PR,8,0.086998,0.801158
Atlético / GO,8,0.006376,0.012205
Vila Nova / GO,8,0.004773,0.9957130000000001
São Bento / SP,8,0.001151,0.999089
Figueirense / SC,8,0.000593,0.999603
Cuiabá / MT,8,0.082916,0.801045
CRB / AL,8,0.103529,0.398454
Criciúma / SC,8,0.001227,0.998935
Paraná / PR,8,0.114541,0.44179100000000004
Botafogo / SP,8,0.110732,0.445667
América / MG,8,0.11145,0.45236699999999996
Sport / PE,8,0.003632,0.006443
Oeste / SP,8,0.073697,0.843628
Brasil / RS,8,0.04016,0.934384
Brasil / RS,7,0.028299,0.962683
Atlético / GO,7,0.012861,0.025065999999999998
Paraná / PR,7,0.12889,0.570681
Botafogo / SP,7,0.122008,0.5676749999999999
Oeste / SP,7,0.058677,0.902305
São Bento / SP,7,0.000588,0.9996769999999999
Londrina / PR,7,0.032813,0.955955
Ponte Preta / SP,7,0.093737,0.806843
Coritiba / PR,7,0.106668,0.374717
Guarani / SP,7,0.016066,0.982633
Figueirense / SC,7,0.000241,0.999844
Vitória / BA,7,0.000803,0.999457
Operário / PR,7,0.071717,0.8728750000000001
Vila Nova / GO,7,0.002483,0.998196
Criciúma / SC,7,0.000658,0.9995930000000001
Cuiabá / MT,7,0.069581,0.870626
CRB / AL,7,0.121759,0.520213
Sport / PE,7,0.007681,0.014124000000000001
América / MG,7,0.12447,0.576837
Ponte Preta / SP,6,0.078997,0.88584
Oeste / SP,6,0.044495,0.9468
Botafogo / SP,6,0.128866,0.696541
Brasil / RS,6,0.018999,0.981682
Guarani / SP,6,0.009564,0.992197
Vila Nova / GO,6,0.001175,0.999371
Sport / PE,6,0.016359,0.030483
Atlético / GO,6,0.025343,0.050408999999999995
América / MG,6,0.132698,0.709535
Paraná / PR,6,0.136946,0.707627
Criciúma / SC,6,0.000279,0.999872
Londrina / PR,6,0.02225,0.978205
Operário / PR,6,0.055407,0.928282
Vitória / BA,6,0.00037,0.999827
São Bento / SP,6,0.00021,0.999887
Coritiba / PR,6,0.135787,0.5105040000000001
Cuiabá / MT,6,0.05536,0.925986
Figueirense / SC,6,0.000101,0.999945
CRB / AL,6,0.136794,0.657007
Sport / PE,5,0.035966,0.066449
Brasil / RS,5,0.011409,0.9930910000000001
Criciúma / SC,5,0.000104,0.9999760000000001
Operário / PR,5,0.039932,0.968214
Vila Nova / GO,5,0.000456,0.999827
Guarani / SP,5,0.005148,0.997345
Cuiabá / MT,5,0.040604,0.96659
Oeste / SP,5,0.031125,0.9779249999999999
CRB / AL,5,0.144152,0.801159
Londrina / PR,5,0.013881,0.992086
Coritiba / PR,5,0.168799,0.679303
Atlético / GO,5,0.05235,0.102759
Vitória / BA,5,0.000134,0.999961
Botafogo / SP,5,0.129385,0.8259259999999999
São Bento / SP,5,9.7e-05,0.999984
Paraná / PR,5,0.133995,0.8416220000000001
América / MG,5,0.131233,0.840768
Figueirense / SC,5,4e-05,0.999985
Ponte Preta / SP,5,0.06119,0.94703
São Bento / SP,4,1.5e-05,0.999999
Brasil / RS,4,0.005674,0.998765
Vila Nova / GO,4,0.000162,0.999989
CRB / AL,4,0.132436,0.933595
Coritiba / PR,4,0.200067,0.87937
Sport / PE,4,0.090152,0.156601
Red Bull Bragantino / SP,4,2.2e-05,2.2e-05
América / MG,4,0.108582,0.94935
Figueirense / SC,4,1.4e-05,0.999999
Londrina / PR,4,0.006605,0.998691
Cuiabá / MT,4,0.024754,0.991344
Oeste / SP,4,0.017677,0.995602
Criciúma / SC,4,2.2e-05,0.999998
Operário / PR,4,0.02457,0.992784
Vitória / BA,4,3.8e-05,0.999999
Paraná / PR,4,0.109929,0.951551
Atlético / GO,4,0.121545,0.224304
Guarani / SP,4,0.002335,0.99968
Ponte Preta / SP,4,0.039185,0.986215
Botafogo / SP,4,0.116216,0.942142
Vitória / BA,3,1e-06,1.0
Atlético / GO,3,0.379348,0.6036520000000001
Vila Nova / GO,3,1e-05,0.999999
América / MG,3,0.041109,0.990459
Guarani / SP,3,0.000293,0.999973
Cuiabá / MT,3,0.007309,0.998653
CRB / AL,3,0.052671,0.986266
Botafogo / SP,3,0.045888,0.98803
Coritiba / PR,3,0.092059,0.971429
Criciúma / SC,3,2e-06,1.0
Operário / PR,3,0.006329,0.999113
Brasil / RS,3,0.001101,0.999866
Sport / PE,3,0.317348,0.473949
Londrina / PR,3,0.001198,0.999889
Figueirense / SC,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.000436,0.000458
Paraná / PR,3,0.039329,0.99088
Oeste / SP,3,0.003913,0.9995149999999999
Ponte Preta / SP,3,0.011655,0.99787
Operário / PR,2,0.000887,1.0
Botafogo / SP,2,0.011955,0.999985
Cuiabá / MT,2,0.001346,0.999999
Oeste / SP,2,0.000485,1.0
Londrina / PR,2,0.000111,1.0
Guarani / SP,2,2.7e-05,1.0
América / MG,2,0.009525,0.999984
Paraná / PR,2,0.009115,0.9999950000000001
Atlético / GO,2,0.392906,0.996558
Red Bull Bragantino / SP,2,0.00934,0.009798
Vila Nova / GO,2,1e-06,1.0
Coritiba / PR,2,0.028528,0.999957
São Bento / SP,2,1e-06,1.0
Ponte Preta / SP,2,0.00213,1.0
Brasil / RS,2,0.000134,1.0
CRB / AL,2,0.01371,0.999976
Sport / PE,2,0.519799,0.9937480000000001
Atlético / GO,1,0.003442,1.0
Sport / PE,1,0.006252,1.0
CRB / AL,1,2.4e-05,1.0
Red Bull Bragantino / SP,1,0.990202,1.0
Paraná / PR,1,5e-06,1.0
Cuiabá / MT,1,1e-06,1.0
Coritiba / PR,1,4.3e-05,1.0
Botafogo / SP,1,1.5e-05,1.0
América / MG,1,1.6e-05,1.0
