Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.037254,0.9949479999999999
Ponte Preta / SP,10,0.226643,0.388554
Athletico Paranaense / PR,10,0.040618,0.980889
Cruzeiro / MG,10,0.12429,0.153337
Santos / SP,10,0.000258,0.000258
Fluminense / RJ,10,0.030233,0.996987
Sport / PE,10,0.202267,0.233357
Ponte Preta / SP,9,0.218426,0.6069800000000001
Athletico Paranaense / PR,9,0.013928,0.9948170000000001
Santos / SP,9,0.003833,0.004091
Sport / PE,9,0.200489,0.433846
Chapecoense / SC,9,0.004931,0.999879
Palmeiras / SP,9,0.218369,0.606481
Cruzeiro / MG,9,0.254301,0.407638
Internacional / RS,9,0.008429,0.008429
Flamengo / RJ,9,0.073962,0.93752
Fluminense / RJ,9,0.002945,0.999932
São Paulo / SP,9,0.000387,0.000387
Flamengo / RJ,8,0.046173,0.983693
Athletico Paranaense / PR,8,0.004706,0.999523
Chapecoense / SC,8,0.000121,1.0
Santos / SP,8,0.02247,0.026561
Ponte Preta / SP,8,0.145363,0.752343
Cruzeiro / MG,8,0.340445,0.748083
Sport / PE,8,0.18502,0.618866
Palmeiras / SP,8,0.21222,0.818701
Fluminense / RJ,8,6.8e-05,1.0
São Paulo / SP,8,0.010714,0.011101
Internacional / RS,8,0.0327,0.041129
Flamengo / RJ,7,0.015977,0.9996700000000001
Santos / SP,7,0.062219,0.08878
Sport / PE,7,0.272074,0.89094
Athletico Paranaense / PR,7,0.000477,1.0
Ponte Preta / SP,7,0.209372,0.961715
Cruzeiro / MG,7,0.168933,0.917016
Palmeiras / SP,7,0.154463,0.973164
Internacional / RS,7,0.072674,0.113803
São Paulo / SP,7,0.043811,0.054912
Palmeiras / SP,6,0.02541,0.998574
Internacional / RS,6,0.30586,0.419663
Sport / PE,6,0.079989,0.9709289999999999
Ponte Preta / SP,6,0.036121,0.9978360000000001
Cruzeiro / MG,6,0.055026,0.972042
Santos / SP,6,0.328952,0.417732
São Paulo / SP,6,0.168312,0.22322399999999998
Flamengo / RJ,6,0.00033,1.0
Internacional / RS,5,0.362316,0.781979
São Paulo / SP,5,0.282949,0.506173
Sport / PE,5,0.025433,0.996362
Santos / SP,5,0.300723,0.7184550000000001
Ponte Preta / SP,5,0.002115,0.999951
Palmeiras / SP,5,0.001396,0.99997
Cruzeiro / MG,5,0.025068,0.9971099999999999
São Paulo / SP,4,0.493761,0.999934
Internacional / RS,4,0.218021,1.0
Sport / PE,4,0.003638,1.0
Santos / SP,4,0.281545,1.0
Ponte Preta / SP,4,4.9e-05,1.0
Palmeiras / SP,4,3e-05,1.0
Grêmio / RS,4,6.6e-05,6.6e-05
Cruzeiro / MG,4,0.00289,1.0
São Paulo / SP,3,6.6e-05,1.0
Grêmio / RS,3,0.932153,0.932219
Atlético / MG,3,0.067781,0.067781
Grêmio / RS,2,0.067781,1.0
Atlético / MG,2,0.932219,1.0
Corinthians / SP,1,1.0,1.0
