Club,Position,Probability,Cumulative
Criciúma / SC,3,0.000106,0.999989
Flamengo / RJ,3,0.000125,0.999992
Fluminense / RJ,3,7e-06,0.999999
Coritiba / PR,3,0.000912,0.999873
Corinthians / SP,3,0.203769,0.8629709999999999
Botafogo / RJ,3,0.266939,0.5417540000000001
Grêmio / RS,3,0.156657,0.897228
Internacional / RS,3,0.015246,0.995901
Atlético / MG,3,0.000918,0.999833
Athletico Paranaense / PR,3,0.289034,0.6429210000000001
Santos / SP,3,0.019168,0.994467
Cruzeiro / MG,3,0.046224,0.06521
Botafogo / RJ,2,0.354401,0.896155
Vitória / BA,2,3.9e-05,0.999999
Corinthians / SP,2,0.117758,0.980729
Bahia / BA,2,6e-06,1.0
Coritiba / PR,2,0.000122,0.999995
Atlético / MG,2,0.000154,0.999987
Criciúma / SC,2,1.1e-05,1.0
Cruzeiro / MG,2,0.145768,0.210978
Internacional / RS,2,0.003834,0.999735
São Paulo / SP,2,1e-06,1.0
Flamengo / RJ,2,8e-06,1.0
Fluminense / RJ,2,1e-06,1.0
Goiás / GO,2,4e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.284572,0.927493
Vasco da Gama / RJ,2,4.7e-05,0.9999979999999999
Santos / SP,2,0.005179,0.999646
Grêmio / RS,2,0.088059,0.985287
Cruzeiro / MG,1,0.789022,1.0
Vasco da Gama / RJ,1,2e-06,1.0
Atlético / MG,1,1.3e-05,1.0
Santos / SP,1,0.000354,1.0
Corinthians / SP,1,0.019271,1.0
Botafogo / RJ,1,0.103845,1.0
Internacional / RS,1,0.000265,1.0
Vitória / BA,1,1e-06,1.0
Grêmio / RS,1,0.014713,1.0
Coritiba / PR,1,5e-06,1.0
Goiás / GO,1,2e-06,1.0
Athletico Paranaense / PR,1,0.072507,1.0
