Club,Position,Probability,Cumulative
Náutico / PE,16,0.000163,0.000202
Cruzeiro / MG,16,0.136593,0.274348
Remo / PA,16,0.116923,0.229338
Ponte Preta / SP,16,0.162712,0.360799
CSA / AL,16,0.012827,0.018959
Londrina / PR,16,0.064816,0.9412
Operário / PR,16,0.027272,0.040299
Guarani / SP,16,0.000201,0.00025100000000000003
Brasil / RS,16,3.3e-05,0.9999969999999999
Botafogo / RJ,16,1e-06,1e-06
Avaí / SC,16,0.000125,0.000154
Brusque / SC,16,0.109266,0.21529199999999998
Londrina / PR,15,0.031043,0.9722430000000001
Confiança / SE,15,0.000965,0.999519
Brusque / SC,15,0.126063,0.341355
Vila Nova / GO,15,0.150013,0.492072
Cruzeiro / MG,15,0.15049,0.424838
Avaí / SC,15,0.000407,0.0005610000000000001
CSA / AL,15,0.024577,0.043536000000000005
Vasco da Gama / RJ,15,0.014927,0.025543
Guarani / SP,15,0.000661,0.000912
Botafogo / RJ,15,6e-06,7e-06
Ponte Preta / SP,15,0.159036,0.519835
Sampaio Corrêa / MA,15,8.8e-05,0.000106
Remo / PA,15,0.13461,0.363948
Náutico / PE,15,0.000662,0.0008640000000000001
Operário / PR,15,0.048283,0.088582
Brasil / RS,15,3e-06,1.0
Vitória / BA,15,0.158166,0.726079
Remo / PA,14,0.14496,0.508908
Brusque / SC,14,0.137538,0.478893
Operário / PR,14,0.075267,0.163849
Vila Nova / GO,14,0.141277,0.633349
Cruzeiro / MG,14,0.151017,0.575855
Sampaio Corrêa / MA,14,0.000307,0.00041299999999999996
Avaí / SC,14,0.00138,0.001941
Náutico / PE,14,0.001949,0.002813
Ponte Preta / SP,14,0.146027,0.665862
Guarani / SP,14,0.001769,0.0026810000000000002
Londrina / PR,14,0.015393,0.9876360000000001
Botafogo / RJ,14,2.7e-05,3.4e-05
Vasco da Gama / RJ,14,0.027078,0.052621
Confiança / SE,14,0.000318,0.9998370000000001
Vitória / BA,14,0.113378,0.839457
CRB / AL,14,7e-06,7e-06
CSA / AL,14,0.042308,0.085844
Guarani / SP,13,0.004478,0.007159
Botafogo / RJ,13,0.000124,0.000158
Ponte Preta / SP,13,0.123604,0.789466
Remo / PA,13,0.144093,0.6530009999999999
Náutico / PE,13,0.00462,0.007433
Vila Nova / GO,13,0.126124,0.7594730000000001
Coritiba / PR,13,3e-06,3e-06
Vasco da Gama / RJ,13,0.047074,0.099695
Cruzeiro / MG,13,0.14049,0.716345
Londrina / PR,13,0.007446,0.995082
CSA / AL,13,0.068437,0.154281
Avaí / SC,13,0.003761,0.0057020000000000005
Operário / PR,13,0.109582,0.273431
CRB / AL,13,3.3e-05,4e-05
Goiás / GO,13,5e-06,5e-06
Brusque / SC,13,0.142135,0.621028
Sampaio Corrêa / MA,13,0.001059,0.001472
Confiança / SE,13,0.000108,0.9999450000000001
Vitória / BA,13,0.076824,0.916281
Avaí / SC,12,0.010134,0.015836000000000003
Náutico / PE,12,0.010928,0.018361000000000002
Vasco da Gama / RJ,12,0.078356,0.178051
Sampaio Corrêa / MA,12,0.003098,0.00457
Brusque / SC,12,0.134497,0.755525
Vitória / BA,12,0.046343,0.962624
Remo / PA,12,0.131808,0.784809
Cruzeiro / MG,12,0.117082,0.833427
Londrina / PR,12,0.003206,0.9982880000000001
Confiança / SE,12,4.4e-05,0.999989
Ponte Preta / SP,12,0.09379,0.883256
CRB / AL,12,0.000191,0.000231
CSA / AL,12,0.10642,0.260701
Operário / PR,12,0.149872,0.423303
Botafogo / RJ,12,0.000482,0.0006399999999999999
Guarani / SP,12,0.010526,0.017685
Coritiba / PR,12,9e-06,1.2e-05
Vila Nova / GO,12,0.103191,0.8626640000000001
Goiás / GO,12,2.3e-05,2.8e-05
CSA / AL,11,0.157069,0.41777
Vasco da Gama / RJ,11,0.125888,0.30393899999999996
Guarani / SP,11,0.024762,0.042447
Goiás / GO,11,0.000123,0.000151
Londrina / PR,11,0.001227,0.999515
Vitória / BA,11,0.023318,0.9859420000000001
Operário / PR,11,0.185798,0.609101
Botafogo / RJ,11,0.001918,0.002558
CRB / AL,11,0.000953,0.001184
Avaí / SC,11,0.025082,0.040918
Náutico / PE,11,0.025259,0.04362
Ponte Preta / SP,11,0.061342,0.944598
Brusque / SC,11,0.106549,0.862074
Cruzeiro / MG,11,0.082636,0.9160630000000001
Sampaio Corrêa / MA,11,0.009184,0.013753999999999999
Remo / PA,11,0.099196,0.884005
Vila Nova / GO,11,0.069647,0.932311
Coritiba / PR,11,4e-05,5.2000000000000004e-05
Confiança / SE,11,9e-06,0.999998
Ponte Preta / SP,10,0.033449,0.978047
Londrina / PR,10,0.000362,0.999877
Remo / PA,10,0.062894,0.946899
Operário / PR,10,0.166706,0.7758069999999999
Náutico / PE,10,0.053091,0.09671099999999999
Sampaio Corrêa / MA,10,0.024322,0.038076
CSA / AL,10,0.192323,0.610093
Guarani / SP,10,0.052432,0.09487899999999999
CRB / AL,10,0.003455,0.004639
Goiás / GO,10,0.000756,0.000907
Vitória / BA,10,0.010016,0.995958
Coritiba / PR,10,0.000256,0.000308
Avaí / SC,10,0.054562,0.09548000000000001
Brusque / SC,10,0.071527,0.933601
Confiança / SE,10,2e-06,1.0
Botafogo / RJ,10,0.006244,0.008802
Cruzeiro / MG,10,0.048929,0.9649920000000001
Vila Nova / GO,10,0.039947,0.9722580000000001
Vasco da Gama / RJ,10,0.178727,0.482666
Remo / PA,9,0.032579,0.9794780000000001
Botafogo / RJ,9,0.017175,0.025977
Operário / PR,9,0.112745,0.888552
Brusque / SC,9,0.03925,0.972851
Londrina / PR,9,0.000108,0.999985
Vila Nova / GO,9,0.018241,0.990499
Náutico / PE,9,0.098948,0.195659
Vasco da Gama / RJ,9,0.194974,0.67764
Coritiba / PR,9,0.001053,0.0013609999999999998
Sampaio Corrêa / MA,9,0.054755,0.092831
Goiás / GO,9,0.003133,0.00404
Avaí / SC,9,0.102514,0.197994
CSA / AL,9,0.174329,0.784422
Ponte Preta / SP,9,0.014632,0.992679
Vitória / BA,9,0.0032,0.999158
CRB / AL,9,0.011154,0.015793
Guarani / SP,9,0.098056,0.192935
Cruzeiro / MG,9,0.023154,0.988146
Operário / PR,8,0.059473,0.948025
Botafogo / RJ,8,0.03939,0.06536700000000001
Coritiba / PR,8,0.003667,0.0050279999999999995
Avaí / SC,8,0.158827,0.356821
Remo / PA,8,0.013012,0.99249
Brusque / SC,8,0.016561,0.9894120000000001
Cruzeiro / MG,8,0.00811,0.996256
Sampaio Corrêa / MA,8,0.103604,0.196435
Vitória / BA,8,0.000675,0.9998330000000001
Vila Nova / GO,8,0.006488,0.9969870000000001
Náutico / PE,8,0.155385,0.351044
CRB / AL,8,0.028929,0.044722
Goiás / GO,8,0.010833,0.014873
Ponte Preta / SP,8,0.005041,0.99772
CSA / AL,8,0.10472,0.889142
Vasco da Gama / RJ,8,0.134742,0.8123819999999999
Guarani / SP,8,0.150532,0.34346699999999997
Londrina / PR,8,1.1e-05,0.9999960000000001
Ponte Preta / SP,7,0.00161,0.99933
Botafogo / RJ,7,0.068246,0.133613
Remo / PA,7,0.004966,0.997456
Operário / PR,7,0.028944,0.976969
Londrina / PR,7,3e-06,0.9999990000000001
Avaí / SC,7,0.170596,0.527417
Coritiba / PR,7,0.010082,0.01511
Cruzeiro / MG,7,0.002674,0.99893
Vitória / BA,7,0.000136,0.999969
Vila Nova / GO,7,0.002148,0.999135
Goiás / GO,7,0.02599,0.040863
Guarani / SP,7,0.16792,0.511387
Brusque / SC,7,0.006776,0.9961880000000001
Vasco da Gama / RJ,7,0.085032,0.8974139999999999
CSA / AL,7,0.057794,0.946936
Náutico / PE,7,0.169244,0.520288
CRB / AL,7,0.054899,0.099621
Sampaio Corrêa / MA,7,0.14294,0.339375
Avaí / SC,6,0.158402,0.685819
Vasco da Gama / RJ,6,0.050687,0.948101
Remo / PA,6,0.001742,0.999198
Vila Nova / GO,6,0.000642,0.999777
Sampaio Corrêa / MA,6,0.166501,0.505876
Botafogo / RJ,6,0.101317,0.23493000000000003
Vitória / BA,6,2.9e-05,0.999998
CRB / AL,6,0.087096,0.18671700000000002
Goiás / GO,6,0.051026,0.091889
Coritiba / PR,6,0.022094,0.037204
Náutico / PE,6,0.154981,0.675269
CSA / AL,6,0.030023,0.976959
Brusque / SC,6,0.002576,0.998764
Guarani / SP,6,0.157885,0.669272
Operário / PR,6,0.013713,0.990682
Londrina / PR,6,1e-06,1.0
Cruzeiro / MG,6,0.000778,0.999708
Ponte Preta / SP,6,0.000507,0.999837
Guarani / SP,5,0.129056,0.798328
Avaí / SC,5,0.127336,0.813155
Náutico / PE,5,0.12586,0.801129
Vasco da Gama / RJ,5,0.028397,0.976498
CSA / AL,5,0.014045,0.991004
Vila Nova / GO,5,0.000174,0.999951
Sampaio Corrêa / MA,5,0.16825,0.674126
Remo / PA,5,0.000605,0.999803
Cruzeiro / MG,5,0.000237,0.999945
CRB / AL,5,0.12641,0.313127
Vitória / BA,5,2e-06,1.0
Coritiba / PR,5,0.043409,0.080613
Brusque / SC,5,0.000864,0.9996280000000001
Botafogo / RJ,5,0.139607,0.374537
Goiás / GO,5,0.089705,0.18159399999999998
Operário / PR,5,0.005912,0.996594
Ponte Preta / SP,5,0.000131,0.999968
Brusque / SC,4,0.000294,0.999922
Coritiba / PR,4,0.079635,0.160248
Guarani / SP,4,0.092645,0.890973
Vila Nova / GO,4,3.9e-05,0.99999
Goiás / GO,4,0.145131,0.326725
Vasco da Gama / RJ,4,0.0142,0.990698
Remo / PA,4,0.000163,0.999966
Botafogo / RJ,4,0.174342,0.548879
Cruzeiro / MG,4,4.3e-05,0.999988
CRB / AL,4,0.168127,0.48125399999999996
Náutico / PE,4,0.089902,0.891031
Avaí / SC,4,0.088735,0.90189
Sampaio Corrêa / MA,4,0.138435,0.8125610000000001
Ponte Preta / SP,4,2.3e-05,0.999991
CSA / AL,4,0.005942,0.996946
Operário / PR,4,0.002344,0.998938
Guarani / SP,3,0.060399,0.951372
Remo / PA,3,2.6e-05,0.999992
Cruzeiro / MG,3,1.1e-05,0.999999
Goiás / GO,3,0.205514,0.532239
Avaí / SC,3,0.056611,0.9585009999999999
Vila Nova / GO,3,8e-06,0.999998
Ponte Preta / SP,3,7e-06,0.999998
CRB / AL,3,0.189724,0.670978
Botafogo / RJ,3,0.181614,0.7304930000000001
Coritiba / PR,3,0.138544,0.298792
CSA / AL,3,0.002231,0.999177
Sampaio Corrêa / MA,3,0.099018,0.911579
Operário / PR,3,0.000773,0.999711
Náutico / PE,3,0.059184,0.950215
Brusque / SC,3,6e-05,0.999982
Vasco da Gama / RJ,3,0.006276,0.996974
CSA / AL,2,0.000675,0.999852
Cruzeiro / MG,2,1e-06,1.0
CRB / AL,2,0.186344,0.857322
Coritiba / PR,2,0.235494,0.534286
Avaí / SC,2,0.030465,0.988966
Operário / PR,2,0.000236,0.9999469999999999
Vila Nova / GO,2,2e-06,1.0
Remo / PA,2,7e-06,0.999999
Guarani / SP,2,0.034306,0.985678
Vasco da Gama / RJ,2,0.002404,0.999378
Ponte Preta / SP,2,2e-06,1.0
Brusque / SC,2,1.5e-05,0.999997
Botafogo / RJ,2,0.161634,0.892127
Goiás / GO,2,0.252857,0.785096
Náutico / PE,2,0.034665,0.98488
Sampaio Corrêa / MA,2,0.060893,0.972472
Goiás / GO,1,0.214904,1.0
Remo / PA,1,1e-06,1.0
CSA / AL,1,0.000148,1.0
Sampaio Corrêa / MA,1,0.027528,1.0
Náutico / PE,1,0.01512,1.0
Operário / PR,1,5.3e-05,1.0
Brusque / SC,1,3e-06,1.0
Botafogo / RJ,1,0.107873,1.0
CRB / AL,1,0.142678,1.0
Coritiba / PR,1,0.465714,1.0
Vasco da Gama / RJ,1,0.000622,1.0
Guarani / SP,1,0.014322,1.0
Avaí / SC,1,0.011034,1.0
