Club,Position,Probability,Cumulative
Avaí / SC,11,0.000304,0.000378
Operário / PR,11,0.081259,0.910203
CRB / AL,11,0.000676,0.000829
Remo / PA,11,0.160108,0.45450199999999996
Confiança / SE,11,0.000215,0.999924
Cruzeiro / MG,11,0.092562,0.8839670000000001
Ponte Preta / SP,11,0.075926,0.917904
Vasco da Gama / RJ,11,0.064057,0.121776
Vitória / BA,10,0.001283,0.999571
Ponte Preta / SP,10,0.046378,0.964282
Botafogo / RJ,10,0.000124,0.00015700000000000002
Náutico / PE,10,0.161371,0.731472
Londrina / PR,10,0.001006,0.9996160000000001
Coritiba / PR,10,2e-06,2e-06
CRB / AL,10,0.002705,0.003534
Brusque / SC,10,0.027965,0.980217
Guarani / SP,10,0.032642,0.053871
Avaí / SC,10,0.001344,0.001722
Vila Nova / GO,10,0.092879,0.903586
Goiás / GO,10,0.008046,0.011458
CSA / AL,10,0.047576,0.082652
Sampaio Corrêa / MA,10,0.174744,0.495553
Confiança / SE,10,5.9e-05,0.999983
Cruzeiro / MG,10,0.061237,0.945204
Vasco da Gama / RJ,10,0.106862,0.228638
Operário / PR,10,0.049632,0.959835
Remo / PA,10,0.184145,0.638647
Operário / PR,9,0.025404,0.985239
Náutico / PE,9,0.128901,0.8603729999999999
Remo / PA,9,0.16112,0.799767
Vitória / BA,9,0.000352,0.999923
Coritiba / PR,9,1.1e-05,1.3e-05
Goiás / GO,9,0.02234,0.033797999999999995
Botafogo / RJ,9,0.000755,0.000912
Brusque / SC,9,0.01292,0.9931369999999999
CRB / AL,9,0.00945,0.012983999999999999
Vila Nova / GO,9,0.056542,0.960128
CSA / AL,9,0.094081,0.176733
Confiança / SE,9,1.5e-05,0.9999979999999999
Vasco da Gama / RJ,9,0.160837,0.389475
Cruzeiro / MG,9,0.034505,0.979709
Sampaio Corrêa / MA,9,0.194935,0.690488
Ponte Preta / SP,9,0.023403,0.987685
Avaí / SC,9,0.004708,0.00643
Londrina / PR,9,0.00031,0.9999260000000001
Guarani / SP,9,0.069411,0.123282
Goiás / GO,8,0.054369,0.088167
Sampaio Corrêa / MA,8,0.147649,0.838137
Botafogo / RJ,8,0.003502,0.0044139999999999995
Avaí / SC,8,0.015455,0.021885
Brusque / SC,8,0.004776,0.9979129999999999
Náutico / PE,8,0.078483,0.9388559999999999
CRB / AL,8,0.027791,0.040775
Vila Nova / GO,8,0.026307,0.9864350000000001
CSA / AL,8,0.163592,0.340325
Londrina / PR,8,6.1e-05,0.9999870000000001
Confiança / SE,8,2e-06,1.0
Guarani / SP,8,0.128654,0.251936
Vasco da Gama / RJ,8,0.211555,0.60103
Operário / PR,8,0.010133,0.995372
Coritiba / PR,8,0.000103,0.000116
Ponte Preta / SP,8,0.008768,0.996453
Cruzeiro / MG,8,0.014373,0.994082
Vitória / BA,8,6.8e-05,0.999991
Remo / PA,8,0.104359,0.904126
Vila Nova / GO,7,0.009599,0.996034
Remo / PA,7,0.05603,0.960156
Vasco da Gama / RJ,7,0.171832,0.772862
Vitória / BA,7,9e-06,1.0
Sampaio Corrêa / MA,7,0.087571,0.925708
Londrina / PR,7,1e-05,0.999997
Ponte Preta / SP,7,0.002624,0.999077
Náutico / PE,7,0.037915,0.976771
Botafogo / RJ,7,0.011734,0.016148
Brusque / SC,7,0.001534,0.999447
CRB / AL,7,0.063994,0.104769
CSA / AL,7,0.214499,0.554824
Coritiba / PR,7,0.000531,0.000647
Cruzeiro / MG,7,0.004489,0.998571
Goiás / GO,7,0.107655,0.195822
Guarani / SP,7,0.187811,0.439747
Avaí / SC,7,0.0388,0.060685
Operário / PR,7,0.003363,0.998735
Ponte Preta / SP,6,0.000733,0.99981
CSA / AL,6,0.190493,0.745317
Sampaio Corrêa / MA,6,0.045059,0.9707669999999999
Cruzeiro / MG,6,0.001155,0.999726
Vasco da Gama / RJ,6,0.118682,0.891544
Operário / PR,6,0.000965,0.9997
Coritiba / PR,6,0.002185,0.002832
Guarani / SP,6,0.205628,0.645375
Goiás / GO,6,0.167089,0.362911
Londrina / PR,6,3e-06,1.0
Brusque / SC,6,0.000445,0.999892
Náutico / PE,6,0.015643,0.992414
Botafogo / RJ,6,0.029935,0.046083
Remo / PA,6,0.025879,0.986035
Avaí / SC,6,0.077905,0.13859
CRB / AL,6,0.115119,0.219888
Vila Nova / GO,6,0.003082,0.999116
CRB / AL,5,0.181934,0.401822
Coritiba / PR,5,0.007759,0.010591
CSA / AL,5,0.126558,0.871875
Brusque / SC,5,9.3e-05,0.999985
Vasco da Gama / RJ,5,0.063657,0.955201
Cruzeiro / MG,5,0.000222,0.9999480000000001
Ponte Preta / SP,5,0.000142,0.999952
Operário / PR,5,0.000237,0.999937
Goiás / GO,5,0.220643,0.583554
Vila Nova / GO,5,0.000705,0.9998210000000001
Botafogo / RJ,5,0.06621,0.112293
Guarani / SP,5,0.157971,0.803346
Sampaio Corrêa / MA,5,0.019336,0.990103
Remo / PA,5,0.009987,0.996022
Náutico / PE,5,0.00549,0.997904
Avaí / SC,5,0.139056,0.277646
Brusque / SC,4,1.5e-05,1.0
CRB / AL,4,0.226587,0.628409
Vila Nova / GO,4,0.000153,0.999974
CSA / AL,4,0.076002,0.947877
Avaí / SC,4,0.208357,0.48600299999999996
Ponte Preta / SP,4,4.6e-05,0.999998
Remo / PA,4,0.003159,0.999181
Coritiba / PR,4,0.022743,0.033334
Guarani / SP,4,0.107639,0.910985
Operário / PR,4,5e-05,0.999987
Vasco da Gama / RJ,4,0.02975,0.984951
Cruzeiro / MG,4,4.7e-05,0.999995
Goiás / GO,4,0.194973,0.778527
Sampaio Corrêa / MA,4,0.007371,0.997474
Botafogo / RJ,4,0.121452,0.233745
Náutico / PE,4,0.001656,0.99956
Coritiba / PR,3,0.062097,0.095431
Ponte Preta / SP,3,2e-06,1.0
Guarani / SP,3,0.062265,0.97325
CRB / AL,3,0.207814,0.836223
CSA / AL,3,0.038923,0.9868
Náutico / PE,3,0.000394,0.999954
Goiás / GO,3,0.138875,0.917402
Avaí / SC,3,0.267136,0.753139
Botafogo / RJ,3,0.207948,0.441693
Cruzeiro / MG,3,5e-06,1.0
Vasco da Gama / RJ,3,0.011613,0.996564
Operário / PR,3,1.2e-05,0.999999
Sampaio Corrêa / MA,3,0.002164,0.999638
Remo / PA,3,0.000727,0.999908
Vila Nova / GO,3,2.5e-05,0.999999
Remo / PA,2,8.3e-05,0.999991
CRB / AL,2,0.12536,0.9615830000000001
Avaí / SC,2,0.190494,0.9436329999999999
Botafogo / RJ,2,0.384582,0.826275
CSA / AL,2,0.01164,0.99844
Náutico / PE,2,4.3e-05,0.9999969999999999
Vila Nova / GO,2,1e-06,1.0
Guarani / SP,2,0.023558,0.996808
Coritiba / PR,2,0.193775,0.289206
Sampaio Corrêa / MA,2,0.000341,0.999979
Vasco da Gama / RJ,2,0.003063,0.999627
Goiás / GO,2,0.067059,0.984461
Operário / PR,2,1e-06,1.0
Botafogo / RJ,1,0.173725,1.0
Vasco da Gama / RJ,1,0.000373,1.0
CRB / AL,1,0.038417,1.0
CSA / AL,1,0.00156,1.0
Coritiba / PR,1,0.710794,1.0
Goiás / GO,1,0.015539,1.0
Guarani / SP,1,0.003192,1.0
Sampaio Corrêa / MA,1,2.1e-05,1.0
Náutico / PE,1,3e-06,1.0
Remo / PA,1,9e-06,1.0
Avaí / SC,1,0.056367,1.0
