Club,Position,Probability,Cumulative
Atlético / GO,12,0.08467,0.222455
Ponte Preta / SP,12,0.040618,0.093919
Joinville / SC,12,0.018975,0.039809
Boa / MG,12,0.11619,0.635254
Portuguesa / SP,12,0.001536,0.9988900000000001
Vila Nova / GO,12,2e-06,1.0
Ceará / CE,12,0.005617,0.010393
Oeste / SP,12,0.005149,0.995476
ABC / RN,12,0.075098,0.20441399999999998
Avaí / SC,12,0.051778,0.123829
Luverdense / MT,12,0.089975,0.26132
América / RN,12,0.103958,0.733915
Santa Cruz / PE,12,0.107899,0.330767
Icasa / CE,12,0.006795,0.994364
Paraná / PR,12,0.099334,0.75484
Red Bull Bragantino / SP,12,0.003411,0.997423
Vasco da Gama / RJ,12,0.001265,0.0020150000000000003
Ponte Preta / SP,11,0.053362,0.147281
Náutico / PE,11,0.104873,0.491907
Oeste / SP,11,0.00235,0.997826
Vasco da Gama / RJ,11,0.002416,0.004431
Portuguesa / SP,11,0.000642,0.9995320000000001
América / MG,11,0.010608,0.020809
Sampaio Corrêa / MA,11,0.082651,0.286333
Atlético / GO,11,0.097792,0.320247
Icasa / CE,11,0.003028,0.9973920000000001
Santa Cruz / PE,11,0.110789,0.441556
Paraná / PR,11,0.073561,0.828401
Luverdense / MT,11,0.097785,0.359105
Joinville / SC,11,0.027775,0.067584
Avaí / SC,11,0.064683,0.188512
Red Bull Bragantino / SP,11,0.001515,0.998938
ABC / RN,11,0.086186,0.29059999999999997
Ceará / CE,11,0.009355,0.019748
América / RN,11,0.07711,0.811025
Boa / MG,11,0.093519,0.728773
Luverdense / MT,10,0.10096,0.460065
América / MG,10,0.017773,0.038582
Red Bull Bragantino / SP,10,0.000608,0.9995459999999999
Oeste / SP,10,0.001114,0.99894
Atlético / GO,10,0.104368,0.424615
ABC / RN,10,0.094435,0.385035
Náutico / PE,10,0.097829,0.589736
Avaí / SC,10,0.07703,0.265542
Boa / MG,10,0.073911,0.802684
Portuguesa / SP,10,0.000253,0.999785
Vasco da Gama / RJ,10,0.004506,0.008937
América / RN,10,0.057927,0.868952
Icasa / CE,10,0.001416,0.998808
Santa Cruz / PE,10,0.106867,0.548423
Ponte Preta / SP,10,0.065679,0.21296
Joinville / SC,10,0.037739,0.105323
Paraná / PR,10,0.053738,0.882139
Ceará / CE,10,0.013966,0.033714
Sampaio Corrêa / MA,10,0.089881,0.376214
Paraná / PR,9,0.039433,0.9215720000000001
Boa / MG,9,0.058,0.860684
Sampaio Corrêa / MA,9,0.094438,0.470652
Oeste / SP,9,0.000582,0.999522
América / RN,9,0.043188,0.91214
Icasa / CE,9,0.000658,0.999466
ABC / RN,9,0.099233,0.48426800000000003
Náutico / PE,9,0.088736,0.678472
Red Bull Bragantino / SP,9,0.000275,0.999821
Ponte Preta / SP,9,0.07805,0.29101
Luverdense / MT,9,0.099305,0.55937
Ceará / CE,9,0.020692,0.054405999999999996
Santa Cruz / PE,9,0.099243,0.647666
Vasco da Gama / RJ,9,0.007699,0.016635999999999998
Joinville / SC,9,0.049211,0.154534
Atlético / GO,9,0.107055,0.53167
América / MG,9,0.026922,0.065504
Avaí / SC,9,0.087158,0.3527
Portuguesa / SP,9,0.000122,0.999907
Red Bull Bragantino / SP,8,0.000103,0.9999239999999999
Ponte Preta / SP,8,0.090248,0.381258
Avaí / SC,8,0.095965,0.448665
Vasco da Gama / RJ,8,0.01291,0.029546
Icasa / CE,8,0.00031,0.999776
Paraná / PR,8,0.028134,0.949706
Boa / MG,8,0.044527,0.905211
América / MG,8,0.040073,0.105577
Luverdense / MT,8,0.095251,0.654621
Joinville / SC,8,0.062159,0.216693
Sampaio Corrêa / MA,8,0.096269,0.566921
Portuguesa / SP,8,5.3e-05,0.9999600000000001
Ceará / CE,8,0.029637,0.08404299999999999
Náutico / PE,8,0.079036,0.757508
ABC / RN,8,0.099581,0.5838490000000001
Atlético / GO,8,0.104685,0.636355
Oeste / SP,8,0.000265,0.999787
América / RN,8,0.031238,0.9433779999999999
Santa Cruz / PE,8,0.089556,0.737222
Ponte Preta / SP,7,0.100227,0.481485
América / MG,7,0.057922,0.163499
Red Bull Bragantino / SP,7,5e-05,0.9999739999999999
Paraná / PR,7,0.020026,0.969732
Sampaio Corrêa / MA,7,0.09497,0.661891
Boa / MG,7,0.033367,0.938578
ABC / RN,7,0.097279,0.681128
Ceará / CE,7,0.041605,0.12564799999999998
Icasa / CE,7,0.000138,0.999914
Avaí / SC,7,0.102459,0.551124
Vasco da Gama / RJ,7,0.02093,0.050476
Joinville / SC,7,0.078651,0.295344
Luverdense / MT,7,0.087347,0.741968
Santa Cruz / PE,7,0.077328,0.81455
Náutico / PE,7,0.068192,0.8257
Atlético / GO,7,0.097217,0.733572
Portuguesa / SP,7,2.5e-05,0.999985
Oeste / SP,7,0.000123,0.99991
América / RN,7,0.022144,0.965522
América / RN,6,0.014847,0.9803689999999999
Portuguesa / SP,6,7e-06,0.999992
Paraná / PR,6,0.013538,0.98327
Ponte Preta / SP,6,0.108317,0.5898019999999999
Boa / MG,6,0.024578,0.963156
ABC / RN,6,0.090564,0.771692
Ceará / CE,6,0.058677,0.184325
Icasa / CE,6,5.7e-05,0.999971
Avaí / SC,6,0.104725,0.655849
Vasco da Gama / RJ,6,0.033244,0.08372
Joinville / SC,6,0.096022,0.391366
Luverdense / MT,6,0.077778,0.819746
Red Bull Bragantino / SP,6,1.7e-05,0.999991
Náutico / PE,6,0.057342,0.883042
Atlético / GO,6,0.086031,0.819603
Oeste / SP,6,6e-05,0.99997
Sampaio Corrêa / MA,6,0.089952,0.751843
América / MG,6,0.08052,0.24401899999999999
Santa Cruz / PE,6,0.063724,0.878274
Vasco da Gama / RJ,5,0.053577,0.137297
Santa Cruz / PE,5,0.049309,0.9275829999999999
América / MG,5,0.111214,0.35523299999999997
Sampaio Corrêa / MA,5,0.08128,0.8331230000000001
ABC / RN,5,0.079219,0.850911
Boa / MG,5,0.017021,0.980177
Red Bull Bragantino / SP,5,7e-06,0.9999979999999999
Paraná / PR,5,0.008337,0.991607
Ceará / CE,5,0.081879,0.266204
Icasa / CE,5,2.4e-05,0.999995
Avaí / SC,5,0.101327,0.757176
Joinville / SC,5,0.116016,0.507382
Luverdense / MT,5,0.064648,0.884394
Náutico / PE,5,0.045283,0.928325
Oeste / SP,5,2e-05,0.99999
Atlético / GO,5,0.069993,0.889596
Portuguesa / SP,5,6e-06,0.999998
Ponte Preta / SP,5,0.111312,0.701114
América / RN,5,0.009528,0.9898969999999999
Ponte Preta / SP,4,0.105658,0.806772
Atlético / GO,4,0.05179,0.9413860000000001
Ceará / CE,4,0.114999,0.381203
Joinville / SC,4,0.133475,0.640857
Portuguesa / SP,4,2e-06,1.0
Avaí / SC,4,0.090602,0.847778
Vasco da Gama / RJ,4,0.085316,0.222613
Luverdense / MT,4,0.050339,0.934733
Náutico / PE,4,0.033448,0.961773
América / RN,4,0.00572,0.995617
Red Bull Bragantino / SP,4,2e-06,0.9999999999999999
América / MG,4,0.147413,0.5026459999999999
Oeste / SP,4,4e-06,0.999994
Santa Cruz / PE,4,0.035092,0.962675
Paraná / PR,4,0.004869,0.996476
Boa / MG,4,0.010526,0.990703
ABC / RN,4,0.063329,0.91424
Sampaio Corrêa / MA,4,0.067411,0.900534
Icasa / CE,4,5e-06,1.0
Atlético / GO,3,0.033586,0.974972
Avaí / SC,3,0.073057,0.920835
Vasco da Gama / RJ,3,0.137519,0.360132
Boa / MG,3,0.005816,0.996519
Luverdense / MT,3,0.035422,0.970155
Sampaio Corrêa / MA,3,0.051154,0.951688
América / RN,3,0.002862,0.998479
Ponte Preta / SP,3,0.090144,0.896916
Oeste / SP,3,4e-06,0.9999979999999999
Náutico / PE,3,0.021686,0.983459
Paraná / PR,3,0.002341,0.9988170000000001
Joinville / SC,3,0.140887,0.781744
América / MG,3,0.179998,0.682644
Santa Cruz / PE,3,0.022189,0.984864
ABC / RN,3,0.046038,0.960278
Ceará / CE,3,0.157297,0.5385
Sampaio Corrêa / MA,2,0.03297,0.984658
Joinville / SC,2,0.127763,0.9095070000000001
Ponte Preta / SP,2,0.066733,0.963649
América / RN,2,0.001206,0.9996849999999999
Vasco da Gama / RJ,2,0.230606,0.590738
América / MG,2,0.183082,0.865726
Avaí / SC,2,0.050922,0.971757
Ceará / CE,2,0.212684,0.751184
Boa / MG,2,0.002684,0.9992030000000001
Atlético / GO,2,0.018411,0.993383
ABC / RN,2,0.027665,0.987943
Náutico / PE,2,0.012076,0.995535
Paraná / PR,2,0.000963,0.99978
Santa Cruz / PE,2,0.011233,0.996097
Oeste / SP,2,2e-06,1.0
Luverdense / MT,2,0.021,0.991155
Ceará / CE,1,0.248816,1.0
América / RN,1,0.000315,1.0
Boa / MG,1,0.000797,1.0
Náutico / PE,1,0.004465,1.0
Joinville / SC,1,0.090493,1.0
Vasco da Gama / RJ,1,0.409262,1.0
Avaí / SC,1,0.028243,1.0
Luverdense / MT,1,0.008845,1.0
Santa Cruz / PE,1,0.003903,1.0
América / MG,1,0.134274,1.0
Atlético / GO,1,0.006617,1.0
Paraná / PR,1,0.00022,1.0
Sampaio Corrêa / MA,1,0.015342,1.0
Ponte Preta / SP,1,0.036351,1.0
ABC / RN,1,0.012057,1.0
