Club,Position,Probability,Cumulative
Vila Nova / GO,16,0.002316,0.9996970000000001
Ceará / CE,16,0.000173,0.000195
Joinville / SC,16,0.00392,0.004784
Atlético / GO,16,0.00976,0.012486
Oeste / SP,16,0.040447,0.988923
Icasa / CE,16,0.27273,0.8068299999999999
América / MG,16,0.000485,0.000559
Vasco da Gama / RJ,16,3e-06,4e-06
Portuguesa / SP,16,0.140769,0.921407
Sampaio Corrêa / MA,16,0.007086,0.008875000000000001
Boa / MG,16,0.020173,0.027048000000000003
Red Bull Bragantino / SP,16,0.235979,0.8183860000000001
Boa / MG,15,0.057877,0.084925
Avaí / SC,15,0.004478,0.005338
Oeste / SP,15,0.008508,0.997431
Náutico / PE,15,0.149776,0.240204
Ceará / CE,15,0.001142,0.001337
Paraná / PR,15,0.263098,0.507955
Portuguesa / SP,15,0.049721,0.971128
América / MG,15,0.002831,0.0033900000000000002
Icasa / CE,15,0.112744,0.9195739999999999
Joinville / SC,15,0.015698,0.020482
Ponte Preta / SP,15,0.002231,0.002606
Luverdense / MT,15,0.019691,0.025567
Atlético / GO,15,0.034765,0.047251
ABC / RN,15,0.04003,0.055392000000000004
Vasco da Gama / RJ,15,2e-05,2.4e-05
Sampaio Corrêa / MA,15,0.025967,0.034842
Santa Cruz / PE,15,0.014588,0.018501
Red Bull Bragantino / SP,15,0.103515,0.921901
Vila Nova / GO,15,0.00027,0.999967
América / RN,15,0.09305,0.142185
América / MG,14,0.007781,0.011171
Oeste / SP,14,0.00189,0.999321
Avaí / SC,14,0.011929,0.017267
Santa Cruz / PE,14,0.032598,0.051099000000000006
Joinville / SC,14,0.033681,0.054163
ABC / RN,14,0.072104,0.127496
Náutico / PE,14,0.177829,0.418033
Vasco da Gama / RJ,14,6.8e-05,9.2e-05
Ceará / CE,14,0.003463,0.0048000000000000004
Sampaio Corrêa / MA,14,0.049195,0.084037
Icasa / CE,14,0.044284,0.9638579999999999
Boa / MG,14,0.09319,0.178115
Vila Nova / GO,14,2.6e-05,0.999993
América / RN,14,0.126796,0.26898099999999997
Red Bull Bragantino / SP,14,0.042145,0.964046
Portuguesa / SP,14,0.017245,0.9883730000000001
Atlético / GO,14,0.063539,0.11078999999999999
Paraná / PR,14,0.174495,0.68245
Luverdense / MT,14,0.040604,0.06617100000000001
Ponte Preta / SP,14,0.007138,0.009744
Ceará / CE,13,0.006974,0.011774
Luverdense / MT,13,0.05937,0.125541
Icasa / CE,13,0.018969,0.9828269999999999
Portuguesa / SP,13,0.006555,0.994928
Joinville / SC,13,0.050581,0.104744
Vasco da Gama / RJ,13,0.000216,0.000308
Sampaio Corrêa / MA,13,0.068671,0.152708
Santa Cruz / PE,13,0.050409,0.10150800000000001
América / RN,13,0.128388,0.39736899999999997
Red Bull Bragantino / SP,13,0.018546,0.982592
Náutico / PE,13,0.143701,0.561734
Atlético / GO,13,0.083128,0.19391799999999998
Ponte Preta / SP,13,0.014578,0.024322
ABC / RN,13,0.093616,0.221112
Avaí / SC,13,0.021634,0.038901000000000005
Paraná / PR,13,0.109931,0.792381
Boa / MG,13,0.109586,0.287701
Oeste / SP,13,0.000492,0.9998130000000001
Vila Nova / GO,13,3e-06,0.999996
América / MG,13,0.014652,0.025823
Santa Cruz / PE,12,0.065732,0.16724
Vasco da Gama / RJ,12,0.000513,0.000821
Vila Nova / GO,12,3e-06,0.999999
Náutico / PE,12,0.112302,0.674036
Sampaio Corrêa / MA,12,0.080684,0.233392
Joinville / SC,12,0.0642,0.16894399999999998
Portuguesa / SP,12,0.002644,0.997572
Ponte Preta / SP,12,0.023903,0.048225000000000004
Paraná / PR,12,0.071461,0.863842
Oeste / SP,12,0.000122,0.999935
Red Bull Bragantino / SP,12,0.008524,0.991116
Luverdense / MT,12,0.07212,0.197661
ABC / RN,12,0.102227,0.323339
América / MG,12,0.023179,0.049002000000000004
Atlético / GO,12,0.092242,0.28615999999999997
Boa / MG,12,0.110969,0.39866999999999997
Icasa / CE,12,0.008717,0.991544
Avaí / SC,12,0.032388,0.071289
América / RN,12,0.116185,0.513554
Ceará / CE,12,0.011885,0.023659
Red Bull Bragantino / SP,11,0.00424,0.995356
América / MG,11,0.032399,0.081401
ABC / RN,11,0.103002,0.42634099999999997
Oeste / SP,11,4.5e-05,0.99998
Atlético / GO,11,0.095698,0.381858
Vasco da Gama / RJ,11,0.00104,0.0018609999999999998
Luverdense / MT,11,0.081573,0.279234
Ceará / CE,11,0.017782,0.041441
Boa / MG,11,0.104282,0.502952
Santa Cruz / PE,11,0.077811,0.24505100000000002
Náutico / PE,11,0.08671,0.7607459999999999
Sampaio Corrêa / MA,11,0.087526,0.32091800000000004
América / RN,11,0.102055,0.615609
Ponte Preta / SP,11,0.035137,0.083362
Paraná / PR,11,0.04714,0.910982
Portuguesa / SP,11,0.001278,0.99885
Icasa / CE,11,0.004256,0.9957999999999999
Avaí / SC,11,0.043143,0.114432
Vila Nova / GO,11,1e-06,1.0
Joinville / SC,11,0.074882,0.243826
Oeste / SP,10,1.1e-05,0.999991
Ceará / CE,10,0.024971,0.066412
Ponte Preta / SP,10,0.048114,0.131476
América / MG,10,0.042024,0.123425
Náutico / PE,10,0.066277,0.827023
Sampaio Corrêa / MA,10,0.091484,0.412402
Avaí / SC,10,0.054725,0.169157
Portuguesa / SP,10,0.000603,0.999453
Santa Cruz / PE,10,0.086528,0.331579
Paraná / PR,10,0.031458,0.9424399999999999
Boa / MG,10,0.09594,0.598892
América / RN,10,0.08668,0.7022889999999999
Icasa / CE,10,0.002059,0.9978589999999999
Vasco da Gama / RJ,10,0.001946,0.003807
ABC / RN,10,0.09944,0.525781
Joinville / SC,10,0.082695,0.326521
Luverdense / MT,10,0.08713,0.366364
Red Bull Bragantino / SP,10,0.002215,0.997571
Atlético / GO,10,0.0957,0.477558
Sampaio Corrêa / MA,9,0.092003,0.504405
Icasa / CE,9,0.001096,0.9989549999999999
Santa Cruz / PE,9,0.092608,0.424187
Paraná / PR,9,0.021226,0.963666
Náutico / PE,9,0.050739,0.8777619999999999
Boa / MG,9,0.085483,0.684375
Luverdense / MT,9,0.091311,0.457675
Red Bull Bragantino / SP,9,0.001155,0.998726
ABC / RN,9,0.093323,0.619104
Ponte Preta / SP,9,0.061482,0.19295800000000002
Atlético / GO,9,0.091918,0.569476
Vasco da Gama / RJ,9,0.00333,0.007137
Oeste / SP,9,5e-06,0.999996
Joinville / SC,9,0.087991,0.414512
Portuguesa / SP,9,0.000302,0.9997550000000001
América / RN,9,0.073027,0.775316
Avaí / SC,9,0.066703,0.23586000000000001
Ceará / CE,9,0.03359,0.10000200000000001
América / MG,9,0.052708,0.17613299999999998
ABC / RN,8,0.085747,0.704851
Náutico / PE,8,0.038501,0.9162629999999999
Portuguesa / SP,8,0.000149,0.999904
Sampaio Corrêa / MA,8,0.090011,0.594416
América / RN,8,0.060147,0.835463
Paraná / PR,8,0.014341,0.978007
Ponte Preta / SP,8,0.075857,0.268815
Oeste / SP,8,2e-06,0.999998
Santa Cruz / PE,8,0.096103,0.52029
Atlético / GO,8,0.087173,0.656649
Ceará / CE,8,0.044199,0.144201
Avaí / SC,8,0.077465,0.313325
América / MG,8,0.064756,0.240889
Joinville / SC,8,0.09152,0.506032
Red Bull Bragantino / SP,8,0.000656,0.999382
Vasco da Gama / RJ,8,0.005797,0.012934000000000001
Icasa / CE,8,0.000543,0.9994979999999999
Boa / MG,8,0.075352,0.759727
Luverdense / MT,8,0.091681,0.549356
Ponte Preta / SP,7,0.090634,0.359449
Avaí / SC,7,0.089011,0.402336
Sampaio Corrêa / MA,7,0.087101,0.681517
Joinville / SC,7,0.092398,0.59843
Portuguesa / SP,7,5.4e-05,0.999958
Náutico / PE,7,0.029118,0.945381
ABC / RN,7,0.076273,0.781124
América / RN,7,0.049267,0.88473
Paraná / PR,7,0.009296,0.987303
Santa Cruz / PE,7,0.095702,0.615992
Boa / MG,7,0.06497,0.824697
Red Bull Bragantino / SP,7,0.000323,0.999705
Icasa / CE,7,0.000269,0.999767
Oeste / SP,7,1e-06,0.999999
Vasco da Gama / RJ,7,0.009618,0.022552
Ceará / CE,7,0.05671,0.200911
Atlético / GO,7,0.080521,0.73717
América / MG,7,0.078064,0.318953
Luverdense / MT,7,0.09067,0.640026
Atlético / GO,6,0.072449,0.809619
Portuguesa / SP,6,2.5e-05,0.999983
Red Bull Bragantino / SP,6,0.000167,0.999872
Santa Cruz / PE,6,0.093643,0.709635
Vasco da Gama / RJ,6,0.015965,0.038516999999999996
Joinville / SC,6,0.092176,0.690606
Avaí / SC,6,0.099651,0.5019870000000001
Ponte Preta / SP,6,0.105852,0.465301
América / RN,6,0.039042,0.9237719999999999
ABC / RN,6,0.065513,0.846637
Boa / MG,6,0.054551,0.879248
Paraná / PR,6,0.005858,0.993161
Luverdense / MT,6,0.087318,0.727344
Sampaio Corrêa / MA,6,0.081703,0.76322
Ceará / CE,6,0.072538,0.273449
Náutico / PE,6,0.021204,0.966585
América / MG,6,0.092217,0.41117
Icasa / CE,6,0.000128,0.999895
ABC / RN,5,0.055081,0.901718
Sampaio Corrêa / MA,5,0.074128,0.837348
Vasco da Gama / RJ,5,0.027168,0.065685
América / MG,5,0.108108,0.519278
Atlético / GO,5,0.063167,0.872786
Santa Cruz / PE,5,0.088081,0.797716
América / RN,5,0.030115,0.9538869999999999
Joinville / SC,5,0.087779,0.778385
Avaí / SC,5,0.109477,0.611464
Red Bull Bragantino / SP,5,8.1e-05,0.999953
Boa / MG,5,0.04443,0.923678
Icasa / CE,5,7.1e-05,0.9999659999999999
Náutico / PE,5,0.014796,0.981381
Ceará / CE,5,0.093361,0.36681
Portuguesa / SP,5,9e-06,0.999992
Luverdense / MT,5,0.080931,0.8082750000000001
Oeste / SP,5,1e-06,1.0
Paraná / PR,5,0.003511,0.996672
Ponte Preta / SP,5,0.119705,0.585006
América / RN,4,0.021847,0.975734
Boa / MG,4,0.034141,0.957819
Ceará / CE,4,0.120309,0.487119
Red Bull Bragantino / SP,4,3.5e-05,0.999988
Paraná / PR,4,0.002016,0.998688
Náutico / PE,4,0.009645,0.991026
Vasco da Gama / RJ,4,0.047675,0.11336
Ponte Preta / SP,4,0.129756,0.714762
Avaí / SC,4,0.116842,0.728306
Luverdense / MT,4,0.072474,0.880749
Portuguesa / SP,4,6e-06,0.999998
ABC / RN,4,0.043477,0.945195
Joinville / SC,4,0.081235,0.85962
Atlético / GO,4,0.052919,0.925705
Sampaio Corrêa / MA,4,0.064064,0.901412
Santa Cruz / PE,4,0.078584,0.8763
América / MG,4,0.124954,0.6442319999999999
Icasa / CE,4,2.1e-05,0.999987
América / MG,3,0.139873,0.7841049999999999
Luverdense / MT,3,0.060525,0.941274
Joinville / SC,3,0.069685,0.929305
Náutico / PE,3,0.005722,0.996748
Ceará / CE,3,0.159111,0.6462300000000001
Vasco da Gama / RJ,3,0.088766,0.202126
ABC / RN,3,0.031173,0.976368
Icasa / CE,3,1e-05,0.9999969999999999
Paraná / PR,3,0.000946,0.999634
Santa Cruz / PE,3,0.065122,0.941422
Boa / MG,3,0.024265,0.982084
Avaí / SC,3,0.117671,0.845977
Sampaio Corrêa / MA,3,0.05216,0.953572
Portuguesa / SP,3,2e-06,1.0
América / RN,3,0.01448,0.9902139999999999
Atlético / GO,3,0.040512,0.966217
Red Bull Bragantino / SP,3,1.1e-05,0.999999
Ponte Preta / SP,3,0.129966,0.844728
Luverdense / MT,2,0.042931,0.984205
Atlético / GO,2,0.025654,0.991871
Avaí / SC,2,0.102542,0.948519
Santa Cruz / PE,2,0.04412,0.985542
Joinville / SC,2,0.050988,0.980293
América / MG,2,0.142511,0.926616
ABC / RN,2,0.018407,0.994775
Sampaio Corrêa / MA,2,0.03459,0.988162
Red Bull Bragantino / SP,2,1e-06,1.0
Icasa / CE,2,3e-06,0.9999999999999999
Ponte Preta / SP,2,0.110663,0.955391
Vasco da Gama / RJ,2,0.19284,0.39496600000000004
Paraná / PR,2,0.000307,0.999941
Boa / MG,2,0.013994,0.996078
América / RN,2,0.00781,0.9980239999999999
Náutico / PE,2,0.002675,0.999423
Ceará / CE,2,0.209964,0.856194
Náutico / PE,1,0.000577,1.0
Luverdense / MT,1,0.015795,1.0
Santa Cruz / PE,1,0.014458,1.0
Avaí / SC,1,0.051481,1.0
Paraná / PR,1,5.9e-05,1.0
Ceará / CE,1,0.143806,1.0
Joinville / SC,1,0.019707,1.0
Atlético / GO,1,0.008129,1.0
América / RN,1,0.001976,1.0
América / MG,1,0.073384,1.0
Boa / MG,1,0.003922,1.0
Sampaio Corrêa / MA,1,0.011838,1.0
Ponte Preta / SP,1,0.044609,1.0
Vasco da Gama / RJ,1,0.605034,1.0
ABC / RN,1,0.005225,1.0
