Club,Position,Probability,Cumulative
Brusque / SC,12,0.062014,0.9685010000000001
Operário / PR,12,0.18267,0.776738
Náutico / PE,12,0.010658,0.011696000000000002
Cruzeiro / MG,12,0.143463,0.308425
Vitória / BA,12,0.000444,0.9999750000000001
Náutico / PE,11,0.046077,0.057773000000000005
Sampaio Corrêa / MA,11,0.201926,0.5670850000000001
Remo / PA,11,0.037655,0.980546
Brusque / SC,11,0.024471,0.992972
Ponte Preta / SP,11,0.085253,0.957342
Cruzeiro / MG,11,0.203202,0.511627
Operário / PR,11,0.14318,0.919918
Vasco da Gama / RJ,11,0.096416,0.166979
Vitória / BA,11,2.5e-05,1.0
Vila Nova / GO,11,0.161375,0.845758
Londrina / PR,11,0.00042,1.0
Ponte Preta / SP,10,0.033493,0.990835
Sampaio Corrêa / MA,10,0.231174,0.798259
Vila Nova / GO,10,0.097217,0.942975
Remo / PA,10,0.014493,0.995039
Brusque / SC,10,0.005813,0.998785
Operário / PR,10,0.057589,0.977507
Náutico / PE,10,0.103659,0.16143200000000002
Vasco da Gama / RJ,10,0.207287,0.374266
Cruzeiro / MG,10,0.249275,0.760902
Ponte Preta / SP,9,0.008449,0.999284
Vila Nova / GO,9,0.050767,0.993742
Cruzeiro / MG,9,0.160287,0.921189
Guarani / SP,9,0.000231,0.000231
Remo / PA,9,0.004848,0.999887
Brusque / SC,9,0.001184,0.999969
Vasco da Gama / RJ,9,0.395052,0.769318
Sampaio Corrêa / MA,9,0.130952,0.929211
Náutico / PE,9,0.228721,0.390153
CSA / AL,9,3.3e-05,3.3e-05
Operário / PR,9,0.019476,0.9969830000000001
Vasco da Gama / RJ,8,0.227555,0.996873
Brusque / SC,8,3.1e-05,1.0
Avaí / SC,8,0.000599,0.000599
CRB / AL,8,0.003257,0.003257
Guarani / SP,8,0.022338,0.022569
Remo / PA,8,0.000113,1.0
Náutico / PE,8,0.58247,0.972623
Sampaio Corrêa / MA,8,0.070789,1.0
CSA / AL,8,0.003897,0.0039299999999999995
Operário / PR,8,0.003017,1.0
Goiás / GO,8,0.000149,0.000149
Vila Nova / GO,8,0.006258,1.0
Ponte Preta / SP,8,0.000716,1.0
Cruzeiro / MG,8,0.078811,1.0
CSA / AL,7,0.201227,0.20515699999999998
Náutico / PE,7,0.024056,0.996679
Vasco da Gama / RJ,7,0.003112,0.999985
Goiás / GO,7,0.032599,0.032748000000000006
CRB / AL,7,0.162379,0.165636
Guarani / SP,7,0.50973,0.532299
Avaí / SC,7,0.066784,0.067383
Coritiba / PR,7,0.000113,0.000113
CSA / AL,6,0.325468,0.5306249999999999
CRB / AL,6,0.261824,0.42746
Vasco da Gama / RJ,6,1.5e-05,1.0
Coritiba / PR,6,0.002841,0.002954
Guarani / SP,6,0.218579,0.7508779999999999
Avaí / SC,6,0.104296,0.171679
Náutico / PE,6,0.00319,0.999869
Goiás / GO,6,0.083781,0.116529
Botafogo / RJ,6,6e-06,6e-06
Botafogo / RJ,5,0.000115,0.000121
CSA / AL,5,0.249658,0.780283
Náutico / PE,5,0.000131,1.0
Goiás / GO,5,0.180548,0.297077
CRB / AL,5,0.276429,0.703889
Guarani / SP,5,0.113918,0.864796
Coritiba / PR,5,0.014212,0.017166
Avaí / SC,5,0.164989,0.33666799999999997
CRB / AL,4,0.177554,0.881443
Goiás / GO,4,0.318152,0.615229
Botafogo / RJ,4,0.001259,0.00138
Coritiba / PR,4,0.044709,0.061875
Guarani / SP,4,0.077404,0.9421999999999999
Avaí / SC,4,0.245511,0.582179
CSA / AL,4,0.135411,0.915694
Botafogo / RJ,3,0.008143,0.009522999999999998
CSA / AL,3,0.06333,0.9790239999999999
Avaí / SC,3,0.329047,0.911226
Coritiba / PR,3,0.13092,0.192795
CRB / AL,3,0.100233,0.981676
Guarani / SP,3,0.052738,0.994938
Goiás / GO,3,0.315589,0.9308179999999999
CSA / AL,2,0.020855,0.999879
Botafogo / RJ,2,0.081855,0.091378
CRB / AL,2,0.017963,0.9996389999999999
Avaí / SC,2,0.085735,0.996961
Guarani / SP,2,0.004873,0.999811
Goiás / GO,2,0.066828,0.997646
Coritiba / PR,2,0.721891,0.9146859999999999
Botafogo / RJ,1,0.908622,1.0
CRB / AL,1,0.000361,1.0
Guarani / SP,1,0.000189,1.0
Goiás / GO,1,0.002354,1.0
Coritiba / PR,1,0.085314,1.0
CSA / AL,1,0.000121,1.0
Avaí / SC,1,0.003039,1.0
