Club,Position,Probability,Cumulative
Cuiabá / MT,10,0.002124,0.003468
CRB / AL,10,0.123086,0.5760190000000001
Brasil / RS,10,0.068906,0.887754
Figueirense / SC,10,0.006971,0.994111
CSA / AL,10,0.075636,0.21632099999999999
Náutico / PE,10,0.007831,0.992793
Paraná / PR,10,0.077245,0.212303
América / MG,10,0.003648,0.006114
Sampaio Corrêa / MA,10,0.00917,0.017606999999999998
Ponte Preta / SP,10,0.108991,0.375441
Brasil / RS,9,0.048753,0.936507
CSA / AL,9,0.101139,0.31745999999999996
Náutico / PE,9,0.004043,0.996836
Botafogo / SP,9,0.001612,0.998987
Cruzeiro / MG,9,0.134193,0.615754
Cuiabá / MT,9,0.004852,0.008320000000000001
Guarani / SP,9,0.018642,0.980857
CRB / AL,9,0.120663,0.696682
Confiança / SE,9,0.107154,0.771945
Operário / PR,9,0.030862,0.963595
Sampaio Corrêa / MA,9,0.017633,0.03524
Juventude / RS,9,0.032906,0.07155
América / MG,9,0.008158,0.014272
Vitória / BA,9,0.050504,0.929332
Ponte Preta / SP,9,0.126457,0.501898
Avaí / SC,9,0.084433,0.846355
Paraná / PR,9,0.104522,0.316825
Figueirense / SC,9,0.003474,0.9975849999999999
CSA / AL,8,0.12913,0.44659
Vitória / BA,8,0.03394,0.963272
Náutico / PE,8,0.001921,0.998757
Paraná / PR,8,0.133655,0.45048
Ponte Preta / SP,8,0.135236,0.637134
Chapecoense / SC,8,4e-06,4e-06
Avaí / SC,8,0.064231,0.910586
Confiança / SE,8,0.088328,0.8602730000000001
Botafogo / SP,8,0.000664,0.999651
América / MG,8,0.017585,0.031856999999999996
Operário / PR,8,0.018708,0.982303
Cuiabá / MT,8,0.010742,0.019062000000000003
Juventude / RS,8,0.05523,0.12678
Figueirense / SC,8,0.001534,0.999119
Cruzeiro / MG,8,0.127689,0.743443
Guarani / SP,8,0.010461,0.9913179999999999
Sampaio Corrêa / MA,8,0.032162,0.067402
Brasil / RS,8,0.031722,0.968229
CRB / AL,8,0.107058,0.80374
CRB / AL,7,0.08448,0.88822
Figueirense / SC,7,0.000618,0.999737
Paraná / PR,7,0.156483,0.606963
Chapecoense / SC,7,2.3e-05,2.7e-05
Brasil / RS,7,0.018395,0.9866240000000001
América / MG,7,0.035595,0.067452
Juventude / RS,7,0.089355,0.216135
Operário / PR,7,0.01046,0.992763
Confiança / SE,7,0.064482,0.924755
Guarani / SP,7,0.005315,0.996633
Ponte Preta / SP,7,0.129261,0.7663949999999999
Botafogo / SP,7,0.000246,0.9998969999999999
Cuiabá / MT,7,0.023377,0.042439
Cruzeiro / MG,7,0.10691,0.850353
Avaí / SC,7,0.043866,0.954452
Náutico / PE,7,0.000843,0.9996
Sampaio Corrêa / MA,7,0.057359,0.12476100000000001
CSA / AL,7,0.152523,0.599113
Vitória / BA,7,0.020409,0.983681
Operário / PR,6,0.004835,0.997598
Chapecoense / SC,6,0.000103,0.00013
Figueirense / SC,6,0.000198,0.999935
Brasil / RS,6,0.008732,0.995356
Paraná / PR,6,0.156063,0.763026
Juventude / RS,6,0.138194,0.354329
América / MG,6,0.069546,0.136998
Vitória / BA,6,0.010252,0.993933
Avaí / SC,6,0.026131,0.980583
CRB / AL,6,0.057797,0.946017
Ponte Preta / SP,6,0.105359,0.871754
Náutico / PE,6,0.000306,0.999906
Confiança / SE,6,0.041173,0.965928
Cuiabá / MT,6,0.048265,0.090704
Cruzeiro / MG,6,0.076342,0.926695
CSA / AL,6,0.154091,0.753204
Sampaio Corrêa / MA,6,0.100197,0.224958
Botafogo / SP,6,8.4e-05,0.9999809999999999
Guarani / SP,6,0.002332,0.998965
Operário / PR,5,0.001731,0.999329
Chapecoense / SC,5,0.00068,0.0008100000000000001
Figueirense / SC,5,5.4e-05,0.999989
Sampaio Corrêa / MA,5,0.161452,0.38641000000000003
Paraná / PR,5,0.11523,0.878256
Botafogo / SP,5,1.3e-05,0.9999939999999999
Cruzeiro / MG,5,0.04307,0.969765
CSA / AL,5,0.115997,0.869201
América / MG,5,0.12883,0.265828
Avaí / SC,5,0.012466,0.993049
Vitória / BA,5,0.004278,0.998211
Guarani / SP,5,0.00076,0.999725
CRB / AL,5,0.031941,0.977958
Confiança / SE,5,0.021087,0.987015
Ponte Preta / SP,5,0.067827,0.939581
Cuiabá / MT,5,0.095396,0.1861
Náutico / PE,5,8.2e-05,0.999988
Juventude / RS,5,0.195708,0.550037
Brasil / RS,5,0.003398,0.998754
Cruzeiro / MG,4,0.020065,0.98983
América / MG,4,0.197069,0.462897
Ponte Preta / SP,4,0.036943,0.976524
Figueirense / SC,4,9e-06,0.9999979999999999
Avaí / SC,4,0.005031,0.99808
Vitória / BA,4,0.001354,0.999565
Chapecoense / SC,4,0.003292,0.004102
Brasil / RS,4,0.000992,0.999746
Paraná / PR,4,0.070924,0.94918
CSA / AL,4,0.073389,0.94259
Sampaio Corrêa / MA,4,0.212086,0.598496
Cuiabá / MT,4,0.163251,0.34935099999999997
Confiança / SE,4,0.009036,0.996051
CRB / AL,4,0.014787,0.992745
Náutico / PE,4,1.1e-05,0.999999
Operário / PR,4,0.000513,0.999842
Juventude / RS,4,0.191019,0.7410559999999999
Botafogo / SP,4,4e-06,0.9999979999999999
Guarani / SP,4,0.000225,0.99995
Vitória / BA,3,0.000364,0.999929
Sampaio Corrêa / MA,3,0.214978,0.813474
Figueirense / SC,3,2e-06,1.0
Ponte Preta / SP,3,0.017236,0.99376
Juventude / RS,3,0.153485,0.894541
CSA / AL,3,0.040215,0.9828049999999999
Chapecoense / SC,3,0.014889,0.018991
Brasil / RS,3,0.000229,0.9999750000000001
Confiança / SE,3,0.00319,0.999241
Cruzeiro / MG,3,0.008006,0.997836
Botafogo / SP,3,2e-06,1.0
CRB / AL,3,0.005751,0.998496
Guarani / SP,3,4.3e-05,0.999993
Avaí / SC,3,0.001551,0.999631
Cuiabá / MT,3,0.248996,0.598347
Náutico / PE,3,1e-06,1.0
América / MG,3,0.254396,0.717293
Paraná / PR,3,0.036529,0.9857090000000001
Operário / PR,3,0.000137,0.999979
Juventude / RS,2,0.098361,0.992902
CSA / AL,2,0.016629,0.9994339999999999
Chapecoense / SC,2,0.078328,0.09731899999999999
Paraná / PR,2,0.013857,0.999566
Vitória / BA,2,7e-05,0.999999
Brasil / RS,2,2.5e-05,1.0
Confiança / SE,2,0.000748,0.999989
CRB / AL,2,0.001482,0.999978
Ponte Preta / SP,2,0.006083,0.999843
Cruzeiro / MG,2,0.002134,0.99997
Avaí / SC,2,0.000365,0.999996
Cuiabá / MT,2,0.355514,0.953861
Sampaio Corrêa / MA,2,0.172054,0.985528
América / MG,2,0.254322,0.971615
Guarani / SP,2,7e-06,1.0
Operário / PR,2,2.1e-05,1.0
CRB / AL,1,2.2e-05,1.0
Avaí / SC,1,4e-06,1.0
Cruzeiro / MG,1,3e-05,1.0
CSA / AL,1,0.000566,1.0
Chapecoense / SC,1,0.902681,1.0
Confiança / SE,1,1.1e-05,1.0
Vitória / BA,1,1e-06,1.0
Cuiabá / MT,1,0.046139,1.0
Juventude / RS,1,0.007098,1.0
Sampaio Corrêa / MA,1,0.014472,1.0
Paraná / PR,1,0.000434,1.0
Ponte Preta / SP,1,0.000157,1.0
América / MG,1,0.028385,1.0
