Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.001049,0.001898
Sport / PE,14,0.097057,0.28404
Sampaio Corrêa / MA,14,0.011602,0.0245
CSA / AL,14,0.0026,0.998491
Tombense / MG,14,0.085251,0.24541
Criciúma / SC,14,0.093472,0.295353
Ponte Preta / SP,13,0.00206,0.003958
Bahia / BA,13,0.000439,0.000745
Vila Nova / GO,13,0.018784,0.974608
Londrina / PR,13,0.028965,0.0714
Novorizontino / SP,13,0.107551,0.464623
Brusque / SC,13,0.103545,0.506638
Sport / PE,13,0.111267,0.395307
CRB / AL,13,0.071943,0.8510139999999999
Náutico / PE,13,0.097719,0.705055
Sampaio Corrêa / MA,13,0.018094,0.042594
Guarani / SP,13,0.038595,0.933136
Grêmio / RS,13,0.011183,0.023345
Ituano / SP,13,0.10019,0.388452
Tombense / MG,13,0.100881,0.346291
Vasco da Gama / RJ,13,0.000694,0.0010739999999999999
Chapecoense / SC,13,0.066708,0.856197
Operário / PR,13,0.015192,0.035529000000000005
CSA / AL,13,0.001028,0.999519
Criciúma / SC,13,0.105162,0.400515
Criciúma / SC,12,0.111269,0.511784
CRB / AL,12,0.052724,0.903738
CSA / AL,12,0.000334,0.999853
Londrina / PR,12,0.041209,0.112609
Operário / PR,12,0.023295,0.058824
Tombense / MG,12,0.111496,0.457787
Brusque / SC,12,0.102104,0.608742
Ituano / SP,12,0.107059,0.49551100000000003
Sampaio Corrêa / MA,12,0.02739,0.069984
Novorizontino / SP,12,0.109123,0.573746
Sport / PE,12,0.118383,0.51369
Ponte Preta / SP,12,0.003783,0.007741
Chapecoense / SC,12,0.049549,0.905746
Grêmio / RS,12,0.018378,0.041722999999999996
Cruzeiro / MG,12,1e-06,1e-06
Bahia / BA,12,0.001044,0.001789
Náutico / PE,12,0.083504,0.788559
Vasco da Gama / RJ,12,0.001659,0.002733
Vila Nova / GO,12,0.011396,0.986004
Guarani / SP,12,0.0263,0.959436
Ponte Preta / SP,11,0.006598,0.014339
Londrina / PR,11,0.057821,0.17043
Criciúma / SC,11,0.111608,0.6233920000000001
Náutico / PE,11,0.068514,0.857073
Sampaio Corrêa / MA,11,0.040152,0.110136
Vila Nova / GO,11,0.006871,0.9928750000000001
Bahia / BA,11,0.002239,0.004028
Vasco da Gama / RJ,11,0.003458,0.006191
Novorizontino / SP,11,0.104878,0.678624
Chapecoense / SC,11,0.036156,0.941902
Brusque / SC,11,0.09606,0.704802
Operário / PR,11,0.034424,0.093248
Tombense / MG,11,0.117685,0.575472
Ituano / SP,11,0.109848,0.605359
CRB / AL,11,0.037977,0.941715
Grêmio / RS,11,0.029388,0.07111100000000001
Sport / PE,11,0.118801,0.632491
CSA / AL,11,0.000118,0.999971
Cruzeiro / MG,11,3e-06,4e-06
Guarani / SP,11,0.017401,0.976837
Guarani / SP,10,0.010968,0.987805
Vila Nova / GO,10,0.003832,0.996707
Criciúma / SC,10,0.107467,0.730859
Novorizontino / SP,10,0.096485,0.775109
Cruzeiro / MG,10,1.5e-05,1.9e-05
Vasco da Gama / RJ,10,0.007306,0.013497
Grêmio / RS,10,0.045808,0.116919
Bahia / BA,10,0.004613,0.008641
Sport / PE,10,0.110726,0.743217
Ponte Preta / SP,10,0.011689,0.026028
CSA / AL,10,2.4e-05,0.9999950000000001
Brusque / SC,10,0.086522,0.791324
Chapecoense / SC,10,0.025006,0.966908
CRB / AL,10,0.025928,0.967643
Ituano / SP,10,0.105788,0.711147
Operário / PR,10,0.050758,0.144006
Sampaio Corrêa / MA,10,0.0579,0.168036
Tombense / MG,10,0.116685,0.692157
Londrina / PR,10,0.078747,0.24917699999999998
Náutico / PE,10,0.053733,0.910806
Grêmio / RS,9,0.070012,0.186931
Londrina / PR,9,0.104715,0.353892
Ponte Preta / SP,9,0.021151,0.047179
Ituano / SP,9,0.095575,0.806722
Vasco da Gama / RJ,9,0.014663,0.02816
Sport / PE,9,0.093986,0.837203
Sampaio Corrêa / MA,9,0.083089,0.251125
Operário / PR,9,0.074326,0.218332
Guarani / SP,9,0.006459,0.994264
Criciúma / SC,9,0.093975,0.8248340000000001
Brusque / SC,9,0.073104,0.864428
Tombense / MG,9,0.105088,0.797245
Novorizontino / SP,9,0.081427,0.856536
Bahia / BA,9,0.009727,0.018368
Cruzeiro / MG,9,6.2e-05,8.1e-05
Náutico / PE,9,0.038356,0.9491620000000001
CSA / AL,9,4e-06,0.999999
CRB / AL,9,0.016224,0.9838669999999999
Vila Nova / GO,9,0.001977,0.998684
Chapecoense / SC,9,0.01608,0.982988
Chapecoense / SC,8,0.009247,0.992235
Criciúma / SC,8,0.071896,0.89673
CSA / AL,8,1e-06,1.0
Grêmio / RS,8,0.103418,0.290349
Operário / PR,8,0.105277,0.323609
Bahia / BA,8,0.019699,0.038067000000000004
Londrina / PR,8,0.132073,0.485965
Náutico / PE,8,0.024475,0.973637
Novorizontino / SP,8,0.059717,0.916253
Ituano / SP,8,0.075335,0.882057
Sampaio Corrêa / MA,8,0.114127,0.365252
CRB / AL,8,0.008966,0.992833
Tombense / MG,8,0.081243,0.8784879999999999
Brusque / SC,8,0.054654,0.9190820000000001
Vila Nova / GO,8,0.000834,0.999518
Cruzeiro / MG,8,0.000214,0.000295
Guarani / SP,8,0.003336,0.9976
Sport / PE,8,0.069608,0.906811
Ponte Preta / SP,8,0.037401,0.08457999999999999
Vasco da Gama / RJ,8,0.028479,0.056639
Vasco da Gama / RJ,7,0.051953,0.108592
Sport / PE,7,0.045048,0.951859
Tombense / MG,7,0.055546,0.934034
Sampaio Corrêa / MA,7,0.137572,0.5028239999999999
Ponte Preta / SP,7,0.062054,0.146634
Vila Nova / GO,7,0.000313,0.999831
Londrina / PR,7,0.139499,0.625464
Operário / PR,7,0.133723,0.457332
Náutico / PE,7,0.014211,0.9878480000000001
Criciúma / SC,7,0.047561,0.944291
Grêmio / RS,7,0.135669,0.426018
Novorizontino / SP,7,0.039043,0.955296
Chapecoense / SC,7,0.004592,0.996827
CRB / AL,7,0.004248,0.997081
Guarani / SP,7,0.001426,0.999026
Brusque / SC,7,0.036694,0.955776
Bahia / BA,7,0.037747,0.075814
Ituano / SP,7,0.052381,0.934438
Cruzeiro / MG,7,0.00072,0.001015
Tombense / MG,6,0.033994,0.968028
Sport / PE,6,0.02615,0.978009
Guarani / SP,6,0.000647,0.999673
Ituano / SP,6,0.032978,0.967416
Operário / PR,6,0.147679,0.605011
Criciúma / SC,6,0.028679,0.97297
Cruzeiro / MG,6,0.002077,0.003092
Sampaio Corrêa / MA,6,0.143846,0.64667
Vasco da Gama / RJ,6,0.08488,0.193472
Chapecoense / SC,6,0.002008,0.998835
CRB / AL,6,0.001874,0.998955
Vila Nova / GO,6,0.00012,0.999951
Brusque / SC,6,0.022761,0.978537
Bahia / BA,6,0.064204,0.140018
Londrina / PR,6,0.128057,0.753521
Grêmio / RS,6,0.153574,0.579592
Ponte Preta / SP,6,0.095877,0.242511
Náutico / PE,6,0.007109,0.994957
Novorizontino / SP,6,0.023486,0.978782
Cruzeiro / MG,5,0.005935,0.009027
Brusque / SC,5,0.012587,0.991124
Vasco da Gama / RJ,5,0.128077,0.321549
Chapecoense / SC,5,0.000786,0.999621
Criciúma / SC,5,0.015665,0.988635
Náutico / PE,5,0.003312,0.9982690000000001
Tombense / MG,5,0.018732,0.98676
CRB / AL,5,0.000719,0.999674
Grêmio / RS,5,0.149272,0.728864
Guarani / SP,5,0.000231,0.999904
Novorizontino / SP,5,0.012478,0.99126
Sport / PE,5,0.013412,0.991421
Vila Nova / GO,5,3.7e-05,0.999988
Ponte Preta / SP,5,0.13744,0.37995100000000004
Ituano / SP,5,0.018588,0.986004
Bahia / BA,5,0.102991,0.243009
Operário / PR,5,0.143287,0.748298
Sampaio Corrêa / MA,5,0.132306,0.778976
Londrina / PR,5,0.104145,0.857666
Sport / PE,4,0.005884,0.997305
Vila Nova / GO,4,8e-06,0.999996
Náutico / PE,4,0.001285,0.999554
Londrina / PR,4,0.073322,0.930988
Tombense / MG,4,0.008671,0.995431
Brusque / SC,4,0.005889,0.997013
Bahia / BA,4,0.157628,0.400637
CRB / AL,4,0.000257,0.999931
Criciúma / SC,4,0.00745,0.996085
Grêmio / RS,4,0.122673,0.851537
Vasco da Gama / RJ,4,0.180243,0.501792
Ituano / SP,4,0.009095,0.995099
Ponte Preta / SP,4,0.185596,0.565547
Cruzeiro / MG,4,0.01629,0.025317
Chapecoense / SC,4,0.00029,0.999911
Sampaio Corrêa / MA,4,0.103646,0.882622
Guarani / SP,4,7.4e-05,0.999978
Operário / PR,4,0.115841,0.864139
Novorizontino / SP,4,0.005858,0.997118
Criciúma / SC,3,0.003022,0.999107
Bahia / BA,3,0.222382,0.623019
Ponte Preta / SP,3,0.208967,0.774514
Vasco da Gama / RJ,3,0.22081,0.722602
Cruzeiro / MG,3,0.043666,0.068983
Chapecoense / SC,3,7.4e-05,0.999985
Ituano / SP,3,0.003745,0.998844
Sampaio Corrêa / MA,3,0.07186,0.954482
Vila Nova / GO,3,4e-06,1.0
Operário / PR,3,0.082087,0.946226
Sport / PE,3,0.002118,0.9994230000000001
Novorizontino / SP,3,0.002235,0.999353
Guarani / SP,3,2e-05,0.9999979999999999
Náutico / PE,3,0.000355,0.999909
Grêmio / RS,3,0.088053,0.93959
CRB / AL,3,6.2e-05,0.999993
Brusque / SC,3,0.0023,0.999313
Tombense / MG,3,0.00348,0.998911
Londrina / PR,3,0.04476,0.975748
CRB / AL,2,7e-06,1.0
Operário / PR,2,0.04655,0.992776
Brusque / SC,2,0.000656,0.999969
Chapecoense / SC,2,1.4e-05,0.999999
Ponte Preta / SP,2,0.185279,0.959793
Sampaio Corrêa / MA,2,0.039858,0.99434
Vasco da Gama / RJ,2,0.223372,0.945974
Tombense / MG,2,0.001048,0.9999589999999999
Guarani / SP,2,1e-06,0.999999
Ituano / SP,2,0.001089,0.999933
Novorizontino / SP,2,0.0006,0.999953
Náutico / PE,2,9e-05,0.999999
Grêmio / RS,2,0.052729,0.992319
Sport / PE,2,0.000547,0.99997
Londrina / PR,2,0.021554,0.997302
Cruzeiro / MG,2,0.13628,0.20526300000000003
Bahia / BA,2,0.289483,0.9125019999999999
Criciúma / SC,2,0.000843,0.99995
Sport / PE,1,3e-05,1.0
Brusque / SC,1,3.1e-05,1.0
Novorizontino / SP,1,4.7e-05,1.0
Ituano / SP,1,6.7e-05,1.0
Sampaio Corrêa / MA,1,0.00566,1.0
Londrina / PR,1,0.002698,1.0
Operário / PR,1,0.007224,1.0
Guarani / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.054026,1.0
Náutico / PE,1,1e-06,1.0
Grêmio / RS,1,0.007681,1.0
Tombense / MG,1,4.1e-05,1.0
Ponte Preta / SP,1,0.040207,1.0
Chapecoense / SC,1,1e-06,1.0
Cruzeiro / MG,1,0.794737,1.0
Criciúma / SC,1,5e-05,1.0
Bahia / BA,1,0.087498,1.0
