Club,Position,Probability,Cumulative
São Paulo / SP,14,0.109246,0.24324099999999999
Coritiba / PR,14,0.079022,0.907181
Fluminense / RJ,14,1e-06,1e-06
Fortaleza / CE,14,0.173441,0.506564
Goiás / GO,14,0.056327,0.102003
Internacional / RS,14,2e-06,2e-06
Juventude / RS,14,5.3e-05,0.99998
Red Bull Bragantino / SP,14,0.073274,0.150057
Flamengo / RJ,14,1e-06,1e-06
Cuiabá / MT,14,0.044038,0.957832
Botafogo / RJ,14,0.168824,0.604916
América / MG,14,0.096245,0.18223
Atlético Mineiro / MG,14,0.003802,0.005289
Avaí / SC,14,0.020517,0.983209
Atlético / GO,14,0.003852,0.997786
Athletico Paranaense / PR,14,0.000255,0.000315
Santos / SP,13,0.075131,0.168488
Goiás / GO,13,0.079084,0.181087
Atlético / GO,13,0.001433,0.999219
Avaí / SC,13,0.009271,0.9924799999999999
Juventude / RS,13,1.7e-05,0.9999969999999999
Corinthians / SP,13,0.000199,0.000248
Cuiabá / MT,13,0.022078,0.9799100000000001
Coritiba / PR,13,0.043835,0.9510160000000001
Atlético Mineiro / MG,13,0.008746,0.014035
São Paulo / SP,13,0.128825,0.372066
Fortaleza / CE,13,0.14364,0.650204
Internacional / RS,13,1.3e-05,1.4999999999999999e-05
Botafogo / RJ,13,0.128073,0.732989
Ceará / CE,13,0.139407,0.40539400000000003
Red Bull Bragantino / SP,13,0.09624,0.24629700000000002
América / MG,13,0.123151,0.305381
Fluminense / RJ,13,2.9e-05,3e-05
Athletico Paranaense / PR,13,0.000828,0.001143
Juventude / RS,12,2e-06,0.999999
Fortaleza / CE,12,0.113057,0.763261
Botafogo / RJ,12,0.093737,0.826726
Coritiba / PR,12,0.024306,0.975322
Santos / SP,12,0.100998,0.269486
Flamengo / RJ,12,8e-06,9e-06
Red Bull Bragantino / SP,12,0.115579,0.36187600000000003
Goiás / GO,12,0.102152,0.283239
Fluminense / RJ,12,8.8e-05,0.000118
Athletico Paranaense / PR,12,0.002316,0.003459
Corinthians / SP,12,0.000676,0.0009239999999999999
Cuiabá / MT,12,0.010721,0.990631
Atlético / GO,12,0.000497,0.9997159999999999
América / MG,12,0.13685,0.442231
Atlético Mineiro / MG,12,0.017304,0.031339
São Paulo / SP,12,0.136659,0.508725
Ceará / CE,12,0.140787,0.546181
Internacional / RS,12,6.2e-05,7.7e-05
Avaí / SC,12,0.004201,0.9966809999999999
Cuiabá / MT,11,0.00535,0.995981
Flamengo / RJ,11,3.1e-05,4e-05
Atlético Mineiro / MG,11,0.031179,0.06251799999999999
Santos / SP,11,0.126423,0.395909
Fluminense / RJ,11,0.000279,0.000397
Fortaleza / CE,11,0.087255,0.850516
América / MG,11,0.140578,0.582809
São Paulo / SP,11,0.13364,0.642365
Atlético / GO,11,0.0002,0.9999159999999999
Avaí / SC,11,0.001988,0.9986689999999999
Coritiba / PR,11,0.013101,0.988423
Botafogo / RJ,11,0.067468,0.894194
Red Bull Bragantino / SP,11,0.129137,0.49101300000000003
Goiás / GO,11,0.123777,0.407016
Ceará / CE,11,0.131658,0.6778390000000001
Internacional / RS,11,0.000223,0.00030000000000000003
Corinthians / SP,11,0.001979,0.0029029999999999998
Athletico Paranaense / PR,11,0.005734,0.009193
Botafogo / RJ,10,0.047831,0.942025
Fortaleza / CE,10,0.063918,0.914434
Ceará / CE,10,0.116729,0.794568
Avaí / SC,10,0.000849,0.999518
Athletico Paranaense / PR,10,0.013115,0.022308
Flamengo / RJ,10,0.00015,0.00018999999999999998
Fluminense / RJ,10,0.000911,0.0013080000000000001
América / MG,10,0.137005,0.719814
Juventude / RS,10,1e-06,1.0
Atlético Mineiro / MG,10,0.05484,0.11735799999999999
Internacional / RS,10,0.00068,0.00098
Atlético / GO,10,5.8e-05,0.9999739999999999
São Paulo / SP,10,0.123432,0.765797
Corinthians / SP,10,0.005333,0.008236
Cuiabá / MT,10,0.00248,0.998461
Red Bull Bragantino / SP,10,0.137054,0.628067
Coritiba / PR,10,0.006822,0.995245
Santos / SP,10,0.147102,0.543011
Goiás / GO,10,0.14169,0.548706
Goiás / GO,9,0.155494,0.7042
Internacional / RS,9,0.002181,0.003161
Fortaleza / CE,9,0.045018,0.959452
Atlético / GO,9,1.9e-05,0.9999929999999999
Athletico Paranaense / PR,9,0.029801,0.052109
Fluminense / RJ,9,0.002953,0.004261
Santos / SP,9,0.159757,0.7027680000000001
Red Bull Bragantino / SP,9,0.138742,0.7668090000000001
Avaí / SC,9,0.000355,0.999873
Ceará / CE,9,0.095664,0.890232
Corinthians / SP,9,0.01418,0.022416
Atlético Mineiro / MG,9,0.093756,0.211114
Cuiabá / MT,9,0.001092,0.999553
Botafogo / RJ,9,0.031451,0.973476
Coritiba / PR,9,0.003181,0.998426
América / MG,9,0.120806,0.8406199999999999
Flamengo / RJ,9,0.000535,0.000725
São Paulo / SP,9,0.105015,0.870812
Avaí / SC,8,0.000106,0.999979
Athletico Paranaense / PR,8,0.067027,0.119136
Santos / SP,8,0.149483,0.8522510000000001
Cuiabá / MT,8,0.000361,0.999914
Ceará / CE,8,0.066365,0.956597
Coritiba / PR,8,0.001266,0.999692
Goiás / GO,8,0.15323,0.85743
Corinthians / SP,8,0.037928,0.060344
Internacional / RS,8,0.007433,0.010594000000000001
São Paulo / SP,8,0.077391,0.948203
Atlético / GO,8,5e-06,0.9999979999999999
Fortaleza / CE,8,0.02701,0.9864620000000001
Fluminense / RJ,8,0.009622,0.013883
Palmeiras / SP,8,1e-06,1e-06
Red Bull Bragantino / SP,8,0.125793,0.892602
Botafogo / RJ,8,0.017788,0.991264
América / MG,8,0.094476,0.9350959999999999
Flamengo / RJ,8,0.002375,0.0031
Atlético Mineiro / MG,8,0.16234,0.373454
Coritiba / PR,7,0.000273,0.999965
Internacional / RS,7,0.026198,0.036792
Fluminense / RJ,7,0.033518,0.047401
Atlético / GO,7,2e-06,0.9999999999999999
Botafogo / RJ,7,0.006752,0.998016
Santos / SP,7,0.093336,0.9455870000000001
América / MG,7,0.045177,0.980273
Corinthians / SP,7,0.105082,0.165426
Goiás / GO,7,0.08825,0.9456800000000001
Ceará / CE,7,0.031603,0.9882
Red Bull Bragantino / SP,7,0.06975,0.9623520000000001
Atlético Mineiro / MG,7,0.280515,0.653969
Flamengo / RJ,7,0.011441,0.014541
Fortaleza / CE,7,0.010597,0.997059
Palmeiras / SP,7,7e-06,8e-06
São Paulo / SP,7,0.037825,0.986028
Athletico Paranaense / PR,7,0.159581,0.278717
Cuiabá / MT,7,7.5e-05,0.999989
Avaí / SC,7,1.8e-05,0.9999969999999999
Palmeiras / SP,6,7.6e-05,8.400000000000001e-05
América / MG,6,0.014447,0.9947199999999999
Botafogo / RJ,6,0.001659,0.999675
Red Bull Bragantino / SP,6,0.02675,0.989102
Athletico Paranaense / PR,6,0.272949,0.551666
Ceará / CE,6,0.009141,0.997341
Fluminense / RJ,6,0.086008,0.133409
Coritiba / PR,6,3.1e-05,0.999996
Avaí / SC,6,3e-06,1.0
São Paulo / SP,6,0.010849,0.996877
Flamengo / RJ,6,0.037544,0.052085
Internacional / RS,6,0.076908,0.1137
Cuiabá / MT,6,1.1e-05,1.0
Santos / SP,6,0.038194,0.983781
Corinthians / SP,6,0.202723,0.36814899999999995
Atlético Mineiro / MG,6,0.183582,0.837551
Goiás / GO,6,0.036638,0.982318
Fortaleza / CE,6,0.002487,0.999546
Flamengo / RJ,5,0.089016,0.141101
Corinthians / SP,5,0.247902,0.616051
Fortaleza / CE,5,0.000387,0.999933
América / MG,5,0.00404,0.99876
Red Bull Bragantino / SP,5,0.00813,0.997232
São Paulo / SP,5,0.002514,0.999391
Palmeiras / SP,5,0.000531,0.000615
Fluminense / RJ,5,0.163209,0.296618
Atlético Mineiro / MG,5,0.095886,0.9334370000000001
Athletico Paranaense / PR,5,0.213321,0.764987
Ceará / CE,5,0.002185,0.999526
Goiás / GO,5,0.012703,0.995021
Coritiba / PR,5,4e-06,1.0
Santos / SP,5,0.012095,0.995876
Botafogo / RJ,5,0.000283,0.999958
Internacional / RS,5,0.147794,0.261494
América / MG,4,0.000994,0.999754
Santos / SP,4,0.003252,0.999128
São Paulo / SP,4,0.000521,0.999912
Athletico Paranaense / PR,4,0.132369,0.897356
Atlético Mineiro / MG,4,0.043561,0.976998
Red Bull Bragantino / SP,4,0.002136,0.999368
Internacional / RS,4,0.22492,0.486414
Ceará / CE,4,0.000401,0.999927
Botafogo / RJ,4,3.7e-05,0.999995
Corinthians / SP,4,0.189381,0.8054319999999999
Flamengo / RJ,4,0.162275,0.303376
Fluminense / RJ,4,0.233557,0.530175
Goiás / GO,4,0.00388,0.998901
Fortaleza / CE,4,6e-05,0.999993
Palmeiras / SP,4,0.002656,0.003271
Palmeiras / SP,3,0.011574,0.014844999999999999
Botafogo / RJ,3,5e-06,1.0
São Paulo / SP,3,8.2e-05,0.9999939999999999
Santos / SP,3,0.000767,0.9998950000000001
Fluminense / RJ,3,0.253346,0.783521
América / MG,3,0.000216,0.99997
Fortaleza / CE,3,7e-06,1.0
Red Bull Bragantino / SP,3,0.000562,0.99993
Atlético Mineiro / MG,3,0.017844,0.994842
Flamengo / RJ,3,0.250199,0.553575
Corinthians / SP,3,0.126917,0.932349
Goiás / GO,3,0.000956,0.999857
Athletico Paranaense / PR,3,0.073418,0.970774
Ceará / CE,3,6.8e-05,0.999995
Internacional / RS,3,0.264039,0.750453
Palmeiras / SP,2,0.059715,0.07456
Corinthians / SP,2,0.065088,0.997437
Red Bull Bragantino / SP,2,7e-05,1.0
Ceará / CE,2,5e-06,1.0
Flamengo / RJ,2,0.410848,0.964423
Santos / SP,2,0.000105,1.0
São Paulo / SP,2,6e-06,1.0
Fluminense / RJ,2,0.202597,0.986118
Atlético Mineiro / MG,2,0.005062,0.999904
Goiás / GO,2,0.000142,0.999999
Internacional / RS,2,0.228366,0.9788190000000001
Athletico Paranaense / PR,2,0.027966,0.99874
América / MG,2,3e-05,1.0
Fluminense / RJ,1,0.013882,1.0
Flamengo / RJ,1,0.035577,1.0
Palmeiras / SP,1,0.92544,1.0
Athletico Paranaense / PR,1,0.00126,1.0
Atlético Mineiro / MG,1,9.6e-05,1.0
Goiás / GO,1,1e-06,1.0
Corinthians / SP,1,0.002563,1.0
Internacional / RS,1,0.021181,1.0
