Club,Position,Probability,Cumulative
Sport / PE,7,0.000109,0.00012200000000000001
Guarani / SP,7,0.001078,0.99969
Atlético / GO,7,0.034292,0.055732000000000004
Oeste / SP,7,0.01761,0.989393
Paraná / PR,7,0.174061,0.760227
Figueirense / SC,7,0.000339,0.999899
Cuiabá / MT,7,0.022675,0.9847480000000001
América / MG,7,0.059367,0.10696900000000001
Londrina / PR,7,0.001534,0.999522
Vitória / BA,7,0.003542,0.998376
Vila Nova / GO,7,4e-06,0.9999999999999999
CRB / AL,7,0.178488,0.45485
Botafogo / SP,7,0.168167,0.789676
Coritiba / PR,7,0.074688,0.13476100000000002
Vitória / BA,6,0.001254,0.99963
Operário / PR,6,0.097395,0.928036
Sport / PE,6,0.000858,0.00098
Guarani / SP,6,0.000262,0.999952
Figueirense / SC,6,8.9e-05,0.999988
Coritiba / PR,6,0.142067,0.276828
Cuiabá / MT,6,0.010869,0.995617
CRB / AL,6,0.236072,0.690922
Brasil / RS,6,0.005626,0.997799
Atlético / GO,6,0.077042,0.132774
Paraná / PR,6,0.128339,0.888566
Botafogo / SP,6,0.114958,0.9046339999999999
Oeste / SP,6,0.007773,0.997166
Londrina / PR,6,0.000406,0.999928
América / MG,6,0.118309,0.225278
Ponte Preta / SP,6,0.058681,0.961902
Botafogo / SP,5,0.0605,0.9651339999999999
CRB / AL,5,0.161849,0.852771
Sport / PE,5,0.006069,0.007049
América / MG,5,0.218409,0.443687
Cuiabá / MT,5,0.003358,0.9989750000000001
Coritiba / PR,5,0.245043,0.521871
Figueirense / SC,5,1.1e-05,0.999999
Paraná / PR,5,0.066779,0.955345
Guarani / SP,5,4.4e-05,0.999996
Operário / PR,5,0.045666,0.9737020000000001
Oeste / SP,5,0.002256,0.9994219999999999
Vitória / BA,5,0.000309,0.999939
Londrina / PR,5,6.3e-05,0.9999910000000001
Brasil / RS,5,0.001725,0.999524
Ponte Preta / SP,5,0.026102,0.988004
Atlético / GO,5,0.161817,0.294591
Atlético / GO,4,0.262911,0.5575019999999999
Vitória / BA,4,5.8e-05,0.999997
Brasil / RS,4,0.000402,0.999926
Operário / PR,4,0.019661,0.993363
Cuiabá / MT,4,0.000878,0.999853
Ponte Preta / SP,4,0.00971,0.997714
Botafogo / SP,4,0.026591,0.991725
CRB / AL,4,0.096413,0.949184
América / MG,4,0.274757,0.718444
Sport / PE,4,0.024182,0.031231
Londrina / PR,4,8e-06,0.9999990000000001
Coritiba / PR,4,0.251924,0.773795
Paraná / PR,4,0.031996,0.987341
Oeste / SP,4,0.000503,0.999925
Guarani / SP,4,4e-06,1.0
Figueirense / SC,4,1e-06,1.0
Red Bull Bragantino / SP,4,1e-06,1e-06
Atlético / GO,3,0.377791,0.9352929999999999
Brasil / RS,3,7.4e-05,1.0
Vitória / BA,3,3e-06,1.0
Oeste / SP,3,7.5e-05,1.0
Operário / PR,3,0.006489,0.999852
América / MG,3,0.253489,0.9719329999999999
Cuiabá / MT,3,0.000147,1.0
Red Bull Bragantino / SP,3,0.000104,0.00010499999999999999
Londrina / PR,3,1e-06,1.0
Ponte Preta / SP,3,0.002239,0.999953
Coritiba / PR,3,0.196828,0.970623
CRB / AL,3,0.048818,0.9980020000000001
Botafogo / SP,3,0.007951,0.999676
Paraná / PR,3,0.012353,0.999694
Sport / PE,3,0.093638,0.124869
Coritiba / PR,2,0.029335,0.999958
Sport / PE,2,0.855373,0.9802420000000001
CRB / AL,2,0.001996,0.999998
Atlético / GO,2,0.0646,0.999893
Red Bull Bragantino / SP,2,0.01982,0.019925000000000002
América / MG,2,0.028051,0.999984
Ponte Preta / SP,2,4.7e-05,1.0
Paraná / PR,2,0.000306,1.0
Botafogo / SP,2,0.000324,1.0
Operário / PR,2,0.000148,1.0
CRB / AL,1,2e-06,1.0
Atlético / GO,1,0.000107,1.0
Sport / PE,1,0.019758,1.0
Red Bull Bragantino / SP,1,0.980075,1.0
Coritiba / PR,1,4.2e-05,1.0
América / MG,1,1.6e-05,1.0
