Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,12,0.141345,0.73173
ABC / RN,12,0.001197,0.999421
Figueirense / SC,12,0.038765,0.07625799999999999
Paysandu / PA,12,0.001285,0.999588
Ceará / CE,12,0.143409,0.6733100000000001
Figueirense / SC,11,0.059754,0.136012
Red Bull Bragantino / SP,11,0.101325,0.833055
Chapecoense / SC,11,1e-06,1e-06
América / MG,11,0.071615,0.175233
Atlético / GO,11,0.003065,0.998167
América / RN,11,0.007029,0.99485
Boa / MG,11,0.126905,0.367554
ABC / RN,11,0.000373,0.999794
Oeste / SP,11,0.05987,0.144316
Avaí / SC,11,0.052873,0.122157
São Caetano / SP,11,0.114626,0.753219
Paraná / PR,11,0.000113,0.000138
Joinville / SC,11,0.009415,0.016186
Guaratinguetá / SP,11,0.01318,0.987681
Paysandu / PA,11,0.000308,0.999896
Ceará / CE,11,0.110194,0.783504
Sport / PE,11,0.09887,0.262433
ASA / AL,11,0.031429,0.965236
Icasa / CE,11,0.139055,0.460568
Paysandu / PA,10,8.3e-05,0.9999790000000001
Joinville / SC,10,0.017502,0.033687999999999996
América / MG,10,0.093885,0.26911799999999997
Guaratinguetá / SP,10,0.006646,0.994327
Paraná / PR,10,0.00036,0.000498
Oeste / SP,10,0.08079,0.225106
Icasa / CE,10,0.134169,0.5947370000000001
Palmeiras / SP,10,3e-06,3e-06
ASA / AL,10,0.017239,0.982475
Figueirense / SC,10,0.082732,0.218744
Sport / PE,10,0.11742,0.379853
Boa / MG,10,0.137418,0.504972
Ceará / CE,10,0.079702,0.863206
ABC / RN,10,0.000141,0.9999349999999999
América / RN,10,0.003089,0.997939
Chapecoense / SC,10,3e-06,4e-06
São Caetano / SP,10,0.085582,0.838801
Atlético / GO,10,0.001177,0.999344
Red Bull Bragantino / SP,10,0.068065,0.90112
Avaí / SC,10,0.073994,0.19615100000000002
São Caetano / SP,9,0.061754,0.900555
Paraná / PR,9,0.000939,0.001437
Chapecoense / SC,9,3e-05,3.4e-05
Icasa / CE,9,0.11887,0.713607
Boa / MG,9,0.131879,0.6368510000000001
Paysandu / PA,9,1.5e-05,0.999994
Oeste / SP,9,0.102916,0.328022
Joinville / SC,9,0.029951,0.063639
ASA / AL,9,0.009103,0.9915780000000001
Sport / PE,9,0.127803,0.507656
Ceará / CE,9,0.055211,0.918417
América / MG,9,0.112542,0.38166
ABC / RN,9,4.4e-05,0.999979
Guaratinguetá / SP,9,0.003106,0.997433
América / RN,9,0.001253,0.999192
Figueirense / SC,9,0.104416,0.32316
Atlético / GO,9,0.00041,0.999754
Red Bull Bragantino / SP,9,0.043786,0.944906
Palmeiras / SP,9,1.6e-05,1.9e-05
Avaí / SC,9,0.095956,0.292107
Guaratinguetá / SP,8,0.001574,0.999007
Boa / MG,8,0.117323,0.754174
Paysandu / PA,8,5e-06,0.9999990000000001
São Caetano / SP,8,0.042543,0.943098
Joinville / SC,8,0.047986,0.111625
Avaí / SC,8,0.117491,0.409598
Paraná / PR,8,0.002386,0.003823
ABC / RN,8,1.5e-05,0.9999939999999999
Atlético / GO,8,0.000171,0.999925
Oeste / SP,8,0.123086,0.451108
Palmeiras / SP,8,4e-05,5.9e-05
Figueirense / SC,8,0.124944,0.448104
América / MG,8,0.128544,0.510204
Ceará / CE,8,0.036755,0.955172
Icasa / CE,8,0.098279,0.811886
Chapecoense / SC,8,8.9e-05,0.000123
Red Bull Bragantino / SP,8,0.027163,0.9720690000000001
Sport / PE,8,0.126341,0.633997
ASA / AL,8,0.004729,0.996307
América / RN,8,0.000536,0.999728
Palmeiras / SP,7,0.000155,0.000214
Red Bull Bragantino / SP,7,0.015658,0.987727
Atlético / GO,7,5.3e-05,0.999978
Figueirense / SC,7,0.141034,0.5891379999999999
ASA / AL,7,0.002262,0.998569
Paraná / PR,7,0.005751,0.009574
ABC / RN,7,5e-06,0.999999
Avaí / SC,7,0.138353,0.5479510000000001
Guaratinguetá / SP,7,0.000636,0.999643
Joinville / SC,7,0.075514,0.187139
Icasa / CE,7,0.076955,0.888841
Oeste / SP,7,0.140145,0.591253
Chapecoense / SC,7,0.000299,0.000422
Sport / PE,7,0.1192,0.753197
São Caetano / SP,7,0.02819,0.971288
Paysandu / PA,7,1e-06,1.0
Boa / MG,7,0.096942,0.851116
América / MG,7,0.135711,0.645915
América / RN,7,0.000189,0.999917
Ceará / CE,7,0.022947,0.9781190000000001
Red Bull Bragantino / SP,6,0.008043,0.99577
ASA / AL,6,0.000992,0.999561
Sport / PE,6,0.105422,0.858619
São Caetano / SP,6,0.017108,0.988396
Paraná / PR,6,0.01421,0.023784
ABC / RN,6,1e-06,1.0
Palmeiras / SP,6,0.000566,0.00078
Ceará / CE,6,0.013452,0.991571
Guaratinguetá / SP,6,0.000239,0.9998819999999999
Figueirense / SC,6,0.149443,0.7385809999999999
Joinville / SC,6,0.119068,0.306207
Chapecoense / SC,6,0.001162,0.0015840000000000001
América / MG,6,0.135693,0.781608
Oeste / SP,6,0.149843,0.741096
América / RN,6,6.8e-05,0.999985
Icasa / CE,6,0.056576,0.9454170000000001
Atlético / GO,6,1.5e-05,0.999993
Avaí / SC,6,0.15372,0.701671
Boa / MG,6,0.074379,0.925495
Ceará / CE,5,0.006377,0.9979480000000001
Figueirense / SC,5,0.144935,0.883516
Icasa / CE,5,0.036282,0.981699
Red Bull Bragantino / SP,5,0.003375,0.9991450000000001
Guaratinguetá / SP,5,9.8e-05,0.99998
Avaí / SC,5,0.157744,0.859415
Palmeiras / SP,5,0.002762,0.003542
ASA / AL,5,0.000357,0.999918
Sport / PE,5,0.084234,0.942853
Atlético / GO,5,6e-06,0.999999
Chapecoense / SC,5,0.004567,0.006151
Boa / MG,5,0.049225,0.97472
São Caetano / SP,5,0.008668,0.9970640000000001
América / RN,5,1.3e-05,0.9999979999999999
América / MG,5,0.123902,0.90551
Joinville / SC,5,0.195198,0.501405
Oeste / SP,5,0.143931,0.885027
Paraná / PR,5,0.038326,0.06211
Guaratinguetá / SP,4,2e-05,1.0
Sport / PE,4,0.048295,0.991148
América / RN,4,2e-06,1.0
Ceará / CE,4,0.001925,0.999873
ASA / AL,4,7.9e-05,0.999997
São Caetano / SP,4,0.002731,0.999795
Paraná / PR,4,0.12915,0.19125999999999999
Figueirense / SC,4,0.096398,0.979914
Oeste / SP,4,0.09461,0.979637
América / MG,4,0.077922,0.983432
Joinville / SC,4,0.354015,0.8554200000000001
Boa / MG,4,0.022566,0.997286
Atlético / GO,4,1e-06,1.0
Avaí / SC,4,0.11337,0.972785
Red Bull Bragantino / SP,4,0.000803,0.9999480000000001
Palmeiras / SP,4,0.017101,0.020643
Icasa / CE,4,0.016227,0.997926
Chapecoense / SC,4,0.024785,0.030936
Paraná / PR,3,0.500905,0.692165
Boa / MG,3,0.002547,0.999833
São Caetano / SP,3,0.0002,0.999995
Palmeiras / SP,3,0.128781,0.149424
Ceará / CE,3,0.000123,0.999996
Avaí / SC,3,0.023973,0.996758
Chapecoense / SC,3,0.165318,0.19625399999999998
Oeste / SP,3,0.018551,0.998188
ASA / AL,3,3e-06,1.0
Red Bull Bragantino / SP,3,5e-05,0.999998
Icasa / CE,3,0.001922,0.9998480000000001
Joinville / SC,3,0.116784,0.9722040000000001
América / MG,3,0.014907,0.998339
Figueirense / SC,3,0.017914,0.9978279999999999
Sport / PE,3,0.008022,0.99917
Figueirense / SC,2,0.001993,0.999821
Avaí / SC,2,0.002964,0.999722
Icasa / CE,2,0.000144,0.999992
Chapecoense / SC,2,0.394846,0.5911
Boa / MG,2,0.00016,0.999993
Joinville / SC,2,0.023684,0.995888
América / MG,2,0.001526,0.999865
Oeste / SP,2,0.001684,0.999872
São Caetano / SP,2,5e-06,1.0
Ceará / CE,2,4e-06,1.0
Sport / PE,2,0.000762,0.999932
Red Bull Bragantino / SP,2,2e-06,1.0
Palmeiras / SP,2,0.350639,0.5000629999999999
Paraná / PR,2,0.221587,0.913752
Paraná / PR,1,0.086248,1.0
Avaí / SC,1,0.000278,1.0
Joinville / SC,1,0.004112,1.0
América / MG,1,0.000135,1.0
Boa / MG,1,7e-06,1.0
Palmeiras / SP,1,0.499937,1.0
Chapecoense / SC,1,0.4089,1.0
Figueirense / SC,1,0.000179,1.0
Oeste / SP,1,0.000128,1.0
Sport / PE,1,6.8e-05,1.0
Icasa / CE,1,8e-06,1.0
