Club,Position,Probability,Cumulative
Portuguesa / SP,15,0.000417,0.9998600000000001
Oeste / SP,15,0.170593,0.455241
América / RN,15,0.100343,0.872684
Boa / MG,15,0.002708,0.0036309999999999997
Icasa / CE,15,0.046916,0.957325
Náutico / PE,15,0.004748,0.006514
Paraná / PR,15,0.146849,0.362398
Sampaio Corrêa / MA,15,0.000886,0.001112
Santa Cruz / PE,15,0.002967,0.004066
ABC / RN,15,0.178794,0.494537
Luverdense / MT,15,0.117488,0.257353
Ceará / CE,15,1.5e-05,1.7e-05
Red Bull Bragantino / SP,15,0.168703,0.47934899999999997
Atlético / GO,15,0.056393,0.10323399999999999
Vila Nova / GO,15,0.00011,0.999969
América / MG,15,0.002032,0.002667
Vila Nova / GO,14,2.3e-05,0.999992
Icasa / CE,14,0.023726,0.9810509999999999
Luverdense / MT,14,0.143934,0.401287
Náutico / PE,14,0.012362,0.018876
Ceará / CE,14,7.9e-05,9.6e-05
ABC / RN,14,0.164279,0.6588160000000001
Joinville / SC,14,0.000229,0.000272
Boa / MG,14,0.00713,0.010761
Vasco da Gama / RJ,14,1e-06,1e-06
Atlético / GO,14,0.086826,0.19006
Oeste / SP,14,0.162892,0.618133
América / RN,14,0.061073,0.933757
Sampaio Corrêa / MA,14,0.002899,0.004011
Red Bull Bragantino / SP,14,0.159959,0.639308
Santa Cruz / PE,14,0.00817,0.012236
América / MG,14,0.005589,0.008256
Paraná / PR,14,0.160725,0.523123
Portuguesa / SP,14,0.000104,0.9999640000000001
Ponte Preta / SP,13,3e-06,3e-06
Atlético / GO,13,0.12316,0.31322
Portuguesa / SP,13,2.9e-05,0.999993
América / MG,13,0.013921,0.022177
Luverdense / MT,13,0.162756,0.5640430000000001
Joinville / SC,13,0.000867,0.001139
Oeste / SP,13,0.141816,0.759949
Red Bull Bragantino / SP,13,0.1389,0.778208
Icasa / CE,13,0.011443,0.9924939999999999
Sampaio Corrêa / MA,13,0.008047,0.012058
Ceará / CE,13,0.000331,0.000427
América / RN,13,0.035617,0.969374
ABC / RN,13,0.137901,0.796717
Santa Cruz / PE,13,0.019737,0.031973
Vila Nova / GO,13,7e-06,0.9999990000000001
Boa / MG,13,0.017217,0.027978
Vasco da Gama / RJ,13,8e-06,9e-06
Náutico / PE,13,0.026743,0.04561899999999999
Paraná / PR,13,0.161491,0.6846140000000001
Avaí / SC,13,6e-06,6e-06
Portuguesa / SP,12,7e-06,1.0
Sampaio Corrêa / MA,12,0.020924,0.032982000000000004
Vasco da Gama / RJ,12,4.8e-05,5.7e-05
Paraná / PR,12,0.140189,0.824803
Red Bull Bragantino / SP,12,0.103493,0.881701
Joinville / SC,12,0.00292,0.004059
Ponte Preta / SP,12,2e-05,2.3000000000000003e-05
Náutico / PE,12,0.055771,0.10139
Vila Nova / GO,12,1e-06,1.0
Santa Cruz / PE,12,0.042989,0.074962
Oeste / SP,12,0.109572,0.869521
Luverdense / MT,12,0.163872,0.727915
Icasa / CE,12,0.005012,0.9975059999999999
América / RN,12,0.018411,0.987785
Ceará / CE,12,0.001354,0.001781
Boa / MG,12,0.038373,0.066351
Avaí / SC,12,2.3e-05,2.9e-05
Atlético / GO,12,0.164327,0.477547
ABC / RN,12,0.101021,0.897738
América / MG,12,0.031673,0.053849999999999995
América / RN,11,0.007973,0.995758
ABC / RN,11,0.05772,0.955458
Vasco da Gama / RJ,11,0.000386,0.00044300000000000003
Náutico / PE,11,0.101923,0.203313
Ceará / CE,11,0.004697,0.006477999999999999
América / MG,11,0.065237,0.11908700000000001
Luverdense / MT,11,0.126068,0.853983
Boa / MG,11,0.07814,0.144491
Oeste / SP,11,0.068146,0.937667
Paraná / PR,11,0.093653,0.918456
Avaí / SC,11,0.000182,0.000211
Sampaio Corrêa / MA,11,0.04874,0.081722
Icasa / CE,11,0.001814,0.9993199999999999
Santa Cruz / PE,11,0.086031,0.160993
Red Bull Bragantino / SP,11,0.062773,0.9444739999999999
Ponte Preta / SP,11,0.000174,0.00019700000000000002
Joinville / SC,11,0.009386,0.013445
Atlético / GO,11,0.186957,0.664504
Náutico / PE,10,0.149419,0.352732
Red Bull Bragantino / SP,10,0.030226,0.9746999999999999
Santa Cruz / PE,10,0.135041,0.296034
Vasco da Gama / RJ,10,0.001705,0.0021479999999999997
Avaí / SC,10,0.000857,0.001068
Ponte Preta / SP,10,0.000951,0.0011480000000000001
Oeste / SP,10,0.033804,0.971471
Sampaio Corrêa / MA,10,0.089131,0.170853
Boa / MG,10,0.130708,0.27519899999999997
Paraná / PR,10,0.045909,0.964365
América / RN,10,0.0028,0.998558
Atlético / GO,10,0.133291,0.797795
América / MG,10,0.112272,0.231359
Joinville / SC,10,0.023202,0.036647
Icasa / CE,10,0.000515,0.9998349999999999
Ceará / CE,10,0.012488,0.018966
Luverdense / MT,10,0.071517,0.9255
ABC / RN,10,0.026164,0.981622
Vasco da Gama / RJ,9,0.00527,0.007418
Atlético / GO,9,0.087355,0.88515
Luverdense / MT,9,0.038252,0.963752
Oeste / SP,9,0.016223,0.9876940000000001
América / RN,9,0.000989,0.999547
Santa Cruz / PE,9,0.157369,0.453403
Icasa / CE,9,0.000126,0.9999609999999999
Joinville / SC,9,0.04365,0.08029700000000001
Red Bull Bragantino / SP,9,0.014294,0.9889939999999999
Sampaio Corrêa / MA,9,0.119083,0.28993599999999997
Avaí / SC,9,0.002658,0.003726
Ceará / CE,9,0.025624,0.044590000000000005
Náutico / PE,9,0.155976,0.5087079999999999
Paraná / PR,9,0.021049,0.985414
Ponte Preta / SP,9,0.003096,0.0042439999999999995
América / MG,9,0.143889,0.375248
ABC / RN,9,0.011227,0.992849
Boa / MG,9,0.15387,0.42906900000000003
Red Bull Bragantino / SP,8,0.006694,0.9956879999999999
Atlético / GO,8,0.054114,0.939264
Joinville / SC,8,0.070107,0.150404
ABC / RN,8,0.004533,0.997382
Paraná / PR,8,0.009152,0.9945660000000001
Santa Cruz / PE,8,0.155752,0.609155
Avaí / SC,8,0.006879,0.010605
América / MG,8,0.15812,0.5333680000000001
Boa / MG,8,0.155347,0.584416
Luverdense / MT,8,0.020114,0.983866
Oeste / SP,8,0.00752,0.995214
Icasa / CE,8,3.1e-05,0.9999919999999999
Vasco da Gama / RJ,8,0.012247,0.019665
Sampaio Corrêa / MA,8,0.140849,0.430785
Náutico / PE,8,0.146294,0.655002
Ponte Preta / SP,8,0.007533,0.011777
América / RN,8,0.000342,0.999889
Ceará / CE,8,0.044372,0.088962
Atlético / GO,7,0.03225,0.971514
Avaí / SC,7,0.015563,0.026168
ABC / RN,7,0.001791,0.999173
Icasa / CE,7,4e-06,0.9999959999999999
Ponte Preta / SP,7,0.016037,0.027814
Ceará / CE,7,0.071995,0.16095700000000002
Joinville / SC,7,0.10217,0.252574
Oeste / SP,7,0.003184,0.998398
Vasco da Gama / RJ,7,0.025911,0.045576000000000005
Paraná / PR,7,0.003739,0.998305
Red Bull Bragantino / SP,7,0.002771,0.998459
Santa Cruz / PE,7,0.138158,0.747313
América / MG,7,0.15453,0.687898
Boa / MG,7,0.141061,0.725477
Luverdense / MT,7,0.009789,0.9936550000000001
América / RN,7,9.4e-05,0.999983
Náutico / PE,7,0.127731,0.782733
Sampaio Corrêa / MA,7,0.153222,0.5840069999999999
América / RN,6,1.4e-05,0.999997
ABC / RN,6,0.000609,0.9997820000000001
Atlético / GO,6,0.017298,0.988812
Sampaio Corrêa / MA,6,0.151719,0.735726
Santa Cruz / PE,6,0.108159,0.855472
Red Bull Bragantino / SP,6,0.001085,0.999544
Joinville / SC,6,0.141547,0.394121
Ceará / CE,6,0.110456,0.271413
América / MG,6,0.131199,0.819097
Avaí / SC,6,0.033487,0.059655
Oeste / SP,6,0.001199,0.9995970000000001
Paraná / PR,6,0.001271,0.999576
Luverdense / MT,6,0.004225,0.99788
Icasa / CE,6,2e-06,0.9999979999999999
Boa / MG,6,0.113702,0.839179
Náutico / PE,6,0.099583,0.882316
Ponte Preta / SP,6,0.032687,0.060501
Vasco da Gama / RJ,6,0.051758,0.097334
Joinville / SC,5,0.177903,0.572024
Náutico / PE,5,0.062954,0.94527
Oeste / SP,5,0.000327,0.999924
Boa / MG,5,0.078989,0.918168
Santa Cruz / PE,5,0.072552,0.928024
Atlético / GO,5,0.007457,0.996269
Ceará / CE,5,0.158299,0.429712
Vasco da Gama / RJ,5,0.09611,0.193444
Paraná / PR,5,0.000337,0.999913
Sampaio Corrêa / MA,5,0.120863,0.856589
Red Bull Bragantino / SP,5,0.000346,0.99989
Luverdense / MT,5,0.001554,0.999434
América / RN,5,3e-06,1.0
ABC / RN,5,0.000174,0.999956
Avaí / SC,5,0.067824,0.127479
América / MG,5,0.09045,0.909547
Ponte Preta / SP,5,0.063857,0.124358
Icasa / CE,5,1e-06,0.999999
Náutico / PE,4,0.033145,0.978415
Joinville / SC,4,0.165381,0.737405
Ceará / CE,4,0.188421,0.618133
Icasa / CE,4,1e-06,0.9999999999999999
ABC / RN,4,3.9e-05,0.999995
Oeste / SP,4,6.5e-05,0.999989
Avaí / SC,4,0.120787,0.248266
Sampaio Corrêa / MA,4,0.077809,0.934398
Santa Cruz / PE,4,0.041387,0.969411
Boa / MG,4,0.046264,0.964432
Vasco da Gama / RJ,4,0.158862,0.352306
Atlético / GO,4,0.002755,0.999024
Paraná / PR,4,7.6e-05,0.999989
Red Bull Bragantino / SP,4,8.8e-05,0.9999779999999999
América / MG,4,0.051576,0.9611230000000001
Luverdense / MT,4,0.000468,0.9999020000000001
Ponte Preta / SP,4,0.112876,0.237234
Vasco da Gama / RJ,3,0.211407,0.563713
Santa Cruz / PE,3,0.020087,0.989498
América / MG,3,0.025211,0.986334
Ponte Preta / SP,3,0.176422,0.413656
ABC / RN,3,4e-06,0.999999
Red Bull Bragantino / SP,3,2e-05,0.9999979999999999
Paraná / PR,3,1e-05,0.999999
Ceará / CE,3,0.172558,0.790691
Náutico / PE,3,0.014715,0.9931300000000001
Avaí / SC,3,0.185884,0.43415
Boa / MG,3,0.023259,0.987691
Oeste / SP,3,1e-05,0.999999
Atlético / GO,3,0.000758,0.9997820000000001
Luverdense / MT,3,9e-05,0.999992
Joinville / SC,3,0.127665,0.86507
Sampaio Corrêa / MA,3,0.0419,0.976298
Náutico / PE,2,0.005496,0.998626
América / MG,2,0.010604,0.996938
Luverdense / MT,2,7e-06,0.999999
Joinville / SC,2,0.086842,0.951912
Ceará / CE,2,0.131955,0.922646
Oeste / SP,2,1e-06,1.0
Santa Cruz / PE,2,0.008178,0.997676
Boa / MG,2,0.009674,0.9973650000000001
ABC / RN,2,1e-06,1.0
Red Bull Bragantino / SP,2,2e-06,1.0
Vasco da Gama / RJ,2,0.228635,0.792348
Sampaio Corrêa / MA,2,0.018479,0.994777
Ponte Preta / SP,2,0.246925,0.660581
Avaí / SC,2,0.253014,0.687164
Paraná / PR,2,1e-06,1.0
Atlético / GO,2,0.000186,0.999968
Joinville / SC,1,0.048088,1.0
Sampaio Corrêa / MA,1,0.005223,1.0
Luverdense / MT,1,1e-06,1.0
Atlético / GO,1,3.2e-05,1.0
Santa Cruz / PE,1,0.002324,1.0
Náutico / PE,1,0.001374,1.0
América / MG,1,0.003062,1.0
Ponte Preta / SP,1,0.339419,1.0
Boa / MG,1,0.002635,1.0
Ceará / CE,1,0.077354,1.0
Vasco da Gama / RJ,1,0.207652,1.0
Avaí / SC,1,0.312836,1.0
