Club,Position,Probability,Cumulative
Paraná / PR,6,0.024363,0.980341
Botafogo / RJ,6,0.000528,0.0007250000000000001
América / MG,6,0.158144,0.482386
Atlético / GO,6,0.000124,0.99996
Sampaio Corrêa / MA,6,0.144659,0.449045
Náutico / PE,6,0.056616,0.937756
Luverdense / MT,6,0.04072,0.958396
Vitória / BA,6,0.095515,0.21017200000000003
Red Bull Bragantino / SP,5,0.053426,0.948515
CRB / AL,5,0.000224,0.9999
Bahia / BA,5,0.159503,0.472407
Botafogo / RJ,5,0.001598,0.002323
Sampaio Corrêa / MA,5,0.151353,0.600398
Santa Cruz / PE,5,0.149705,0.707451
Atlético / GO,5,2.7e-05,0.999987
Paysandu / PA,5,0.13035,0.346307
Vitória / BA,5,0.130438,0.34061
Macaé / RJ,5,3e-05,0.9999939999999999
Luverdense / MT,5,0.022438,0.980834
Criciúma / SC,5,6.6e-05,0.999983
Paraná / PR,5,0.011715,0.992056
América / MG,5,0.156509,0.638895
Náutico / PE,5,0.032591,0.9703470000000001
Oeste / SP,5,2.7e-05,0.999993
América / MG,4,0.143788,0.782683
Náutico / PE,4,0.017787,0.9881340000000001
Vitória / BA,4,0.167824,0.508434
Oeste / SP,4,7e-06,1.0
Bahia / BA,4,0.177776,0.650183
Santa Cruz / PE,4,0.12776,0.835211
Atlético / GO,4,1.3e-05,1.0
Sampaio Corrêa / MA,4,0.14855,0.748948
Macaé / RJ,4,6e-06,1.0
Paraná / PR,4,0.005372,0.997428
Botafogo / RJ,4,0.00473,0.007053
Criciúma / SC,4,1.4e-05,0.999997
Paysandu / PA,4,0.163997,0.510304
Luverdense / MT,4,0.011782,0.992616
Red Bull Bragantino / SP,4,0.030518,0.979033
CRB / AL,4,7.6e-05,0.999976
Paysandu / PA,3,0.20527,0.7155739999999999
Criciúma / SC,3,3e-06,1.0
Red Bull Bragantino / SP,3,0.015381,0.994414
Vitória / BA,3,0.213669,0.722103
Santa Cruz / PE,3,0.098205,0.933416
Sampaio Corrêa / MA,3,0.135082,0.88403
Paraná / PR,3,0.002004,0.999432
CRB / AL,3,2.2e-05,0.999998
Náutico / PE,3,0.008733,0.9968670000000001
Luverdense / MT,3,0.005498,0.9981140000000001
América / MG,3,0.12239,0.905073
Botafogo / RJ,3,0.015089,0.022142000000000002
Bahia / BA,3,0.178654,0.828837
Paysandu / PA,2,0.256441,0.972015
Luverdense / MT,2,0.001832,0.999946
Vitória / BA,2,0.254742,0.9768450000000001
América / MG,2,0.087913,0.992986
Sampaio Corrêa / MA,2,0.105718,0.989748
Paraná / PR,2,0.000559,0.999991
CRB / AL,2,2e-06,1.0
Bahia / BA,2,0.157103,0.98594
Red Bull Bragantino / SP,2,0.005394,0.999808
Botafogo / RJ,2,0.065289,0.08743100000000001
Santa Cruz / PE,2,0.061993,0.995409
Náutico / PE,2,0.003014,0.999881
América / MG,1,0.007014,1.0
Náutico / PE,1,0.000119,1.0
Botafogo / RJ,1,0.912569,1.0
Paysandu / PA,1,0.027985,1.0
Luverdense / MT,1,5.4e-05,1.0
Red Bull Bragantino / SP,1,0.000192,1.0
Santa Cruz / PE,1,0.004591,1.0
Paraná / PR,1,9e-06,1.0
Vitória / BA,1,0.023155,1.0
Sampaio Corrêa / MA,1,0.010252,1.0
Bahia / BA,1,0.01406,1.0
