Club,Position,Probability,Cumulative
Botafogo / SP,17,0.002782,0.0039310000000000005
Ponte Preta / SP,17,0.00197,0.002914
Oeste / SP,17,0.030077,0.060998
Londrina / PR,17,0.079629,0.202287
Figueirense / SC,16,0.106447,0.754395
CRB / AL,16,0.00112,0.001598
Criciúma / SC,16,0.106998,0.799308
Cuiabá / MT,16,0.006347,0.011494
Botafogo / SP,16,0.006533,0.010464
Brasil / RS,16,0.116022,0.35184899999999997
Operário / PR,16,0.005276,0.00886
Vitória / BA,16,0.084168,0.8441919999999999
Vila Nova / GO,16,0.137668,0.559851
América / MG,16,0.011507,0.020489
São Bento / SP,16,0.111221,0.721789
Ponte Preta / SP,16,0.004427,0.007341
Guarani / SP,16,0.138477,0.46763899999999997
Paraná / PR,16,0.016646,0.030275
Oeste / SP,16,0.046644,0.10764199999999999
Londrina / PR,16,0.100434,0.302721
Coritiba / PR,16,6.5e-05,9.3e-05
Operário / PR,15,0.010941,0.019801
Cuiabá / MT,15,0.012097,0.023591
Paraná / PR,15,0.030168,0.060443
Ponte Preta / SP,15,0.009607,0.016947999999999998
Coritiba / PR,15,0.000209,0.000302
Sport / PE,15,1e-06,1e-06
São Bento / SP,15,0.091434,0.813223
Oeste / SP,15,0.067834,0.175476
Figueirense / SC,15,0.083311,0.837706
Vila Nova / GO,15,0.128073,0.687924
Criciúma / SC,15,0.078889,0.878197
Vitória / BA,15,0.059517,0.903709
Londrina / PR,15,0.119076,0.421797
Guarani / SP,15,0.13901,0.606649
CRB / AL,15,0.002839,0.004437
Brasil / RS,15,0.13181,0.483659
Botafogo / SP,15,0.01398,0.024444
América / MG,15,0.021204,0.041693
Operário / PR,14,0.020538,0.040339
CRB / AL,14,0.006695,0.011132
Londrina / PR,14,0.131379,0.553176
Criciúma / SC,14,0.053238,0.931435
Guarani / SP,14,0.124816,0.7314649999999999
Oeste / SP,14,0.093953,0.269429
Botafogo / SP,14,0.02612,0.050564
São Bento / SP,14,0.070304,0.883527
América / MG,14,0.036377,0.07807
Sport / PE,14,1e-06,2e-06
Cuiabá / MT,14,0.021309,0.0449
Vitória / BA,14,0.040534,0.9442429999999999
Ponte Preta / SP,14,0.018503,0.035450999999999996
Brasil / RS,14,0.135118,0.618777
Coritiba / PR,14,0.000659,0.000961
Figueirense / SC,14,0.061545,0.899251
Paraná / PR,14,0.050577,0.11102
Vila Nova / GO,14,0.108334,0.796258
Sport / PE,13,8e-06,9.999999999999999e-06
Guarani / SP,13,0.098403,0.8298679999999999
Figueirense / SC,13,0.042325,0.941576
São Bento / SP,13,0.049165,0.932692
América / MG,13,0.057731,0.135801
Londrina / PR,13,0.127548,0.680724
Cuiabá / MT,13,0.035674,0.080574
Brasil / RS,13,0.120314,0.7390909999999999
CRB / AL,13,0.014524,0.025656
Botafogo / SP,13,0.044444,0.095008
Atlético / GO,13,5e-06,5e-06
Paraná / PR,13,0.077867,0.188887
Coritiba / PR,13,0.001704,0.002665
Ponte Preta / SP,13,0.032864,0.06831499999999999
Vitória / BA,13,0.025478,0.9697209999999999
Operário / PR,13,0.036043,0.076382
Vila Nova / GO,13,0.081882,0.87814
Oeste / SP,13,0.120328,0.389757
Criciúma / SC,13,0.033693,0.965128
Guarani / SP,12,0.066608,0.8964759999999999
Vila Nova / GO,12,0.053142,0.931282
Operário / PR,12,0.058062,0.134444
Oeste / SP,12,0.137184,0.526941
Brasil / RS,12,0.090877,0.829968
São Bento / SP,12,0.029837,0.962529
Ponte Preta / SP,12,0.05277,0.121085
Paraná / PR,12,0.110221,0.299108
Figueirense / SC,12,0.025788,0.967364
Londrina / PR,12,0.101966,0.78269
Sport / PE,12,3e-05,3.9999999999999996e-05
Botafogo / SP,12,0.068714,0.16372199999999998
Atlético / GO,12,2.8e-05,3.3e-05
Coritiba / PR,12,0.004068,0.006732999999999999
América / MG,12,0.08396,0.219761
Criciúma / SC,12,0.018161,0.983289
Cuiabá / MT,12,0.056358,0.136932
CRB / AL,12,0.027562,0.053218
Vitória / BA,12,0.014664,0.984385
Figueirense / SC,11,0.014873,0.982237
Botafogo / SP,11,0.092239,0.255961
Sport / PE,11,0.000143,0.000183
Paraná / PR,11,0.12909,0.428198
Coritiba / PR,11,0.008265,0.014998
Londrina / PR,11,0.073891,0.856581
Oeste / SP,11,0.124976,0.651917
São Bento / SP,11,0.017362,0.979891
Criciúma / SC,11,0.009103,0.992392
Brasil / RS,11,0.062512,0.8924799999999999
Ponte Preta / SP,11,0.075493,0.196578
Vitória / BA,11,0.007621,0.9920059999999999
CRB / AL,11,0.044551,0.097769
Guarani / SP,11,0.042805,0.9392809999999999
América / MG,11,0.105097,0.324858
Atlético / GO,11,8.6e-05,0.000119
Vila Nova / GO,11,0.031303,0.962585
Cuiabá / MT,11,0.078518,0.21545
Operário / PR,11,0.082072,0.21651600000000001
São Bento / SP,10,0.009831,0.989722
Guarani / SP,10,0.02614,0.965421
Paraná / PR,10,0.128875,0.557073
Vitória / BA,10,0.004062,0.996068
Vila Nova / GO,10,0.017877,0.9804620000000001
Sport / PE,10,0.000404,0.0005870000000000001
Londrina / PR,10,0.052549,0.90913
Oeste / SP,10,0.103159,0.755076
Coritiba / PR,10,0.015144,0.030142
Operário / PR,10,0.104098,0.320614
Botafogo / SP,10,0.108578,0.364539
CRB / AL,10,0.063092,0.160861
Criciúma / SC,10,0.004287,0.996679
Brasil / RS,10,0.042302,0.934782
Atlético / GO,10,0.000265,0.000384
América / MG,10,0.116837,0.441695
Figueirense / SC,10,0.008533,0.99077
Ponte Preta / SP,10,0.095988,0.292566
Cuiabá / MT,10,0.097979,0.313429
Operário / PR,9,0.12039,0.441004
Atlético / GO,9,0.000739,0.0011229999999999999
Oeste / SP,9,0.081416,0.836492
Criciúma / SC,9,0.001895,0.998574
Vitória / BA,9,0.002049,0.998117
Sport / PE,9,0.001055,0.001642
Cuiabá / MT,9,0.11323,0.426659
Londrina / PR,9,0.036275,0.945405
Paraná / PR,9,0.119003,0.676076
Coritiba / PR,9,0.025885,0.056026999999999993
Brasil / RS,9,0.027606,0.962388
América / MG,9,0.120633,0.562328
São Bento / SP,9,0.005259,0.994981
Ponte Preta / SP,9,0.113098,0.405664
Guarani / SP,9,0.015975,0.9813959999999999
CRB / AL,9,0.08199,0.24285099999999998
Vila Nova / GO,9,0.009868,0.99033
Botafogo / SP,9,0.119021,0.48356
Figueirense / SC,9,0.004613,0.995383
Vila Nova / GO,8,0.005246,0.995576
Botafogo / SP,8,0.123645,0.607205
CRB / AL,8,0.103121,0.345972
Coritiba / PR,8,0.041617,0.097644
Atlético / GO,8,0.001959,0.0030819999999999997
Ponte Preta / SP,8,0.125957,0.531621
Operário / PR,8,0.13031,0.571314
Paraná / PR,8,0.103549,0.779625
Guarani / SP,8,0.00944,0.9908359999999999
Criciúma / SC,8,0.000919,0.999493
Cuiabá / MT,8,0.124033,0.550692
São Bento / SP,8,0.002836,0.997817
Londrina / PR,8,0.024297,0.969702
Oeste / SP,8,0.062374,0.8988659999999999
Sport / PE,8,0.002516,0.004158
Figueirense / SC,8,0.002502,0.997885
Brasil / RS,8,0.017456,0.9798439999999999
Vitória / BA,8,0.001074,0.9991909999999999
América / MG,8,0.117149,0.679477
América / MG,7,0.109172,0.788649
Ponte Preta / SP,7,0.13455,0.6661710000000001
Botafogo / SP,7,0.120812,0.728017
Paraná / PR,7,0.086509,0.866134
Figueirense / SC,7,0.00132,0.999205
Operário / PR,7,0.131592,0.702906
Oeste / SP,7,0.045529,0.944395
CRB / AL,7,0.1274,0.473372
Vila Nova / GO,7,0.002734,0.99831
Guarani / SP,7,0.005127,0.9959629999999999
Cuiabá / MT,7,0.128986,0.679678
Londrina / PR,7,0.015873,0.985575
Vitória / BA,7,0.000515,0.999706
Brasil / RS,7,0.010773,0.990617
Coritiba / PR,7,0.066372,0.164016
São Bento / SP,7,0.001372,0.999189
Sport / PE,7,0.00617,0.010328
Criciúma / SC,7,0.000356,0.999849
Red Bull Bragantino / SP,7,2e-06,2e-06
Atlético / GO,7,0.004836,0.007918
São Bento / SP,6,0.000565,0.999754
América / MG,6,0.094613,0.883262
Vitória / BA,6,0.000197,0.999903
Sport / PE,6,0.014793,0.025121
Ponte Preta / SP,6,0.134228,0.800399
Red Bull Bragantino / SP,6,5e-06,7.000000000000001e-06
Vila Nova / GO,6,0.001157,0.999467
Atlético / GO,6,0.01204,0.019958
Coritiba / PR,6,0.108119,0.272135
Operário / PR,6,0.123231,0.826137
Londrina / PR,6,0.009064,0.994639
Figueirense / SC,6,0.000556,0.999761
CRB / AL,6,0.155266,0.628638
Cuiabá / MT,6,0.127519,0.8071969999999999
Criciúma / SC,6,0.00011,0.999959
Oeste / SP,6,0.030583,0.974978
Paraná / PR,6,0.06686,0.932994
Guarani / SP,6,0.002654,0.998617
Brasil / RS,6,0.005785,0.996402
Botafogo / SP,6,0.112655,0.840672
Atlético / GO,5,0.034308,0.054265999999999995
Sport / PE,5,0.039395,0.064516
Oeste / SP,5,0.017408,0.992386
Vitória / BA,5,7.4e-05,0.999977
Londrina / PR,5,0.004135,0.998774
São Bento / SP,5,0.000197,0.999951
Brasil / RS,5,0.002679,0.999081
Red Bull Bragantino / SP,5,4.1e-05,4.8e-05
Cuiabá / MT,5,0.109877,0.917074
Guarani / SP,5,0.001089,0.999706
Vila Nova / GO,5,0.000446,0.999913
CRB / AL,5,0.184345,0.812983
Criciúma / SC,5,3.7e-05,0.999996
Figueirense / SC,5,0.000192,0.999953
Botafogo / SP,5,0.090769,0.931441
Paraná / PR,5,0.043002,0.975996
Ponte Preta / SP,5,0.114478,0.9148769999999999
Coritiba / PR,5,0.186265,0.4584
Operário / PR,5,0.099475,0.925612
América / MG,5,0.071788,0.9550500000000001
Oeste / SP,4,0.006738,0.999124
Atlético / GO,4,0.10872,0.16298600000000002
Vitória / BA,4,2.3e-05,1.0
Guarani / SP,4,0.000274,0.99998
Londrina / PR,4,0.001125,0.999899
Paraná / PR,4,0.019833,0.995829
Vila Nova / GO,4,8e-05,0.999993
Coritiba / PR,4,0.330811,0.789211
São Bento / SP,4,4.8e-05,0.999999
Brasil / RS,4,0.000814,0.999895
Cuiabá / MT,4,0.062498,0.979572
América / MG,4,0.036089,0.991139
Figueirense / SC,4,4.7e-05,1.0
Operário / PR,4,0.058412,0.984024
CRB / AL,4,0.134576,0.947559
Sport / PE,4,0.12126,0.185776
Ponte Preta / SP,4,0.065007,0.979884
Red Bull Bragantino / SP,4,0.000585,0.000633
Criciúma / SC,4,3e-06,0.999999
Botafogo / SP,4,0.053057,0.984498
Guarani / SP,3,1.8e-05,0.9999979999999999
América / MG,3,0.00764,0.998779
CRB / AL,3,0.042183,0.989742
Vila Nova / GO,3,7e-06,1.0
Botafogo / SP,3,0.013055,0.997553
Operário / PR,3,0.013767,0.997791
Atlético / GO,3,0.359679,0.522665
Cuiabá / MT,3,0.017045,0.996617
Londrina / PR,3,9.4e-05,0.999993
Criciúma / SC,3,1e-06,1.0
Paraná / PR,3,0.0037,0.999529
São Bento / SP,3,1e-06,1.0
Brasil / RS,3,0.0001,0.999995
Oeste / SP,3,0.000813,0.999937
Coritiba / PR,3,0.155089,0.9443
Red Bull Bragantino / SP,3,0.007409,0.008042
Sport / PE,3,0.362422,0.548198
Ponte Preta / SP,3,0.016977,0.996861
Cuiabá / MT,2,0.003344,0.999961
Coritiba / PR,2,0.054227,0.9985269999999999
Ponte Preta / SP,2,0.003112,0.999973
CRB / AL,2,0.010058,0.9998
Guarani / SP,2,2e-06,1.0
Atlético / GO,2,0.44501,0.9676750000000001
América / MG,2,0.001211,0.99999
Londrina / PR,2,7e-06,1.0
Oeste / SP,2,6.3e-05,1.0
Brasil / RS,2,5e-06,1.0
Botafogo / SP,2,0.002427,0.99998
Paraná / PR,2,0.000469,0.999998
Sport / PE,2,0.41976,0.9679580000000001
Operário / PR,2,0.002188,0.999979
Red Bull Bragantino / SP,2,0.058117,0.066159
Red Bull Bragantino / SP,1,0.933841,1.0
Ponte Preta / SP,1,2.7e-05,1.0
Botafogo / SP,1,2e-05,1.0
Paraná / PR,1,2e-06,1.0
Operário / PR,1,2.1e-05,1.0
Sport / PE,1,0.032042,1.0
CRB / AL,1,0.0002,1.0
Coritiba / PR,1,0.001473,1.0
Cuiabá / MT,1,3.9e-05,1.0
Atlético / GO,1,0.032325,1.0
América / MG,1,1e-05,1.0
