Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.00262,0.00357
CSA / AL,16,0.018691,0.030171
Oeste / SP,16,0.00029,0.99991
Cruzeiro / MG,16,0.103709,0.20528800000000003
Sampaio Corrêa / MA,16,0.000386,0.000493
Botafogo / SP,16,0.07925,0.924255
Figueirense / SC,16,0.072581,0.935341
América / MG,16,8.8e-05,0.000101
Operário / PR,16,0.042405,0.073167
Chapecoense / SC,16,2e-06,3e-06
Chapecoense / SC,15,1.2e-05,1.5e-05
Guarani / SP,15,0.136505,0.7126589999999999
Cuiabá / MT,15,1.8e-05,2e-05
Confiança / SE,15,0.110495,0.25810299999999997
CSA / AL,15,0.033217,0.063388
Figueirense / SC,15,0.033267,0.968608
Cruzeiro / MG,15,0.129334,0.33462200000000003
Brasil / RS,15,0.136074,0.339847
CRB / AL,15,0.024404,0.044081
Oeste / SP,15,7.1e-05,0.999981
Vitória / BA,15,0.074812,0.167632
América / MG,15,0.000293,0.00039400000000000004
Sampaio Corrêa / MA,15,0.001149,0.001642
Ponte Preta / SP,15,0.006397,0.009967
Avaí / SC,15,0.068317,0.143509
Paraná / PR,15,0.023662,0.041526999999999994
Botafogo / SP,15,0.037359,0.9616140000000001
Operário / PR,15,0.065563,0.13873
Náutico / PE,15,0.112135,0.8023399999999999
Juventude / RS,15,0.006916,0.011321000000000001
Confiança / SE,14,0.121985,0.380088
América / MG,14,0.000811,0.001205
Chapecoense / SC,14,2.7e-05,4.2e-05
Sampaio Corrêa / MA,14,0.002595,0.004237
Cruzeiro / MG,14,0.128595,0.463217
Ponte Preta / SP,14,0.011796,0.021762999999999998
Avaí / SC,14,0.086843,0.230352
Brasil / RS,14,0.135089,0.474936
Juventude / RS,14,0.012396,0.023717000000000002
Paraná / PR,14,0.037539,0.079066
Cuiabá / MT,14,7.1e-05,9.1e-05
CRB / AL,14,0.037276,0.081357
Figueirense / SC,14,0.016007,0.984615
Botafogo / SP,14,0.018747,0.980361
Náutico / PE,14,0.072552,0.874892
Operário / PR,14,0.082789,0.221519
Vitória / BA,14,0.091751,0.25938300000000003
Oeste / SP,14,1.6e-05,0.999997
CSA / AL,14,0.048502,0.11189000000000002
Guarani / SP,14,0.094613,0.807272
Sampaio Corrêa / MA,13,0.005043,0.00928
Vitória / BA,13,0.102168,0.361551
Juventude / RS,13,0.019723,0.043440000000000006
Confiança / SE,13,0.120931,0.501019
Cruzeiro / MG,13,0.117823,0.58104
Ponte Preta / SP,13,0.019554,0.041317
Náutico / PE,13,0.047275,0.922167
Paraná / PR,13,0.052414,0.13147999999999999
Figueirense / SC,13,0.00776,0.992375
Operário / PR,13,0.095333,0.316852
Oeste / SP,13,3e-06,1.0
Guarani / SP,13,0.06546,0.872732
Cuiabá / MT,13,0.000211,0.000302
CSA / AL,13,0.062656,0.174546
Avaí / SC,13,0.098668,0.32902
Chapecoense / SC,13,9.6e-05,0.000138
Brasil / RS,13,0.121283,0.596219
América / MG,13,0.001944,0.003149
Botafogo / SP,13,0.009612,0.989973
CRB / AL,13,0.052043,0.1334
Juventude / RS,12,0.029022,0.072462
CRB / AL,12,0.066545,0.199945
Operário / PR,12,0.102929,0.419781
Chapecoense / SC,12,0.000276,0.000414
Cruzeiro / MG,12,0.102886,0.683926
Botafogo / SP,12,0.004995,0.9949680000000001
Brasil / RS,12,0.103483,0.699702
Ponte Preta / SP,12,0.029034,0.070351
Confiança / SE,12,0.111624,0.612643
Guarani / SP,12,0.045118,0.9178499999999999
Figueirense / SC,12,0.00385,0.996225
Náutico / PE,12,0.030483,0.95265
Cuiabá / MT,12,0.000505,0.000807
Sampaio Corrêa / MA,12,0.008589,0.017869
Paraná / PR,12,0.06841,0.19989
América / MG,12,0.003786,0.006935
CSA / AL,12,0.076288,0.250834
Avaí / SC,12,0.105722,0.434742
Vitória / BA,12,0.106455,0.468006
Cuiabá / MT,11,0.001085,0.001892
Náutico / PE,11,0.019328,0.971978
Figueirense / SC,11,0.001975,0.9982
Operário / PR,11,0.104733,0.524514
Brasil / RS,11,0.085521,0.785223
CSA / AL,11,0.089484,0.340318
CRB / AL,11,0.081237,0.28118200000000004
Juventude / RS,11,0.040834,0.11329600000000001
Botafogo / SP,11,0.00252,0.997488
Guarani / SP,11,0.030745,0.948595
Chapecoense / SC,11,0.000632,0.001046
América / MG,11,0.006989,0.013924
Ponte Preta / SP,11,0.041078,0.111429
Paraná / PR,11,0.084136,0.284026
Avaí / SC,11,0.106683,0.541425
Vitória / BA,11,0.105379,0.573385
Sampaio Corrêa / MA,11,0.014412,0.032281
Confiança / SE,11,0.097689,0.710332
Cruzeiro / MG,11,0.08554,0.769466
Sampaio Corrêa / MA,10,0.022668,0.054949
Confiança / SE,10,0.082633,0.792965
Botafogo / SP,10,0.0013,0.998788
Figueirense / SC,10,0.000984,0.999184
América / MG,10,0.012035,0.025959000000000003
CSA / AL,10,0.099378,0.439696
Náutico / PE,10,0.012071,0.984049
Vitória / BA,10,0.099233,0.6726179999999999
Juventude / RS,10,0.055668,0.168964
Cruzeiro / MG,10,0.069842,0.839308
Avaí / SC,10,0.101304,0.642729
Brasil / RS,10,0.068433,0.853656
Operário / PR,10,0.102917,0.627431
Chapecoense / SC,10,0.001467,0.002513
Ponte Preta / SP,10,0.055883,0.16731200000000002
Guarani / SP,10,0.020687,0.969282
Cuiabá / MT,10,0.002278,0.00417
Paraná / PR,10,0.097427,0.381453
CRB / AL,10,0.093792,0.37497400000000003
América / MG,9,0.020438,0.046397
Vitória / BA,9,0.089258,0.761876
Juventude / RS,9,0.071989,0.240953
Paraná / PR,9,0.108986,0.490439
CRB / AL,9,0.104452,0.479426
Náutico / PE,9,0.007561,0.99161
Botafogo / SP,9,0.000715,0.999503
Avaí / SC,9,0.091926,0.7346550000000001
Brasil / RS,9,0.052074,0.90573
Operário / PR,9,0.09576,0.723191
Ponte Preta / SP,9,0.073402,0.24071399999999998
Sampaio Corrêa / MA,9,0.034281,0.08923
Confiança / SE,9,0.06662,0.859585
CSA / AL,9,0.105855,0.545551
Chapecoense / SC,9,0.003397,0.00591
Figueirense / SC,9,0.000457,0.999641
Cuiabá / MT,9,0.004556,0.008726000000000001
Guarani / SP,9,0.013415,0.9826969999999999
Cruzeiro / MG,9,0.054858,0.894166
Cuiabá / MT,8,0.008454,0.01718
América / MG,8,0.03302,0.079417
CRB / AL,8,0.111236,0.590662
Operário / PR,8,0.083275,0.806466
Confiança / SE,8,0.051288,0.910873
Vitória / BA,8,0.075591,0.837467
Brasil / RS,8,0.037972,0.943702
Figueirense / SC,8,0.000211,0.999852
Náutico / PE,8,0.004301,0.995911
CSA / AL,8,0.107478,0.653029
Botafogo / SP,8,0.000305,0.999808
Paraná / PR,8,0.114639,0.605078
Cruzeiro / MG,8,0.040663,0.934829
Guarani / SP,8,0.008231,0.9909279999999999
Sampaio Corrêa / MA,8,0.051454,0.140684
Juventude / RS,8,0.091728,0.332681
Ponte Preta / SP,8,0.09279,0.333504
Chapecoense / SC,8,0.006741,0.012650999999999999
Avaí / SC,8,0.080623,0.815278
Cruzeiro / MG,7,0.028346,0.963175
Sampaio Corrêa / MA,7,0.074692,0.21537599999999998
Avaí / SC,7,0.066173,0.881451
Figueirense / SC,7,9.5e-05,0.999947
Botafogo / SP,7,0.000125,0.9999330000000001
Brasil / RS,7,0.025485,0.969187
Vitória / BA,7,0.060686,0.898153
Paraná / PR,7,0.1122,0.717278
Ponte Preta / SP,7,0.11271,0.446214
Chapecoense / SC,7,0.013699,0.02635
Cuiabá / MT,7,0.015863,0.033043
CSA / AL,7,0.101408,0.754437
Operário / PR,7,0.069,0.875466
América / MG,7,0.052883,0.1323
CRB / AL,7,0.1103,0.700962
Guarani / SP,7,0.004745,0.9956729999999999
Náutico / PE,7,0.002346,0.998257
Juventude / RS,7,0.112341,0.44502200000000003
Confiança / SE,7,0.036903,0.947776
Paraná / PR,6,0.099647,0.816925
Juventude / RS,6,0.130561,0.575583
Guarani / SP,6,0.002532,0.998205
Botafogo / SP,6,4.8e-05,0.999981
CRB / AL,6,0.099678,0.80064
Chapecoense / SC,6,0.026891,0.053241
Operário / PR,6,0.052237,0.927703
Ponte Preta / SP,6,0.129825,0.576039
CSA / AL,6,0.088169,0.842606
Vitória / BA,6,0.044508,0.942661
Náutico / PE,6,0.001107,0.999364
Avaí / SC,6,0.04959,0.931041
Sampaio Corrêa / MA,6,0.104799,0.320175
Confiança / SE,6,0.024601,0.9723769999999999
América / MG,6,0.081886,0.214186
Figueirense / SC,6,4e-05,0.999987
Cuiabá / MT,6,0.02917,0.062213000000000004
Cruzeiro / MG,6,0.0186,0.9817750000000001
Brasil / RS,6,0.016111,0.985298
Avaí / SC,5,0.033891,0.964932
Botafogo / SP,5,1.6e-05,0.999997
Ponte Preta / SP,5,0.13631,0.712349
América / MG,5,0.119966,0.334152
Cuiabá / MT,5,0.052235,0.114448
Sampaio Corrêa / MA,5,0.140178,0.460353
Guarani / SP,5,0.001159,0.9993639999999999
CRB / AL,5,0.082264,0.882904
CSA / AL,5,0.069112,0.911718
Paraná / PR,5,0.078237,0.895162
Juventude / RS,5,0.135655,0.711238
Confiança / SE,5,0.015065,0.987442
Cruzeiro / MG,5,0.01046,0.992235
Vitória / BA,5,0.02902,0.971681
Brasil / RS,5,0.008697,0.993995
Figueirense / SC,5,1.2e-05,0.999999
Operário / PR,5,0.035296,0.962999
Chapecoense / SC,5,0.052005,0.105246
Náutico / PE,5,0.000422,0.999786
Avaí / SC,4,0.020114,0.985046
Sampaio Corrêa / MA,4,0.171112,0.6314649999999999
Confiança / SE,4,0.007667,0.995109
CSA / AL,4,0.046966,0.958684
Náutico / PE,4,0.000156,0.999942
América / MG,4,0.166449,0.5006010000000001
CRB / AL,4,0.058336,0.9412400000000001
Juventude / RS,4,0.120315,0.831553
Brasil / RS,4,0.004062,0.998057
Guarani / SP,4,0.000476,0.99984
Ponte Preta / SP,4,0.119828,0.832177
Operário / PR,4,0.020999,0.983998
Chapecoense / SC,4,0.096366,0.201612
Cruzeiro / MG,4,0.005082,0.997317
Paraná / PR,4,0.054038,0.9492
Botafogo / SP,4,3e-06,1.0
Vitória / BA,4,0.016748,0.988429
Cuiabá / MT,4,0.091283,0.205731
Confiança / SE,3,0.00348,0.998589
Vitória / BA,3,0.00788,0.996309
Sampaio Corrêa / MA,3,0.166332,0.797797
Cruzeiro / MG,3,0.001975,0.9992920000000001
Cuiabá / MT,3,0.153709,0.35944
CSA / AL,3,0.026275,0.984959
Avaí / SC,3,0.010137,0.995183
América / MG,3,0.202767,0.703368
CRB / AL,3,0.03517,0.97641
Náutico / PE,3,4.5e-05,0.999987
Chapecoense / SC,3,0.169834,0.371446
Juventude / RS,3,0.089852,0.921405
Figueirense / SC,3,1e-06,1.0
Brasil / RS,3,0.001452,0.999509
Operário / PR,3,0.010685,0.994683
Paraná / PR,3,0.031201,0.980401
Ponte Preta / SP,3,0.089072,0.921249
Guarani / SP,3,0.000133,0.999973
Avaí / SC,2,0.003787,0.99897
Cruzeiro / MG,2,0.000607,0.999899
Confiança / SE,2,0.001156,0.999745
Vitória / BA,2,0.002959,0.999268
Paraná / PR,2,0.014579,0.99498
Sampaio Corrêa / MA,2,0.125948,0.923745
América / MG,2,0.17602,0.8793880000000001
CSA / AL,2,0.011425,0.996384
Juventude / RS,2,0.053883,0.975288
Guarani / SP,2,2.4e-05,0.9999969999999999
Náutico / PE,2,1.1e-05,0.9999979999999999
Chapecoense / SC,2,0.282407,0.653853
CRB / AL,2,0.01734,0.99375
Brasil / RS,2,0.000401,0.99991
Operário / PR,2,0.004213,0.998896
Ponte Preta / SP,2,0.053484,0.974733
Cuiabá / MT,2,0.251756,0.611196
Paraná / PR,1,0.00502,1.0
Cruzeiro / MG,1,0.000101,1.0
CSA / AL,1,0.003616,1.0
Juventude / RS,1,0.024712,1.0
Ponte Preta / SP,1,0.025267,1.0
Avaí / SC,1,0.00103,1.0
Guarani / SP,1,3e-06,1.0
Náutico / PE,1,2e-06,1.0
Chapecoense / SC,1,0.346147,1.0
Vitória / BA,1,0.000732,1.0
Confiança / SE,1,0.000255,1.0
Cuiabá / MT,1,0.388804,1.0
CRB / AL,1,0.00625,1.0
Operário / PR,1,0.001104,1.0
Sampaio Corrêa / MA,1,0.076255,1.0
Brasil / RS,1,9e-05,1.0
América / MG,1,0.120612,1.0
