Club,Position,Probability,Cumulative
Coritiba / PR,13,0.035124,0.08423900000000001
Criciúma / SC,13,0.082813,0.757936
Ponte Preta / SP,13,0.003746,0.007451
Vila Nova / GO,13,0.000522,0.000915
Atlético / GO,13,0.003447,0.007178
Avaí / SC,13,0.01027,0.022684
Boa / MG,13,1e-06,0.9999979999999999
São Bento / SP,13,0.10453,0.53493
Brasil / RS,13,0.083109,0.759856
CRB / AL,13,0.101377,0.562812
Sampaio Corrêa / MA,13,0.071595,0.831444
CSA / AL,13,0.001327,0.002464
Juventude / RS,13,0.08634,0.7612680000000001
Goiás / GO,12,0.101254,0.653087
Fortaleza / CE,12,0.001856,0.0035440000000000003
Londrina / PR,12,0.04411,0.917985
Avaí / SC,12,0.017172,0.039856
Boa / MG,12,2e-06,1.0
São Bento / SP,12,0.105644,0.640574
Brasil / RS,12,0.070145,0.830001
Paysandu / PA,12,0.081319,0.793496
Vila Nova / GO,12,0.001093,0.0020080000000000002
Criciúma / SC,12,0.071594,0.82953
Atlético / GO,12,0.006376,0.013554
CRB / AL,12,0.100209,0.663021
Sampaio Corrêa / MA,12,0.057374,0.888818
Oeste / SP,12,0.097284,0.386804
Guarani / SP,12,0.070265,0.23781
Ponte Preta / SP,12,0.006765,0.014216
Juventude / RS,12,0.073092,0.83436
Figueirense / SC,12,0.039018,0.109205
Coritiba / PR,12,0.052724,0.136963
CSA / AL,12,0.002704,0.005168
Brasil / RS,11,0.057535,0.887536
Ponte Preta / SP,11,0.012427,0.026643
Goiás / GO,11,0.094566,0.747653
Coritiba / PR,11,0.076513,0.213476
Vila Nova / GO,11,0.00229,0.004298
Oeste / SP,11,0.112326,0.49912999999999996
São Bento / SP,11,0.09923,0.739804
Figueirense / SC,11,0.055198,0.164403
Londrina / PR,11,0.032563,0.950548
Guarani / SP,11,0.08938,0.32719
Atlético / GO,11,0.011171,0.024725
CSA / AL,11,0.005271,0.010439
Avaí / SC,11,0.028071,0.067927
Paysandu / PA,11,0.067828,0.861324
Criciúma / SC,11,0.057777,0.8873070000000001
Sampaio Corrêa / MA,11,0.042772,0.93159
Fortaleza / CE,11,0.003987,0.007531
Juventude / RS,11,0.057974,0.892334
CRB / AL,11,0.093121,0.756142
Criciúma / SC,10,0.043647,0.9309540000000001
Fortaleza / CE,10,0.008104,0.015635
Guarani / SP,10,0.109637,0.43682699999999997
Avaí / SC,10,0.044186,0.112113
Londrina / PR,10,0.022054,0.972602
CRB / AL,10,0.078969,0.8351109999999999
Sampaio Corrêa / MA,10,0.02972,0.96131
Ponte Preta / SP,10,0.022404,0.049047
Vila Nova / GO,10,0.004821,0.009118999999999999
CSA / AL,10,0.010061,0.0205
Atlético / GO,10,0.01913,0.043855000000000005
São Bento / SP,10,0.085466,0.82527
Oeste / SP,10,0.11995,0.61908
Brasil / RS,10,0.043411,0.930947
Juventude / RS,10,0.042928,0.935262
Coritiba / PR,10,0.105331,0.318807
Figueirense / SC,10,0.07701,0.241413
Paysandu / PA,10,0.051934,0.913258
Goiás / GO,10,0.081237,0.82889
Vila Nova / GO,9,0.009489,0.018608
Avaí / SC,9,0.067017,0.17913
Atlético / GO,9,0.032565,0.07642
Juventude / RS,9,0.028515,0.963777
Londrina / PR,9,0.013535,0.986137
Figueirense / SC,9,0.101527,0.34294
Guarani / SP,9,0.122576,0.559403
Criciúma / SC,9,0.029875,0.960829
Coritiba / PR,9,0.13294,0.451747
Paysandu / PA,9,0.036443,0.949701
CSA / AL,9,0.019407,0.039907
Sampaio Corrêa / MA,9,0.018638,0.979948
Fortaleza / CE,9,0.015602,0.031237
Oeste / SP,9,0.113139,0.732219
CRB / AL,9,0.0612,0.896311
São Bento / SP,9,0.065672,0.890942
Goiás / GO,9,0.064062,0.892952
Brasil / RS,9,0.030071,0.961018
Ponte Preta / SP,9,0.037727,0.08677399999999999
São Bento / SP,8,0.046129,0.937071
Londrina / PR,8,0.007587,0.993724
Sampaio Corrêa / MA,8,0.010588,0.990536
Ponte Preta / SP,8,0.059377,0.146151
Paysandu / PA,8,0.023462,0.973163
Vila Nova / GO,8,0.018053,0.036661
Oeste / SP,8,0.093987,0.826206
Goiás / GO,8,0.045291,0.9382429999999999
Juventude / RS,8,0.017602,0.981379
Brasil / RS,8,0.018756,0.979774
Figueirense / SC,8,0.121753,0.464693
Criciúma / SC,8,0.018833,0.979662
Coritiba / PR,8,0.146427,0.598174
Guarani / SP,8,0.120599,0.680002
CSA / AL,8,0.034206,0.074113
CRB / AL,8,0.043746,0.940057
Fortaleza / CE,8,0.028097,0.059334
Avaí / SC,8,0.094412,0.273542
Atlético / GO,8,0.051095,0.127515
São Bento / SP,7,0.029588,0.9666589999999999
Juventude / RS,7,0.00976,0.991139
Fortaleza / CE,7,0.047069,0.106403
Paysandu / PA,7,0.01373,0.986893
Atlético / GO,7,0.075864,0.203379
Figueirense / SC,7,0.132294,0.5969869999999999
Criciúma / SC,7,0.010584,0.990246
Vila Nova / GO,7,0.031936,0.06859699999999999
CRB / AL,7,0.027968,0.968025
Coritiba / PR,7,0.13259,0.730764
Avaí / SC,7,0.121734,0.39527599999999996
Oeste / SP,7,0.069599,0.895805
CSA / AL,7,0.056138,0.130251
Brasil / RS,7,0.010686,0.99046
Sampaio Corrêa / MA,7,0.005436,0.995972
Ponte Preta / SP,7,0.087912,0.234063
Londrina / PR,7,0.003604,0.997328
Goiás / GO,7,0.029103,0.967346
Guarani / SP,7,0.104405,0.784407
São Bento / SP,6,0.016993,0.983652
Brasil / RS,6,0.005294,0.995754
Juventude / RS,6,0.00499,0.996129
Figueirense / SC,6,0.122112,0.7190989999999999
Vila Nova / GO,6,0.051931,0.120528
CSA / AL,6,0.084328,0.214579
Criciúma / SC,6,0.005493,0.995739
Atlético / GO,6,0.104388,0.307767
Ponte Preta / SP,6,0.116963,0.351026
Coritiba / PR,6,0.104221,0.834985
CRB / AL,6,0.016306,0.984331
Londrina / PR,6,0.001638,0.998966
Sampaio Corrêa / MA,6,0.002431,0.998403
Paysandu / PA,6,0.007344,0.994237
Guarani / SP,6,0.080914,0.865321
Avaí / SC,6,0.13812,0.533396
Goiás / GO,6,0.016865,0.984211
Oeste / SP,6,0.046795,0.9426
Fortaleza / CE,6,0.072874,0.179277
Atlético / GO,5,0.1299,0.437667
Ponte Preta / SP,5,0.140963,0.491989
Guarani / SP,5,0.057224,0.922545
CRB / AL,5,0.008719,0.99305
Goiás / GO,5,0.008732,0.992943
Coritiba / PR,5,0.072562,0.907547
Criciúma / SC,5,0.002563,0.998302
Londrina / PR,5,0.000696,0.999662
Oeste / SP,5,0.028332,0.970932
Avaí / SC,5,0.134254,0.66765
Sampaio Corrêa / MA,5,0.001058,0.999461
CSA / AL,5,0.115278,0.329857
São Bento / SP,5,0.009058,0.99271
Juventude / RS,5,0.002281,0.99841
Paysandu / PA,5,0.003487,0.997724
Vila Nova / GO,5,0.079678,0.200206
Fortaleza / CE,5,0.102444,0.281721
Figueirense / SC,5,0.100282,0.819381
Brasil / RS,5,0.002489,0.998243
Ponte Preta / SP,4,0.150971,0.64296
Figueirense / SC,4,0.075849,0.89523
Paysandu / PA,4,0.001508,0.999232
Avaí / SC,4,0.117853,0.785503
Fortaleza / CE,4,0.133993,0.415714
Coritiba / PR,4,0.046872,0.954419
Guarani / SP,4,0.037323,0.9598679999999999
CRB / AL,4,0.004257,0.9973069999999999
CSA / AL,4,0.143538,0.473395
Juventude / RS,4,0.001,0.99941
Londrina / PR,4,0.000233,0.999895
Goiás / GO,4,0.004351,0.997294
Atlético / GO,4,0.145485,0.583152
Oeste / SP,4,0.016038,0.98697
Brasil / RS,4,0.00112,0.999363
São Bento / SP,4,0.004497,0.997207
Vila Nova / GO,4,0.113659,0.313865
Criciúma / SC,4,0.001079,0.999381
Sampaio Corrêa / MA,4,0.000374,0.999835
Juventude / RS,3,0.000427,0.999837
CSA / AL,3,0.165623,0.639018
CRB / AL,3,0.00184,0.999147
Brasil / RS,3,0.000444,0.999807
São Bento / SP,3,0.001883,0.99909
Londrina / PR,3,7.6e-05,0.9999709999999999
Vila Nova / GO,3,0.156139,0.470004
Guarani / SP,3,0.022939,0.982807
Paysandu / PA,3,0.000543,0.999775
Atlético / GO,3,0.151951,0.735103
Goiás / GO,3,0.001806,0.9991
Oeste / SP,3,0.008234,0.995204
Avaí / SC,3,0.097463,0.882966
Coritiba / PR,3,0.027237,0.981656
Fortaleza / CE,3,0.164746,0.58046
Figueirense / SC,3,0.053582,0.948812
Sampaio Corrêa / MA,3,0.000123,0.999958
Criciúma / SC,3,0.000439,0.99982
Ponte Preta / SP,3,0.144505,0.787465
Londrina / PR,2,2.7e-05,0.9999979999999999
Atlético / GO,2,0.144252,0.879355
Brasil / RS,2,0.000156,0.999963
Paysandu / PA,2,0.000198,0.999973
Fortaleza / CE,2,0.196753,0.7772129999999999
Goiás / GO,2,0.00072,0.99982
Guarani / SP,2,0.012266,0.995073
Juventude / RS,2,0.000133,0.99997
CRB / AL,2,0.000664,0.999811
Figueirense / SC,2,0.033771,0.982583
Ponte Preta / SP,2,0.124053,0.911518
São Bento / SP,2,0.000747,0.999837
Criciúma / SC,2,0.000153,0.999973
Avaí / SC,2,0.072424,0.95539
Vila Nova / GO,2,0.215895,0.685899
Coritiba / PR,2,0.013486,0.995142
CSA / AL,2,0.180573,0.819591
Sampaio Corrêa / MA,2,3.3e-05,0.999991
Oeste / SP,2,0.003696,0.9989
Avaí / SC,1,0.04461,1.0
Sampaio Corrêa / MA,1,9e-06,1.0
Vila Nova / GO,1,0.314101,1.0
Ponte Preta / SP,1,0.088482,1.0
Oeste / SP,1,0.0011,1.0
Goiás / GO,1,0.00018,1.0
Fortaleza / CE,1,0.222787,1.0
Paysandu / PA,1,2.7e-05,1.0
Guarani / SP,1,0.004927,1.0
Figueirense / SC,1,0.017417,1.0
Criciúma / SC,1,2.7e-05,1.0
Londrina / PR,1,2e-06,1.0
Coritiba / PR,1,0.004858,1.0
Juventude / RS,1,3e-05,1.0
CSA / AL,1,0.180409,1.0
São Bento / SP,1,0.000163,1.0
CRB / AL,1,0.000189,1.0
Brasil / RS,1,3.7e-05,1.0
Atlético / GO,1,0.120645,1.0
