Club,Position,Probability,Cumulative
Ponte Preta / SP,13,0.157602,0.763301
Ceará / CE,13,0.023006,0.037705999999999996
Criciúma / SC,12,0.001038,0.0013130000000000001
Ituano / SP,12,0.149547,0.760723
ABC / RN,12,6e-05,0.99999
Guarani / SP,12,0.000867,0.001094
Atlético / GO,12,0.174317,0.491298
Vitória / BA,12,3e-05,3.1e-05
Juventude / RS,12,0.00308,0.004247
Vila Nova / GO,12,5e-06,7.000000000000001e-06
Londrina / PR,12,0.004942,0.997351
Ponte Preta / SP,12,0.111817,0.875118
Tombense / MG,12,0.013546,0.9913259999999999
Botafogo / SP,12,0.179935,0.453857
Novorizontino / SP,12,1.1e-05,1.1e-05
Ceará / CE,12,0.049111,0.086817
CRB / AL,12,0.162878,0.43432099999999996
Sampaio Corrêa / MA,12,0.024906,0.982896
Chapecoense / SC,12,0.078398,0.9179889999999999
Avaí / SC,12,0.029085,0.977164
Mirassol / SP,12,0.016427,0.024447
Chapecoense / SC,11,0.047349,0.965338
Guarani / SP,11,0.003298,0.004392
Tombense / MG,11,0.005971,0.997297
Juventude / RS,11,0.009449,0.013696
CRB / AL,11,0.193752,0.628073
ABC / RN,11,8e-06,0.9999979999999999
Ceará / CE,11,0.091699,0.178516
Sport / PE,11,1e-06,1e-06
Sampaio Corrêa / MA,11,0.01154,0.994436
Novorizontino / SP,11,4.6e-05,5.7e-05
Ponte Preta / SP,11,0.07071,0.945828
Criciúma / SC,11,0.004012,0.005325
Mirassol / SP,11,0.039796,0.064243
Vila Nova / GO,11,5.1e-05,5.8e-05
Ituano / SP,11,0.115978,0.876701
Atlético / GO,11,0.18596,0.677258
Avaí / SC,11,0.014827,0.9919910000000001
Londrina / PR,11,0.001905,0.9992559999999999
Botafogo / SP,11,0.20344,0.657297
Vitória / BA,11,0.000208,0.00023899999999999998
Ponte Preta / SP,10,0.037914,0.983742
Tombense / MG,10,0.002119,0.999416
Juventude / RS,10,0.02733,0.041026
Vitória / BA,10,0.001021,0.00126
Novorizontino / SP,10,0.00026,0.000317
Mirassol / SP,10,0.089014,0.15325699999999998
Vila Nova / GO,10,0.000299,0.000357
Londrina / PR,10,0.000608,0.999864
Sport / PE,10,6e-06,7e-06
Sampaio Corrêa / MA,10,0.004324,0.99876
ABC / RN,10,2e-06,1.0
Ituano / SP,10,0.077803,0.954504
Atlético / GO,10,0.169959,0.847217
Chapecoense / SC,10,0.024465,0.989803
Ceará / CE,10,0.162196,0.340712
Criciúma / SC,10,0.01373,0.019055
CRB / AL,10,0.186694,0.814767
Guarani / SP,10,0.01108,0.015472
Avaí / SC,10,0.006179,0.99817
Botafogo / SP,10,0.184997,0.842294
CRB / AL,9,0.110361,0.925128
Sampaio Corrêa / MA,9,0.001072,0.9998319999999999
Vitória / BA,9,0.004928,0.006188
Chapecoense / SC,9,0.008038,0.997841
Novorizontino / SP,9,0.001506,0.001823
Ceará / CE,9,0.273463,0.614175
Criciúma / SC,9,0.046501,0.065556
Ponte Preta / SP,9,0.01264,0.996382
Ituano / SP,9,0.032177,0.986681
Vila Nova / GO,9,0.001983,0.00234
Londrina / PR,9,0.000118,0.9999819999999999
Avaí / SC,9,0.001546,0.999716
Mirassol / SP,9,0.194896,0.348153
Sport / PE,9,0.000113,0.00011999999999999999
Atlético / GO,9,0.09336,0.940577
Botafogo / SP,9,0.100559,0.942853
Tombense / MG,9,0.000484,0.9999
Guarani / SP,9,0.038602,0.054074
Juventude / RS,9,0.077653,0.118679
Ponte Preta / SP,8,0.002889,0.999271
Chapecoense / SC,8,0.001744,0.999585
Novorizontino / SP,8,0.006411,0.008234
Vitória / BA,8,0.017054,0.023242
Tombense / MG,8,8.6e-05,0.9999859999999999
Mirassol / SP,8,0.268361,0.616514
Sampaio Corrêa / MA,8,0.000148,0.99998
Atlético / GO,8,0.039166,0.979743
Sport / PE,8,0.000725,0.0008449999999999999
Ceará / CE,8,0.195903,0.8100780000000001
Vila Nova / GO,8,0.008285,0.010625
Botafogo / SP,8,0.0392,0.9820530000000001
CRB / AL,8,0.048529,0.973657
Avaí / SC,8,0.000248,0.9999640000000001
Ituano / SP,8,0.010073,0.996754
Juventude / RS,8,0.155149,0.273828
Criciúma / SC,8,0.109599,0.175155
Guarani / SP,8,0.096414,0.150488
Londrina / PR,8,1.6e-05,0.9999979999999999
Guarani / SP,7,0.168897,0.319385
Ceará / CE,7,0.105007,0.915085
Sampaio Corrêa / MA,7,1.7e-05,0.999997
Ponte Preta / SP,7,0.000619,0.99989
CRB / AL,7,0.017712,0.991369
Criciúma / SC,7,0.186677,0.36183200000000004
Mirassol / SP,7,0.181878,0.798392
Botafogo / SP,7,0.012668,0.994721
Novorizontino / SP,7,0.01961,0.027844
Sport / PE,7,0.003313,0.004158
Tombense / MG,7,1.4e-05,1.0
Londrina / PR,7,1e-06,0.999999
Juventude / RS,7,0.218279,0.492107
Avaí / SC,7,3.2e-05,0.999996
Ituano / SP,7,0.002506,0.99926
Chapecoense / SC,7,0.000344,0.999929
Vila Nova / GO,7,0.025167,0.035792
Atlético / GO,7,0.013806,0.993549
Vitória / BA,7,0.043453,0.066695
Vitória / BA,6,0.083739,0.15043399999999998
Sampaio Corrêa / MA,6,2e-06,0.999999
Ituano / SP,6,0.000595,0.999855
Londrina / PR,6,1e-06,0.9999999999999999
Guarani / SP,6,0.209011,0.528396
Atlético / GO,6,0.004658,0.998207
CRB / AL,6,0.006188,0.997557
Juventude / RS,6,0.201062,0.693169
Vila Nova / GO,6,0.058355,0.09414700000000001
Sport / PE,6,0.009733,0.013891
Avaí / SC,6,3e-06,0.999999
Botafogo / SP,6,0.00392,0.998641
Mirassol / SP,6,0.108071,0.906463
Ceará / CE,6,0.051282,0.966367
Novorizontino / SP,6,0.04618,0.074024
Chapecoense / SC,6,6.1e-05,0.9999899999999999
Ponte Preta / SP,6,9.3e-05,0.999983
Criciúma / SC,6,0.217046,0.578878
Vitória / BA,5,0.139634,0.290068
Juventude / RS,5,0.152466,0.845635
Botafogo / SP,5,0.001082,0.999723
Novorizontino / SP,5,0.091205,0.165229
Vila Nova / GO,5,0.112294,0.206441
Ituano / SP,5,0.000121,0.999976
Sport / PE,5,0.025604,0.039495
Atlético / GO,5,0.001388,0.999595
Criciúma / SC,5,0.192441,0.771319
Mirassol / SP,5,0.057126,0.963589
Guarani / SP,5,0.202528,0.730924
Ceará / CE,5,0.022189,0.988556
Sampaio Corrêa / MA,5,1e-06,1.0
CRB / AL,5,0.001897,0.999454
Chapecoense / SC,5,9e-06,0.999999
Ponte Preta / SP,5,1.5e-05,0.9999979999999999
Chapecoense / SC,4,1e-06,1.0
Vitória / BA,4,0.205213,0.49528099999999997
Avaí / SC,4,1e-06,1.0
Juventude / RS,4,0.086903,0.932538
Botafogo / SP,4,0.000225,0.9999480000000001
Vila Nova / GO,4,0.194571,0.40101200000000004
Ituano / SP,4,2.1e-05,0.999997
Novorizontino / SP,4,0.163268,0.328497
Guarani / SP,4,0.135538,0.866462
Ceará / CE,4,0.008081,0.996637
Ponte Preta / SP,4,2e-06,1.0
Criciúma / SC,4,0.120408,0.891727
Mirassol / SP,4,0.023905,0.987494
Sport / PE,4,0.061093,0.100588
Atlético / GO,4,0.000321,0.999916
CRB / AL,4,0.000449,0.999903
Vitória / BA,3,0.207602,0.702883
Mirassol / SP,3,0.009047,0.996541
Vila Nova / GO,3,0.243811,0.644823
Juventude / RS,3,0.043515,0.976053
Criciúma / SC,3,0.06628,0.958007
Atlético / GO,3,6.6e-05,0.999982
Ceará / CE,3,0.002564,0.999201
Botafogo / SP,3,4.7e-05,0.999995
Sport / PE,3,0.120038,0.220626
Guarani / SP,3,0.079538,0.946
Novorizontino / SP,3,0.227402,0.5558989999999999
Ituano / SP,3,1e-06,0.999998
CRB / AL,3,8.9e-05,0.999992
Atlético / GO,2,1.7e-05,0.999999
Guarani / SP,2,0.040553,0.986553
Criciúma / SC,2,0.031818,0.989825
CRB / AL,2,7e-06,0.999999
Vitória / BA,2,0.182831,0.885714
Novorizontino / SP,2,0.264194,0.820093
Sport / PE,2,0.230889,0.451515
Ituano / SP,2,2e-06,1.0
Botafogo / SP,2,5e-06,1.0
Juventude / RS,2,0.018438,0.994491
Mirassol / SP,2,0.002897,0.999438
Vila Nova / GO,2,0.227651,0.872474
Ceará / CE,2,0.000698,0.999899
Guarani / SP,1,0.013447,1.0
Atlético / GO,1,1e-06,1.0
Ceará / CE,1,0.000101,1.0
Vila Nova / GO,1,0.127526,1.0
Mirassol / SP,1,0.000562,1.0
Criciúma / SC,1,0.010175,1.0
CRB / AL,1,1e-06,1.0
Vitória / BA,1,0.114286,1.0
Sport / PE,1,0.548485,1.0
Juventude / RS,1,0.005509,1.0
Novorizontino / SP,1,0.179907,1.0
