Club,Position,Probability,Cumulative
CRB / AL,11,0.290145,0.700711
Red Bull Bragantino / SP,11,0.206318,0.377169
Paysandu / PA,11,0.027324,0.036953
Luverdense / MT,11,0.120464,0.9329459999999999
Botafogo / RJ,11,4e-06,4e-06
ABC / RN,11,0.196162,0.8655390000000001
Santa Cruz / PE,11,0.054821,0.076489
Oeste / SP,11,0.006663,0.998402
Paraná / PR,11,5.8e-05,0.999996
Atlético / GO,11,2e-06,1.0
Ceará / CE,11,4.9e-05,0.999998
Macaé / RJ,11,0.009438,0.011889
América / MG,11,0.001757,0.0019590000000000002
Náutico / PE,11,0.014764,0.018027
Boa / MG,11,0.05883,0.976229
Vitória / BA,11,0.004515,0.005359
Sampaio Corrêa / MA,11,6.4e-05,7e-05
Criciúma / SC,11,0.008465,0.998089
Bahia / BA,11,0.000157,0.00017099999999999998
Macaé / RJ,10,0.035674,0.047562999999999994
ABC / RN,10,0.092313,0.957852
Náutico / PE,10,0.057063,0.07509
Bahia / BA,10,0.001494,0.001665
Boa / MG,10,0.018612,0.9948410000000001
Vitória / BA,10,0.021162,0.026521
Luverdense / MT,10,0.048552,0.981498
Paysandu / PA,10,0.077428,0.114381
CRB / AL,10,0.178898,0.879609
Botafogo / RJ,10,8.1e-05,8.5e-05
Red Bull Bragantino / SP,10,0.31168,0.688849
Ceará / CE,10,2e-06,1.0
Santa Cruz / PE,10,0.142193,0.21868200000000002
Paraná / PR,10,4e-06,1.0
Criciúma / SC,10,0.001665,0.999754
América / MG,10,0.01131,0.013269000000000001
Sampaio Corrêa / MA,10,0.000492,0.000562
Oeste / SP,10,0.001377,0.9997790000000001
América / MG,9,0.043143,0.056412000000000004
Náutico / PE,9,0.136333,0.21142300000000003
Red Bull Bragantino / SP,9,0.155703,0.8445520000000001
Paysandu / PA,9,0.14884,0.263221
Oeste / SP,9,0.00019,0.9999690000000001
ABC / RN,9,0.028298,0.98615
Macaé / RJ,9,0.085939,0.133502
Boa / MG,9,0.00392,0.998761
Bahia / BA,9,0.006989,0.008654
Santa Cruz / PE,9,0.24187,0.460552
Criciúma / SC,9,0.000207,0.999961
Vitória / BA,9,0.062229,0.08875
Botafogo / RJ,9,0.000682,0.000767
Luverdense / MT,9,0.013156,0.9946539999999999
CRB / AL,9,0.070528,0.950137
Sampaio Corrêa / MA,9,0.001973,0.002535
Bahia / BA,8,0.017603,0.026257000000000003
Vitória / BA,8,0.10462,0.19337000000000001
Oeste / SP,8,2.1e-05,0.99999
Criciúma / SC,8,3.4e-05,0.999995
América / MG,8,0.085603,0.142015
ABC / RN,8,0.009093,0.995243
CRB / AL,8,0.028861,0.9789979999999999
Paysandu / PA,8,0.170977,0.434198
Boa / MG,8,0.000909,0.9996700000000001
Santa Cruz / PE,8,0.187507,0.648059
Botafogo / RJ,8,0.002472,0.0032389999999999997
Red Bull Bragantino / SP,8,0.077867,0.9224190000000001
Macaé / RJ,8,0.125036,0.258538
Luverdense / MT,8,0.003714,0.998368
Sampaio Corrêa / MA,8,0.00528,0.007814999999999999
Náutico / PE,8,0.180403,0.391826
ABC / RN,7,0.003133,0.998376
Criciúma / SC,7,3e-06,0.999998
América / MG,7,0.129848,0.27186299999999997
Red Bull Bragantino / SP,7,0.040522,0.962941
Paysandu / PA,7,0.158176,0.592374
CRB / AL,7,0.012427,0.991425
Botafogo / RJ,7,0.007291,0.01053
Santa Cruz / PE,7,0.134758,0.782817
Boa / MG,7,0.000255,0.9999250000000001
Luverdense / MT,7,0.001122,0.99949
Oeste / SP,7,6e-06,0.9999960000000001
Sampaio Corrêa / MA,7,0.011606,0.019421
Vitória / BA,7,0.138585,0.331955
Macaé / RJ,7,0.1478,0.406338
Náutico / PE,7,0.179937,0.571763
Bahia / BA,7,0.034531,0.060788
Náutico / PE,6,0.155855,0.727618
Santa Cruz / PE,6,0.093332,0.8761490000000001
CRB / AL,6,0.005305,0.99673
Vitória / BA,6,0.163877,0.49583200000000005
ABC / RN,6,0.00109,0.999466
Bahia / BA,6,0.060374,0.12116199999999999
Paysandu / PA,6,0.134205,0.726579
Red Bull Bragantino / SP,6,0.020647,0.983588
Luverdense / MT,6,0.000366,0.999856
Macaé / RJ,6,0.156335,0.562673
Botafogo / RJ,6,0.018215,0.028745
América / MG,6,0.1681,0.439963
Sampaio Corrêa / MA,6,0.022249,0.04167
Criciúma / SC,6,1e-06,0.999999
Oeste / SP,6,3e-06,0.9999990000000001
Boa / MG,6,4.6e-05,0.999971
Red Bull Bragantino / SP,5,0.009869,0.993457
ABC / RN,5,0.000391,0.999857
Sampaio Corrêa / MA,5,0.04156,0.08323
Santa Cruz / PE,5,0.0616,0.937749
Oeste / SP,5,1e-06,1.0
Paysandu / PA,5,0.108522,0.835101
América / MG,5,0.190388,0.630351
CRB / AL,5,0.002188,0.998918
Botafogo / RJ,5,0.041224,0.069969
Criciúma / SC,5,1e-06,1.0
Luverdense / MT,5,0.00011,0.999966
Boa / MG,5,2.4e-05,0.9999950000000001
Macaé / RJ,5,0.152513,0.715186
Vitória / BA,5,0.172606,0.6684380000000001
Náutico / PE,5,0.121039,0.848657
Bahia / BA,5,0.097964,0.219126
América / MG,4,0.177661,0.808012
Macaé / RJ,4,0.133482,0.848668
CRB / AL,4,0.000809,0.9997269999999999
Santa Cruz / PE,4,0.036517,0.974266
Botafogo / RJ,4,0.090489,0.160458
Red Bull Bragantino / SP,4,0.004532,0.997989
Luverdense / MT,4,3e-05,0.999996
ABC / RN,4,0.000107,0.999964
Sampaio Corrêa / MA,4,0.077404,0.160634
Boa / MG,4,5e-06,1.0
Náutico / PE,4,0.083467,0.932124
Paysandu / PA,4,0.081199,0.9163
Bahia / BA,4,0.156206,0.375332
Vitória / BA,4,0.158092,0.82653
Botafogo / RJ,3,0.194136,0.35459399999999996
América / MG,3,0.115453,0.923465
Paysandu / PA,3,0.049125,0.965425
Náutico / PE,3,0.044426,0.97655
Santa Cruz / PE,3,0.01745,0.991716
Red Bull Bragantino / SP,3,0.001525,0.999514
Vitória / BA,3,0.10321,0.92974
Sampaio Corrêa / MA,3,0.148965,0.30959899999999996
Luverdense / MT,3,4e-06,1.0
Bahia / BA,3,0.239064,0.6143959999999999
ABC / RN,3,3.1e-05,0.999995
CRB / AL,3,0.00022,0.9999469999999999
Macaé / RJ,3,0.086391,0.935059
Vitória / BA,2,0.051151,0.9808910000000001
CRB / AL,2,4.5e-05,0.999992
Santa Cruz / PE,2,0.006502,0.998218
América / MG,2,0.056681,0.980146
Botafogo / RJ,2,0.320939,0.6755329999999999
ABC / RN,2,4e-06,0.999999
Macaé / RJ,2,0.045956,0.981015
Bahia / BA,2,0.22166,0.836056
Náutico / PE,2,0.018113,0.994663
Paysandu / PA,2,0.024707,0.990132
Red Bull Bragantino / SP,2,0.000413,0.999927
Sampaio Corrêa / MA,2,0.253829,0.563428
Paysandu / PA,1,0.009868,1.0
Vitória / BA,1,0.019109,1.0
América / MG,1,0.019854,1.0
Santa Cruz / PE,1,0.001782,1.0
Náutico / PE,1,0.005337,1.0
Bahia / BA,1,0.163944,1.0
Red Bull Bragantino / SP,1,7.3e-05,1.0
Macaé / RJ,1,0.018985,1.0
Sampaio Corrêa / MA,1,0.436572,1.0
Botafogo / RJ,1,0.324467,1.0
CRB / AL,1,8e-06,1.0
ABC / RN,1,1e-06,1.0
