Club,Position,Probability,Cumulative
Criciúma / SC,10,0.247236,0.428074
Luverdense / MT,10,0.020784,0.994729
Londrina / PR,10,0.002763,0.002799
Boa / MG,10,0.014506,0.996585
Oeste / SP,10,2e-06,2e-06
Guarani / SP,10,0.010847,0.997477
Juventude / RS,10,0.125046,0.16566999999999998
Goiás / GO,10,0.083923,0.959239
CRB / AL,10,0.031774,0.987986
Vila Nova / GO,10,0.001021,0.001029
Brasil / RS,10,0.103779,0.927693
CRB / AL,9,0.009945,0.997931
Guarani / SP,9,0.002252,0.999729
Figueirense / SC,9,0.035345,0.986433
Criciúma / SC,9,0.312765,0.740839
Brasil / RS,9,0.057112,0.984805
Luverdense / MT,9,0.004747,0.999476
Londrina / PR,9,0.023095,0.025894
Vila Nova / GO,9,0.013155,0.014184
Boa / MG,9,0.003106,0.999691
Oeste / SP,9,0.000334,0.000336
Paraná / PR,9,6e-06,6e-06
Paysandu / PA,9,0.250858,0.8384870000000001
Goiás / GO,9,0.032254,0.991493
Juventude / RS,9,0.255026,0.42069599999999996
Paraná / PR,8,0.000628,0.000634
Luverdense / MT,8,0.000524,1.0
Boa / MG,8,0.000309,1.0
Criciúma / SC,8,0.212197,0.953036
Goiás / GO,8,0.008174,0.999667
Figueirense / SC,8,0.012721,0.999154
Paysandu / PA,8,0.137649,0.9761360000000001
Juventude / RS,8,0.41833,0.8390259999999999
Guarani / SP,8,0.000271,1.0
Brasil / RS,8,0.014562,0.999367
Londrina / PR,8,0.108401,0.134295
CRB / AL,8,0.002002,0.999933
Ceará / CE,8,1e-06,1e-06
Vila Nova / GO,8,0.076956,0.09114
Oeste / SP,8,0.007275,0.007611000000000001
Paraná / PR,7,0.012208,0.012842
Vila Nova / GO,7,0.329803,0.420943
Paysandu / PA,7,0.022005,0.9981410000000001
Oeste / SP,7,0.043977,0.051588
Ceará / CE,7,0.000871,0.000872
Goiás / GO,7,0.000333,1.0
Juventude / RS,7,0.125491,0.964517
Figueirense / SC,7,0.000825,0.999979
Brasil / RS,7,0.000629,0.999996
Londrina / PR,7,0.421972,0.5562670000000001
Criciúma / SC,7,0.04182,0.9948560000000001
CRB / AL,7,6.6e-05,0.999999
Paraná / PR,6,0.073495,0.086337
Vila Nova / GO,6,0.374884,0.7958270000000001
Internacional / RS,6,0.000161,0.000161
América / MG,6,0.000143,0.000143
Juventude / RS,6,0.028793,0.9933099999999999
Figueirense / SC,6,2.1e-05,1.0
Paysandu / PA,6,0.001836,0.9999770000000001
CRB / AL,6,1e-06,1.0
Criciúma / SC,6,0.004917,0.999773
Londrina / PR,6,0.312928,0.8691949999999999
Ceará / CE,6,0.014827,0.015699
Brasil / RS,6,4e-06,1.0
Oeste / SP,6,0.18799,0.23957799999999999
Londrina / PR,5,0.100891,0.970086
América / MG,5,0.002995,0.0031379999999999997
Juventude / RS,5,0.006217,0.9995269999999999
Internacional / RS,5,0.003707,0.003868
Paysandu / PA,5,2.3e-05,1.0
Criciúma / SC,5,0.000227,1.0
Vila Nova / GO,5,0.157382,0.953209
Paraná / PR,5,0.232769,0.319106
Ceará / CE,5,0.083326,0.099025
Oeste / SP,5,0.412463,0.652041
Londrina / PR,4,0.025919,0.996005
Oeste / SP,4,0.25227,0.904311
Vila Nova / GO,4,0.040981,0.99419
Paraná / PR,4,0.395029,0.714135
Juventude / RS,4,0.000464,0.999991
Ceará / CE,4,0.242301,0.341326
América / MG,4,0.021984,0.025122
Internacional / RS,4,0.021052,0.02492
Vila Nova / GO,3,0.005615,0.9998049999999999
América / MG,3,0.109443,0.134565
Internacional / RS,3,0.098779,0.123699
Londrina / PR,3,0.003892,0.999897
Juventude / RS,3,9e-06,0.9999999999999999
Ceará / CE,3,0.46112,0.802446
Paraná / PR,3,0.24026,0.954395
Oeste / SP,3,0.080882,0.985193
Vila Nova / GO,2,0.000192,0.999997
Paraná / PR,2,0.041085,0.99548
Internacional / RS,2,0.369851,0.49355
Londrina / PR,2,0.000102,0.999999
Oeste / SP,2,0.013181,0.998374
América / MG,2,0.422669,0.557234
Ceará / CE,2,0.15292,0.9553659999999999
Vila Nova / GO,1,3e-06,1.0
América / MG,1,0.442766,1.0
Londrina / PR,1,1e-06,1.0
Internacional / RS,1,0.50645,1.0
Ceará / CE,1,0.044634,1.0
Paraná / PR,1,0.00452,1.0
Oeste / SP,1,0.001626,1.0
