Club,Position,Probability,Cumulative
Cruzeiro / MG,10,0.108833,0.711838
CSA / AL,10,0.085476,0.283638
América / MG,10,0.000621,0.00097
Vitória / BA,10,0.074992,0.850222
Cuiabá / MT,10,0.008987,0.017348000000000002
Juventude / RS,9,0.053722,0.136771
Figueirense / SC,9,0.008145,0.992612
Brasil / RS,9,0.038401,0.950275
CRB / AL,9,0.122257,0.521085
América / MG,9,0.00169,0.00266
Confiança / SE,9,0.116593,0.709286
Guarani / SP,9,0.032817,0.956814
Cuiabá / MT,9,0.017114,0.034462
Sampaio Corrêa / MA,9,0.020103,0.042066
Botafogo / SP,9,0.002553,0.998103
Náutico / PE,9,0.012436,0.986926
Cruzeiro / MG,9,0.095532,0.80737
Chapecoense / SC,9,1.2e-05,1.5e-05
CSA / AL,9,0.110251,0.393889
Ponte Preta / SP,9,0.1221,0.585843
Avaí / SC,9,0.050837,0.9220740000000001
Paraná / PR,9,0.065912,0.177257
Vitória / BA,9,0.058226,0.908448
Operário / PR,9,0.071299,0.874044
Botafogo / SP,8,0.001187,0.99929
Náutico / PE,8,0.00724,0.994166
Paraná / PR,8,0.0962,0.273457
Operário / PR,8,0.053115,0.9271590000000001
Brasil / RS,8,0.024772,0.975047
Juventude / RS,8,0.081526,0.218297
América / MG,8,0.004194,0.006854
Avaí / SC,8,0.0358,0.957874
Sampaio Corrêa / MA,8,0.035506,0.077572
CRB / AL,8,0.130247,0.651332
CSA / AL,8,0.131375,0.525264
Vitória / BA,8,0.041247,0.949695
Confiança / SE,8,0.102811,0.812097
Guarani / SP,8,0.021174,0.977988
Ponte Preta / SP,8,0.122262,0.708105
Figueirense / SC,8,0.004347,0.996959
Chapecoense / SC,8,7.2e-05,8.7e-05
Cuiabá / MT,8,0.031158,0.06562
Cruzeiro / MG,8,0.075767,0.8831370000000001
Cruzeiro / MG,7,0.054176,0.9373130000000001
Cuiabá / MT,7,0.055776,0.121396
Figueirense / SC,7,0.001965,0.998924
Náutico / PE,7,0.003555,0.997721
Botafogo / SP,7,0.000467,0.999757
América / MG,7,0.010149,0.017003
CSA / AL,7,0.142111,0.6673749999999999
Brasil / RS,7,0.014263,0.98931
Confiança / SE,7,0.080111,0.892208
Paraná / PR,7,0.13285,0.406307
Operário / PR,7,0.035715,0.962874
CRB / AL,7,0.121004,0.772336
Vitória / BA,7,0.025968,0.9756630000000001
Avaí / SC,7,0.021857,0.979731
Sampaio Corrêa / MA,7,0.061573,0.13914500000000002
Guarani / SP,7,0.012218,0.990206
Juventude / RS,7,0.117756,0.336053
Chapecoense / SC,7,0.000262,0.000349
Ponte Preta / SP,7,0.108224,0.816329
Confiança / SE,6,0.054073,0.946281
Operário / PR,6,0.020606,0.98348
Botafogo / SP,6,0.000184,0.999941
Cruzeiro / MG,6,0.033626,0.970939
Sampaio Corrêa / MA,6,0.102298,0.24144300000000002
CSA / AL,6,0.128313,0.795688
Cuiabá / MT,6,0.094374,0.21577000000000002
Chapecoense / SC,6,0.000964,0.001313
Juventude / RS,6,0.156262,0.492315
Guarani / SP,6,0.006027,0.996233
Vitória / BA,6,0.014231,0.989894
CRB / AL,6,0.096505,0.868841
Paraná / PR,6,0.165757,0.5720639999999999
Brasil / RS,6,0.006763,0.996073
Avaí / SC,6,0.01193,0.991661
América / MG,6,0.023735,0.040737999999999996
Náutico / PE,6,0.001547,0.9992679999999999
Figueirense / SC,6,0.000765,0.999689
Ponte Preta / SP,6,0.08204,0.898369
Sampaio Corrêa / MA,5,0.155045,0.396488
Ponte Preta / SP,5,0.054074,0.952443
Brasil / RS,5,0.002766,0.998839
América / MG,5,0.052409,0.093147
Paraná / PR,5,0.166468,0.738532
Chapecoense / SC,5,0.003624,0.004937
Operário / PR,5,0.010554,0.994034
Botafogo / SP,5,4.5e-05,0.999986
Figueirense / SC,5,0.000224,0.999913
CSA / AL,5,0.097648,0.893336
Guarani / SP,5,0.002626,0.998859
Cuiabá / MT,5,0.146839,0.362609
Cruzeiro / MG,5,0.017998,0.9889370000000001
Juventude / RS,5,0.178847,0.671162
CRB / AL,5,0.0669,0.935741
Vitória / BA,5,0.006722,0.9966160000000001
Avaí / SC,5,0.005473,0.997134
Náutico / PE,5,0.000545,0.999813
Confiança / SE,5,0.031193,0.977474
Botafogo / SP,4,1e-05,0.999996
CSA / AL,4,0.062759,0.9560949999999999
Avaí / SC,4,0.002073,0.999207
Chapecoense / SC,4,0.013268,0.018205
Cuiabá / MT,4,0.206749,0.569358
Sampaio Corrêa / MA,4,0.214341,0.6108290000000001
Ponte Preta / SP,4,0.030196,0.982639
Operário / PR,4,0.00437,0.998404
Confiança / SE,4,0.015402,0.992876
Cruzeiro / MG,4,0.007911,0.9968480000000001
Figueirense / SC,4,7.9e-05,0.999992
Juventude / RS,4,0.15751,0.8286720000000001
Brasil / RS,4,0.000921,0.99976
Guarani / SP,4,0.000902,0.999761
Vitória / BA,4,0.002571,0.999187
América / MG,4,0.106747,0.199894
Náutico / PE,4,0.000151,0.999964
CRB / AL,4,0.039615,0.975356
Paraná / PR,4,0.134425,0.872957
Paraná / PR,3,0.086983,0.95994
América / MG,3,0.210269,0.410163
Confiança / SE,3,0.005733,0.998609
Operário / PR,3,0.001303,0.999707
Sampaio Corrêa / MA,3,0.22706,0.837889
Chapecoense / SC,3,0.045913,0.06411800000000001
Botafogo / SP,3,4e-06,1.0
Náutico / PE,3,3.1e-05,0.999995
CSA / AL,3,0.032778,0.988873
Brasil / RS,3,0.000215,0.999975
Cruzeiro / MG,3,0.002618,0.9994660000000001
Juventude / RS,3,0.112994,0.941666
Avaí / SC,3,0.00068,0.999887
Cuiabá / MT,3,0.240077,0.809435
Vitória / BA,3,0.00069,0.999877
Figueirense / SC,3,8e-06,1.0
Guarani / SP,3,0.000216,0.999977
Ponte Preta / SP,3,0.013492,0.996131
CRB / AL,3,0.018936,0.9942920000000001
Vitória / BA,2,0.000112,0.999989
Náutico / PE,2,5e-06,1.0
Sampaio Corrêa / MA,2,0.135621,0.97351
América / MG,2,0.423926,0.8340890000000001
Cuiabá / MT,2,0.15416,0.963595
Avaí / SC,2,0.000107,0.999994
Guarani / SP,2,2.2e-05,0.999999
Cruzeiro / MG,2,0.000504,0.99997
Juventude / RS,2,0.050705,0.992371
CRB / AL,2,0.005282,0.999574
CSA / AL,2,0.010215,0.999088
Chapecoense / SC,2,0.178969,0.243087
Operário / PR,2,0.000277,0.999984
Confiança / SE,2,0.001304,0.999913
Paraná / PR,2,0.035152,0.995092
Brasil / RS,2,2.5e-05,1.0
Ponte Preta / SP,2,0.003614,0.999745
Cruzeiro / MG,1,3e-05,1.0
Confiança / SE,1,8.7e-05,1.0
Cuiabá / MT,1,0.036405,1.0
Chapecoense / SC,1,0.756913,1.0
Guarani / SP,1,1e-06,1.0
CSA / AL,1,0.000912,1.0
Avaí / SC,1,6e-06,1.0
Sampaio Corrêa / MA,1,0.02649,1.0
Juventude / RS,1,0.007629,1.0
Vitória / BA,1,1.1e-05,1.0
CRB / AL,1,0.000426,1.0
Operário / PR,1,1.6e-05,1.0
Paraná / PR,1,0.004908,1.0
Ponte Preta / SP,1,0.000255,1.0
América / MG,1,0.165911,1.0
