Club,Position,Probability,Cumulative
Figueirense / SC,14,0.10289,0.879119
Brasil / RS,13,0.257997,0.6853400000000001
Oeste / SP,13,0.112207,0.933706
Figueirense / SC,13,0.073188,0.952307
Ponte Preta / SP,13,0.187068,0.377114
Cuiabá / MT,13,1.4e-05,1.4e-05
Guarani / SP,13,0.162207,0.236366
Vitória / BA,13,0.207319,0.815153
Oeste / SP,12,0.057523,0.991229
Operário / PR,12,0.000551,0.000551
Vitória / BA,12,0.121274,0.936427
Ponte Preta / SP,12,0.287754,0.664868
Guarani / SP,12,0.317086,0.5534519999999999
Figueirense / SC,12,0.033398,0.985705
Botafogo / SP,12,0.001212,0.001212
Brasil / RS,12,0.180171,0.865511
Cuiabá / MT,12,0.001031,0.001045
Oeste / SP,11,0.008771,1.0
Brasil / RS,11,0.126075,0.991586
Vitória / BA,11,0.063123,0.9995499999999999
Ponte Preta / SP,11,0.312875,0.977743
Cuiabá / MT,11,0.018254,0.019299
Operário / PR,11,0.021777,0.022328
Guarani / SP,11,0.394947,0.948399
Figueirense / SC,11,0.014295,1.0
Botafogo / SP,11,0.039883,0.041095
Operário / PR,10,0.296415,0.318743
Ponte Preta / SP,10,0.019669,0.9974120000000001
Paraná / PR,10,0.000819,0.000819
Brasil / RS,10,0.007877,0.999463
Botafogo / SP,10,0.431388,0.472483
Vitória / BA,10,0.00045,1.0
Guarani / SP,10,0.037497,0.9858959999999999
Cuiabá / MT,10,0.205885,0.22518400000000002
Botafogo / SP,9,0.292144,0.764627
Guarani / SP,9,0.013287,0.9991829999999999
Ponte Preta / SP,9,0.002514,0.999926
Operário / PR,9,0.411388,0.730131
Paraná / PR,9,0.016481,0.0173
Cuiabá / MT,9,0.25888,0.48406400000000005
Brasil / RS,9,0.000537,1.0
CRB / AL,9,0.004769,0.004769
Cuiabá / MT,8,0.383941,0.868005
Operário / PR,8,0.234971,0.965102
CRB / AL,8,0.077847,0.082616
Ponte Preta / SP,8,7.4e-05,1.0
Botafogo / SP,8,0.192071,0.956698
Guarani / SP,8,0.000817,0.9999999999999999
Paraná / PR,8,0.110279,0.127579
Atlético / GO,7,0.000167,0.000167
Botafogo / SP,7,0.037396,0.994094
América / MG,7,0.001498,0.001498
Paraná / PR,7,0.378676,0.506255
Cuiabá / MT,7,0.099223,0.967228
Coritiba / PR,7,1e-06,1e-06
Operário / PR,7,0.03026,0.995362
CRB / AL,7,0.452779,0.535395
CRB / AL,6,0.439986,0.975381
Atlético / GO,6,0.004723,0.004889999999999999
Cuiabá / MT,6,0.032772,1.0
Botafogo / SP,6,0.005906,1.0
Paraná / PR,6,0.46865,0.974905
América / MG,6,0.03989,0.041388
Operário / PR,6,0.004638,1.0
Coritiba / PR,6,0.003435,0.0034360000000000003
CRB / AL,5,0.022031,0.997412
Atlético / GO,5,0.195065,0.199955
Sport / PE,5,0.001544,0.001544
América / MG,5,0.532071,0.5734589999999999
Paraná / PR,5,0.02416,0.999065
Coritiba / PR,5,0.225129,0.228565
Atlético / GO,4,0.374962,0.574917
América / MG,4,0.260075,0.833534
Coritiba / PR,4,0.343132,0.571697
Sport / PE,4,0.018383,0.019927
CRB / AL,4,0.002513,0.999925
Paraná / PR,4,0.000935,1.0
Coritiba / PR,3,0.384053,0.95575
Sport / PE,3,0.092517,0.112444
Atlético / GO,3,0.360066,0.934983
América / MG,3,0.163289,0.9968229999999999
CRB / AL,3,7.5e-05,1.0
Coritiba / PR,2,0.04425,1.0
Sport / PE,2,0.887556,1.0
Atlético / GO,2,0.065017,1.0
América / MG,2,0.003177,0.9999999999999999
Red Bull Bragantino / SP,1,1.0,1.0
