Club,Position,Probability,Cumulative
Londrina / PR,12,0.006961,0.995672
Guarani / SP,12,0.0053,0.008386000000000001
Botafogo / RJ,12,0.05099,0.102741
Cruzeiro / MG,12,0.136476,0.740784
Goiás / GO,12,0.021909,0.038302
Remo / PA,12,0.092949,0.8701760000000001
CSA / AL,12,0.168909,0.580778
Sampaio Corrêa / MA,12,0.010918,0.018595
Vasco da Gama / RJ,12,0.001509,0.0022979999999999997
CRB / AL,12,0.012743,0.021242
Coritiba / PR,12,0.001167,0.001739
Ponte Preta / SP,12,0.008343,0.995431
Vila Nova / GO,12,0.101815,0.8613890000000001
Brasil / RS,12,0.006962,0.995446
Operário / PR,12,0.137632,0.351823
Avaí / SC,12,0.067237,0.140137
Confiança / SE,12,0.011902,0.990884
Náutico / PE,12,0.057219,0.116652
Vitória / BA,12,0.018643,0.985163
Brusque / SC,12,0.080416,0.182362
Vasco da Gama / RJ,11,0.003434,0.005732
Vitória / BA,11,0.0084,0.993563
Vila Nova / GO,11,0.062518,0.923907
Londrina / PR,11,0.002777,0.998449
Guarani / SP,11,0.011452,0.019838
Sampaio Corrêa / MA,11,0.020589,0.039184
Remo / PA,11,0.056794,0.92697
Goiás / GO,11,0.039586,0.07788800000000001
Avaí / SC,11,0.096871,0.237008
Operário / PR,11,0.15328,0.505103
Náutico / PE,11,0.084797,0.201449
Ponte Preta / SP,11,0.003047,0.998478
Botafogo / RJ,11,0.076625,0.179366
Cruzeiro / MG,11,0.097306,0.83809
Confiança / SE,11,0.00528,0.996164
CRB / AL,11,0.02405,0.045292
Brasil / RS,11,0.002805,0.998251
Coritiba / PR,11,0.002945,0.004684000000000001
CSA / AL,11,0.139665,0.7204430000000001
Brusque / SC,11,0.107779,0.290141
Brasil / RS,10,0.001113,0.999364
Coritiba / PR,10,0.006519,0.011203
Vila Nova / GO,10,0.035575,0.9594820000000001
Náutico / PE,10,0.107989,0.309438
Brusque / SC,10,0.124349,0.41449
Goiás / GO,10,0.060992,0.13888
Confiança / SE,10,0.00229,0.998454
Londrina / PR,10,0.000988,0.999437
Operário / PR,10,0.136352,0.641455
Avaí / SC,10,0.118456,0.355464
Sampaio Corrêa / MA,10,0.034041,0.073225
Ponte Preta / SP,10,0.001066,0.999544
CSA / AL,10,0.101598,0.822041
Remo / PA,10,0.033061,0.960031
Vasco da Gama / RJ,10,0.00712,0.012851999999999999
CRB / AL,10,0.039604,0.084896
Guarani / SP,10,0.020867,0.040705000000000005
Botafogo / RJ,10,0.100284,0.27965
Vitória / BA,10,0.003743,0.997306
Cruzeiro / MG,10,0.063993,0.902083
Cruzeiro / MG,9,0.041178,0.943261
Brusque / SC,9,0.125334,0.539824
Náutico / PE,9,0.120264,0.429702
CSA / AL,9,0.069571,0.8916120000000001
Ponte Preta / SP,9,0.000314,0.999858
CRB / AL,9,0.057889,0.142785
Vitória / BA,9,0.001596,0.998902
Avaí / SC,9,0.125707,0.481171
Confiança / SE,9,0.000903,0.9993569999999999
Brasil / RS,9,0.000397,0.999761
Vasco da Gama / RJ,9,0.013056,0.025908
Sampaio Corrêa / MA,9,0.050247,0.123472
Botafogo / RJ,9,0.115772,0.395422
Operário / PR,9,0.11012,0.751575
Vila Nova / GO,9,0.019879,0.979361
Goiás / GO,9,0.082914,0.221794
Coritiba / PR,9,0.012283,0.023486
Remo / PA,9,0.018928,0.978959
Guarani / SP,9,0.033291,0.073996
Londrina / PR,9,0.000357,0.999794
Coritiba / PR,8,0.020915,0.044400999999999996
Ponte Preta / SP,8,9.1e-05,0.999949
Brasil / RS,8,0.000156,0.9999170000000001
Goiás / GO,8,0.102769,0.324563
Operário / PR,8,0.084552,0.836127
CRB / AL,8,0.077321,0.220106
Cruzeiro / MG,8,0.025282,0.9685429999999999
Vasco da Gama / RJ,8,0.021578,0.047486
Remo / PA,8,0.010446,0.989405
Londrina / PR,8,0.000128,0.999922
Brusque / SC,8,0.115904,0.655728
CSA / AL,8,0.045345,0.936957
Avaí / SC,8,0.1222,0.603371
Guarani / SP,8,0.049795,0.12379100000000001
Vila Nova / GO,8,0.010698,0.990059
Sampaio Corrêa / MA,8,0.067564,0.19103599999999998
Náutico / PE,8,0.12264,0.552342
Confiança / SE,8,0.000408,0.999765
Botafogo / RJ,8,0.121552,0.516974
Vitória / BA,8,0.000656,0.999558
Remo / PA,7,0.00557,0.994975
Goiás / GO,7,0.119011,0.443574
Sampaio Corrêa / MA,7,0.08651,0.277546
CRB / AL,7,0.097014,0.31712
CSA / AL,7,0.028729,0.965686
Confiança / SE,7,0.000131,0.999896
Brasil / RS,7,5.4e-05,0.999971
Ponte Preta / SP,7,3.6e-05,0.999985
Avaí / SC,7,0.110566,0.713937
Brusque / SC,7,0.100843,0.756571
Vila Nova / GO,7,0.005355,0.995414
Operário / PR,7,0.061537,0.897664
Cruzeiro / MG,7,0.015094,0.983637
Náutico / PE,7,0.115266,0.667608
Guarani / SP,7,0.068544,0.192335
Londrina / PR,7,5.4e-05,0.999976
Coritiba / PR,7,0.033302,0.077703
Vasco da Gama / RJ,7,0.033736,0.081222
Botafogo / RJ,7,0.11837,0.635344
Vitória / BA,7,0.000278,0.999836
Sampaio Corrêa / MA,6,0.105911,0.383457
Coritiba / PR,6,0.051372,0.129075
Confiança / SE,6,7.1e-05,0.9999669999999999
Avaí / SC,6,0.092631,0.8065680000000001
Vila Nova / GO,6,0.002681,0.9980950000000001
Remo / PA,6,0.002878,0.997853
Londrina / PR,6,1.6e-05,0.999992
Vitória / BA,6,0.000104,0.9999399999999999
Cruzeiro / MG,6,0.00845,0.9920869999999999
CRB / AL,6,0.115108,0.432228
CSA / AL,6,0.016978,0.982664
Operário / PR,6,0.042626,0.94029
Guarani / SP,6,0.092092,0.284427
Botafogo / RJ,6,0.107599,0.742943
Brasil / RS,6,2e-05,0.999991
Náutico / PE,6,0.100478,0.7680859999999999
Ponte Preta / SP,6,9e-06,0.9999939999999999
Vasco da Gama / RJ,6,0.051178,0.13240000000000002
Brusque / SC,6,0.082387,0.838958
Goiás / GO,6,0.127411,0.5709850000000001
Sampaio Corrêa / MA,5,0.123963,0.50742
Brusque / SC,5,0.063188,0.902146
Brasil / RS,5,8e-06,0.999999
Vila Nova / GO,5,0.001245,0.99934
Avaí / SC,5,0.073285,0.879853
Vitória / BA,5,5e-05,0.9999899999999999
CRB / AL,5,0.12824,0.560468
Botafogo / RJ,5,0.090068,0.833011
Vasco da Gama / RJ,5,0.074601,0.207001
CSA / AL,5,0.009361,0.992025
Cruzeiro / MG,5,0.004476,0.996563
Ponte Preta / SP,5,5e-06,0.999999
Remo / PA,5,0.001251,0.999104
Confiança / SE,5,2.5e-05,0.999992
Operário / PR,5,0.028027,0.968317
Londrina / PR,5,5e-06,0.999997
Guarani / SP,5,0.11666,0.40108699999999997
Goiás / GO,5,0.125146,0.696131
Coritiba / PR,5,0.076442,0.205517
Náutico / PE,5,0.083954,0.85204
Vasco da Gama / RJ,4,0.107744,0.314745
Operário / PR,4,0.017011,0.985328
Vila Nova / GO,4,0.000471,0.999811
Brusque / SC,4,0.045351,0.947497
Náutico / PE,4,0.063648,0.915688
Confiança / SE,4,5e-06,0.999997
Guarani / SP,4,0.141157,0.542244
Cruzeiro / MG,4,0.002157,0.9987199999999999
Avaí / SC,4,0.054186,0.9340390000000001
Vitória / BA,4,7e-06,0.999997
Londrina / PR,4,3e-06,1.0
Brasil / RS,4,1e-06,1.0
Coritiba / PR,4,0.110359,0.315876
Botafogo / RJ,4,0.070358,0.903369
Sampaio Corrêa / MA,4,0.136518,0.643938
Ponte Preta / SP,4,1e-06,1.0
CSA / AL,4,0.00482,0.996845
CRB / AL,4,0.133132,0.6936
Goiás / GO,4,0.112451,0.808582
Remo / PA,4,0.00062,0.9997240000000001
Vitória / BA,3,3e-06,1.0
Avaí / SC,3,0.036436,0.970475
Sampaio Corrêa / MA,3,0.137633,0.781571
Vila Nova / GO,3,0.00015,0.999961
Brusque / SC,3,0.029466,0.976963
CSA / AL,3,0.002196,0.9990410000000001
Guarani / SP,3,0.160722,0.702966
Náutico / PE,3,0.044445,0.960133
Remo / PA,3,0.000205,0.999929
Cruzeiro / MG,3,0.000938,0.9996579999999999
Confiança / SE,3,3e-06,1.0
Vasco da Gama / RJ,3,0.154017,0.468762
Botafogo / RJ,3,0.050484,0.953853
Coritiba / PR,3,0.156398,0.47227399999999997
CRB / AL,3,0.126253,0.8198529999999999
Goiás / GO,3,0.091466,0.9000480000000001
Operário / PR,3,0.009185,0.994513
Vila Nova / GO,2,3.4e-05,0.9999950000000001
Avaí / SC,2,0.020771,0.9912460000000001
CRB / AL,2,0.105951,0.925804
Sampaio Corrêa / MA,2,0.124035,0.905606
Goiás / GO,2,0.065117,0.965165
Cruzeiro / MG,2,0.000288,0.999946
Remo / PA,2,5.3e-05,0.999982
Guarani / SP,2,0.161764,0.86473
Brusque / SC,2,0.016398,0.9933609999999999
Botafogo / RJ,2,0.031658,0.985511
Náutico / PE,2,0.027302,0.987435
Coritiba / PR,2,0.221934,0.6942079999999999
CSA / AL,2,0.000786,0.999827
Vasco da Gama / RJ,2,0.219746,0.688508
Operário / PR,2,0.004163,0.998676
Guarani / SP,1,0.13527,1.0
CSA / AL,1,0.000173,1.0
Goiás / GO,1,0.034835,1.0
Cruzeiro / MG,1,5.4e-05,1.0
Brusque / SC,1,0.006639,1.0
Náutico / PE,1,0.012565,1.0
Vila Nova / GO,1,5e-06,1.0
Coritiba / PR,1,0.305792,1.0
Botafogo / RJ,1,0.014489,1.0
Operário / PR,1,0.001324,1.0
Vasco da Gama / RJ,1,0.311492,1.0
CRB / AL,1,0.074196,1.0
Remo / PA,1,1.8e-05,1.0
Sampaio Corrêa / MA,1,0.094394,1.0
Avaí / SC,1,0.008754,1.0
