Club,Position,Probability,Cumulative
Mogi Mirim / SP,11,0.016835,0.982541
Oeste / SP,11,0.082802,0.863051
América / MG,11,0.001095,0.0017330000000000002
Luverdense / MT,11,0.035594,0.962986
ABC / RN,11,0.005319,0.9959410000000001
Atlético / GO,11,0.003162,0.9978739999999999
Náutico / PE,11,0.030826,0.05991
Paysandu / PA,11,0.048307,0.115594
Red Bull Bragantino / SP,11,0.091816,0.840857
Santa Cruz / PE,11,0.101057,0.275939
Boa / MG,11,0.076052,0.862663
Criciúma / SC,11,0.121773,0.689344
Paraná / PR,11,0.131522,0.479024
Macaé / RJ,11,0.095254,0.266274
Vitória / BA,10,0.002242,0.003599
Mogi Mirim / SP,10,0.009137,0.991678
Sampaio Corrêa / MA,10,0.008585,0.015566
Santa Cruz / PE,10,0.128354,0.404293
Oeste / SP,10,0.057491,0.920542
Náutico / PE,10,0.052833,0.112743
Paysandu / PA,10,0.071236,0.18683
Paraná / PR,10,0.136479,0.615503
Red Bull Bragantino / SP,10,0.065655,0.906512
Macaé / RJ,10,0.121663,0.387937
América / MG,10,0.002583,0.004316
Bahia / BA,10,0.033614,0.072052
Botafogo / RJ,10,8.9e-05,0.00012399999999999998
ABC / RN,10,0.002498,0.9984390000000001
Atlético / GO,10,0.001331,0.999205
CRB / AL,10,0.128509,0.687967
Luverdense / MT,10,0.02002,0.9830059999999999
Criciúma / SC,10,0.103128,0.792472
Boa / MG,10,0.054553,0.917216
Oeste / SP,9,0.037046,0.957588
América / MG,9,0.005953,0.010269
Luverdense / MT,9,0.010073,0.9930789999999999
CRB / AL,9,0.108172,0.796139
Atlético / GO,9,0.00052,0.999725
Sampaio Corrêa / MA,9,0.017234,0.032799999999999996
Criciúma / SC,9,0.079602,0.872074
Santa Cruz / PE,9,0.147425,0.551718
Náutico / PE,9,0.084211,0.196954
Boa / MG,9,0.036798,0.954014
Vitória / BA,9,0.00518,0.008779
Bahia / BA,9,0.055164,0.127216
Paysandu / PA,9,0.099219,0.286049
Red Bull Bragantino / SP,9,0.043586,0.950098
Mogi Mirim / SP,9,0.004708,0.996386
Macaé / RJ,9,0.139247,0.527184
Botafogo / RJ,9,0.000306,0.00043
ABC / RN,9,0.001019,0.9994580000000001
Paraná / PR,9,0.124537,0.74004
CRB / AL,8,0.083487,0.879626
Bahia / BA,8,0.084562,0.211778
Botafogo / RJ,8,0.000967,0.001397
Paraná / PR,8,0.100774,0.840814
Atlético / GO,8,0.000182,0.999907
Boa / MG,8,0.023019,0.977033
Oeste / SP,8,0.022146,0.979734
Red Bull Bragantino / SP,8,0.02598,0.976078
Sampaio Corrêa / MA,8,0.032553,0.065353
Santa Cruz / PE,8,0.145509,0.697227
Paysandu / PA,8,0.128995,0.41504399999999997
Vitória / BA,8,0.011426,0.020205
Criciúma / SC,8,0.056477,0.928551
Náutico / PE,8,0.123667,0.320621
Luverdense / MT,8,0.004371,0.99745
América / MG,8,0.01247,0.022739000000000002
Macaé / RJ,8,0.140879,0.6680630000000001
ABC / RN,8,0.000359,0.9998170000000001
Mogi Mirim / SP,8,0.002177,0.998563
Mogi Mirim / SP,7,0.000936,0.999499
Paysandu / PA,7,0.151753,0.566797
Sampaio Corrêa / MA,7,0.058391,0.12374399999999999
Vitória / BA,7,0.023736,0.043941
Paraná / PR,7,0.072958,0.913772
Macaé / RJ,7,0.122713,0.790776
Botafogo / RJ,7,0.002817,0.004214
Bahia / BA,7,0.121657,0.333435
ABC / RN,7,0.000135,0.9999520000000001
Criciúma / SC,7,0.035546,0.964097
Náutico / PE,7,0.164392,0.485013
Luverdense / MT,7,0.001751,0.999201
Atlético / GO,7,7.3e-05,0.99998
Red Bull Bragantino / SP,7,0.013829,0.989907
Santa Cruz / PE,7,0.121791,0.819018
Boa / MG,7,0.012781,0.989814
América / MG,7,0.025952,0.048691
Oeste / SP,7,0.011767,0.991501
CRB / AL,7,0.057022,0.936648
Mogi Mirim / SP,6,0.000364,0.999863
Paysandu / PA,6,0.150842,0.717639
Red Bull Bragantino / SP,6,0.006441,0.996348
Boa / MG,6,0.006416,0.99623
Botafogo / RJ,6,0.008325,0.012539000000000002
Macaé / RJ,6,0.094251,0.885027
ABC / RN,6,3.2e-05,0.999984
Atlético / GO,6,1.8e-05,0.9999979999999999
Bahia / BA,6,0.159289,0.492724
América / MG,6,0.049803,0.098494
Oeste / SP,6,0.005593,0.997094
Luverdense / MT,6,0.000598,0.999799
Criciúma / SC,6,0.020344,0.984441
Santa Cruz / PE,6,0.087373,0.9063910000000001
Náutico / PE,6,0.184204,0.669217
CRB / AL,6,0.034489,0.971137
Paraná / PR,6,0.045796,0.959568
Vitória / BA,6,0.046581,0.09052199999999999
Sampaio Corrêa / MA,6,0.099241,0.222985
Vitória / BA,5,0.088034,0.178556
Bahia / BA,5,0.183888,0.676612
Boa / MG,5,0.002636,0.998866
Santa Cruz / PE,5,0.053483,0.959874
Red Bull Bragantino / SP,5,0.002579,0.998927
Atlético / GO,5,2e-06,1.0
Sampaio Corrêa / MA,5,0.156174,0.379159
América / MG,5,0.092178,0.190672
ABC / RN,5,1.4e-05,0.999998
Náutico / PE,5,0.157705,0.826922
Mogi Mirim / SP,5,0.000106,0.999969
CRB / AL,5,0.018044,0.9891810000000001
Oeste / SP,5,0.002064,0.999158
Criciúma / SC,5,0.009896,0.994337
Paraná / PR,5,0.02459,0.984158
Botafogo / RJ,5,0.023104,0.035643
Luverdense / MT,5,0.000167,0.999966
Paysandu / PA,5,0.124058,0.841697
Macaé / RJ,5,0.061278,0.9463050000000001
Paraná / PR,4,0.010868,0.995026
Bahia / BA,4,0.150834,0.827446
ABC / RN,4,2e-06,1.0
América / MG,4,0.155675,0.346347
Náutico / PE,4,0.099849,0.926771
Vitória / BA,4,0.153497,0.332053
Santa Cruz / PE,4,0.026005,0.9858790000000001
Criciúma / SC,4,0.004018,0.998355
Oeste / SP,4,0.000661,0.999819
CRB / AL,4,0.007573,0.996754
Sampaio Corrêa / MA,4,0.214464,0.593623
Luverdense / MT,4,2.6e-05,0.999992
Mogi Mirim / SP,4,2.9e-05,0.9999979999999999
Red Bull Bragantino / SP,4,0.000844,0.999771
Macaé / RJ,4,0.032791,0.979096
Botafogo / RJ,4,0.059224,0.094867
Paysandu / PA,4,0.082792,0.924489
Boa / MG,4,0.000848,0.999714
Boa / MG,3,0.000239,0.999953
Oeste / SP,3,0.000151,0.99997
Red Bull Bragantino / SP,3,0.000199,0.99997
Botafogo / RJ,3,0.131452,0.22631900000000002
Criciúma / SC,3,0.001293,0.999648
Santa Cruz / PE,3,0.010422,0.996301
Mogi Mirim / SP,3,2e-06,1.0
Náutico / PE,3,0.049835,0.976606
CRB / AL,3,0.002552,0.999306
Vitória / BA,3,0.222642,0.5546949999999999
Bahia / BA,3,0.099693,0.9271389999999999
Paysandu / PA,3,0.046788,0.9712770000000001
Paraná / PR,3,0.003854,0.99888
Macaé / RJ,3,0.014678,0.993774
Luverdense / MT,3,8e-06,1.0
Sampaio Corrêa / MA,3,0.197567,0.79119
América / MG,3,0.218625,0.564972
América / MG,2,0.239886,0.8048580000000001
Vitória / BA,2,0.25365,0.808345
Macaé / RJ,2,0.005041,0.998815
Náutico / PE,2,0.01896,0.9955660000000001
Criciúma / SC,2,0.000316,0.999964
Santa Cruz / PE,2,0.00311,0.999411
Red Bull Bragantino / SP,2,3e-05,1.0
Botafogo / RJ,2,0.262781,0.4891
Boa / MG,2,4.2e-05,0.999995
Paraná / PR,2,0.000977,0.999857
Paysandu / PA,2,0.021886,0.993163
Bahia / BA,2,0.053103,0.980242
Sampaio Corrêa / MA,2,0.139603,0.930793
Oeste / SP,2,2.3e-05,0.999993
CRB / AL,2,0.000592,0.9998980000000001
Oeste / SP,1,7e-06,1.0
CRB / AL,1,0.000102,1.0
Boa / MG,1,5e-06,1.0
Paysandu / PA,1,0.006837,1.0
América / MG,1,0.195142,1.0
Sampaio Corrêa / MA,1,0.069207,1.0
Macaé / RJ,1,0.001185,1.0
Náutico / PE,1,0.004434,1.0
Bahia / BA,1,0.019758,1.0
Vitória / BA,1,0.191655,1.0
Paraná / PR,1,0.000143,1.0
Criciúma / SC,1,3.6e-05,1.0
Santa Cruz / PE,1,0.000589,1.0
Botafogo / RJ,1,0.5109,1.0
