Club,Position,Probability,Cumulative
Coritiba / PR,16,0.122335,0.375407
Figueirense / SC,16,0.134497,0.61919
Cruzeiro / MG,16,0.128478,0.45371700000000004
Santos / SP,16,2e-06,2e-06
Internacional / RS,16,0.132447,0.44903899999999997
Fluminense / RJ,16,0.005712,0.009166
Ponte Preta / SP,15,0.017464,0.034867999999999996
Grêmio / RS,15,0.000172,0.000263
Coritiba / PR,15,0.121436,0.49684300000000003
Flamengo / RJ,15,3.4e-05,4.9e-05
São Paulo / SP,15,0.083385,0.23551
Internacional / RS,15,0.124434,0.573473
Atlético / MG,15,5.9e-05,7.7e-05
Fluminense / RJ,15,0.010857,0.020023
Corinthians / SP,15,0.000164,0.000249
Athletico Paranaense / PR,15,0.006295,0.010905999999999999
Botafogo / RJ,15,0.071968,0.203625
Vitória / BA,15,0.117926,0.568844
Santos / SP,15,6e-06,8e-06
América / MG,15,0.000113,0.999951
Sport / PE,15,0.105068,0.355311
Cruzeiro / MG,15,0.117502,0.571219
Chapecoense / SC,15,0.084155,0.245614
Figueirense / SC,15,0.107775,0.726965
Santa Cruz / PE,15,0.031187,0.956202
Coritiba / PR,14,0.115422,0.6122650000000001
Santos / SP,14,2.9e-05,3.7e-05
Internacional / RS,14,0.112227,0.6857
América / MG,14,3.2e-05,0.999983
Cruzeiro / MG,14,0.103722,0.674941
Sport / PE,14,0.113413,0.468724
Atlético / MG,14,0.00016,0.00023700000000000001
Santa Cruz / PE,14,0.019036,0.975238
Fluminense / RJ,14,0.018149,0.038172
Botafogo / RJ,14,0.088604,0.292229
Figueirense / SC,14,0.085186,0.8121510000000001
Chapecoense / SC,14,0.097787,0.34340099999999996
Corinthians / SP,14,0.000405,0.000654
Athletico Paranaense / PR,14,0.011829,0.022735
Vitória / BA,14,0.105134,0.673978
Grêmio / RS,14,0.000445,0.000708
Ponte Preta / SP,14,0.02813,0.062998
Flamengo / RJ,14,0.000145,0.000194
São Paulo / SP,14,0.100145,0.33565500000000004
São Paulo / SP,13,0.113725,0.44938
Cruzeiro / MG,13,0.091175,0.766116
Grêmio / RS,13,0.00103,0.001738
Internacional / RS,13,0.095375,0.781075
Santos / SP,13,6.9e-05,0.000106
Flamengo / RJ,13,0.000431,0.000625
Athletico Paranaense / PR,13,0.020629,0.043364
Botafogo / RJ,13,0.103654,0.395883
Vitória / BA,13,0.092128,0.7661060000000001
Sport / PE,13,0.115281,0.584005
Santa Cruz / PE,13,0.011635,0.986873
Chapecoense / SC,13,0.110316,0.453717
Figueirense / SC,13,0.065787,0.877938
Corinthians / SP,13,0.001019,0.001673
Ponte Preta / SP,13,0.04258,0.105578
Fluminense / RJ,13,0.029873,0.068045
América / MG,13,1.1e-05,0.999994
Palmeiras / SP,13,2e-06,2e-06
Atlético / MG,13,0.000353,0.00059
Coritiba / PR,13,0.104927,0.717192
Fluminense / RJ,12,0.046796,0.114841
América / MG,12,5e-06,0.999999
Figueirense / SC,12,0.048728,0.926666
Flamengo / RJ,12,0.001125,0.0017499999999999998
Cruzeiro / MG,12,0.076347,0.842463
Chapecoense / SC,12,0.118369,0.572086
São Paulo / SP,12,0.123482,0.572862
Athletico Paranaense / PR,12,0.034658,0.07802200000000001
Atlético / MG,12,0.000999,0.0015890000000000001
Sport / PE,12,0.112023,0.696028
Botafogo / RJ,12,0.117821,0.5137039999999999
Santos / SP,12,0.000227,0.00033299999999999996
Vitória / BA,12,0.077016,0.843122
Santa Cruz / PE,12,0.006674,0.993547
Ponte Preta / SP,12,0.062763,0.168341
Grêmio / RS,12,0.002383,0.004121
Corinthians / SP,12,0.002381,0.004054
Palmeiras / SP,12,2e-06,4e-06
Internacional / RS,12,0.077477,0.858552
Coritiba / PR,12,0.090724,0.807916
Santa Cruz / PE,11,0.003681,0.997228
Sport / PE,11,0.101983,0.798011
São Paulo / SP,11,0.124658,0.69752
Internacional / RS,11,0.058838,0.91739
Palmeiras / SP,11,2e-05,2.4e-05
Fluminense / RJ,11,0.071793,0.186634
Flamengo / RJ,11,0.0029,0.00465
Vitória / BA,11,0.061511,0.904633
Santos / SP,11,0.000569,0.0009019999999999999
Grêmio / RS,11,0.005287,0.009408
Ponte Preta / SP,11,0.089393,0.257734
América / MG,11,1e-06,1.0
Coritiba / PR,11,0.073391,0.8813070000000001
Atlético / MG,11,0.002224,0.003813
Botafogo / RJ,11,0.126256,0.63996
Corinthians / SP,11,0.005668,0.009722
Athletico Paranaense / PR,11,0.057262,0.13528400000000002
Figueirense / SC,11,0.033782,0.960448
Chapecoense / SC,11,0.119901,0.691987
Cruzeiro / MG,11,0.060882,0.903345
Internacional / RS,10,0.040245,0.957635
Atlético / MG,10,0.005473,0.009285999999999999
Grêmio / RS,10,0.011697,0.021105
Botafogo / RJ,10,0.12258,0.76254
Coritiba / PR,10,0.054315,0.935622
São Paulo / SP,10,0.112751,0.810271
Athletico Paranaense / PR,10,0.092617,0.22790100000000002
Sport / PE,10,0.083293,0.881304
Palmeiras / SP,10,4.2e-05,6.6e-05
Flamengo / RJ,10,0.007482,0.012132
Figueirense / SC,10,0.021069,0.981517
Fluminense / RJ,10,0.10738,0.294014
Ponte Preta / SP,10,0.125382,0.383116
Chapecoense / SC,10,0.11084,0.802827
Santa Cruz / PE,10,0.001757,0.998985
Corinthians / SP,10,0.012751,0.022473
Vitória / BA,10,0.044348,0.9489810000000001
Santos / SP,10,0.001648,0.0025499999999999997
Cruzeiro / MG,10,0.04433,0.947675
Ponte Preta / SP,9,0.16127,0.544386
Coritiba / PR,9,0.033939,0.969561
Sport / PE,9,0.057378,0.938682
Palmeiras / SP,9,0.00017,0.00023600000000000002
Cruzeiro / MG,9,0.027587,0.975262
Corinthians / SP,9,0.027829,0.050302
Flamengo / RJ,9,0.018257,0.030389
Santos / SP,9,0.004789,0.007339
Santa Cruz / PE,9,0.000687,0.999672
Internacional / RS,9,0.023538,0.981173
São Paulo / SP,9,0.08552,0.895791
Botafogo / RJ,9,0.10009,0.86263
Chapecoense / SC,9,0.086373,0.8892
Atlético / MG,9,0.013421,0.022707
Athletico Paranaense / PR,9,0.142633,0.37053400000000003
Grêmio / RS,9,0.025582,0.046687
Fluminense / RJ,9,0.152455,0.446469
Figueirense / SC,9,0.011162,0.992679
Vitória / BA,9,0.02732,0.976301
Cruzeiro / MG,8,0.014942,0.990204
Santa Cruz / PE,8,0.000235,0.999907
Ponte Preta / SP,8,0.164453,0.708839
Corinthians / SP,8,0.057058,0.10736
Fluminense / RJ,8,0.178816,0.625285
Botafogo / RJ,8,0.067949,0.930579
Figueirense / SC,8,0.004937,0.9976160000000001
Palmeiras / SP,8,0.000785,0.001021
Sport / PE,8,0.034521,0.973203
Athletico Paranaense / PR,8,0.185882,0.556416
Coritiba / PR,8,0.018419,0.98798
Santos / SP,8,0.012063,0.019402000000000003
Vitória / BA,8,0.014569,0.99087
Atlético / MG,8,0.028911,0.051618
São Paulo / SP,8,0.055056,0.950847
Chapecoense / SC,8,0.057345,0.946545
Flamengo / RJ,8,0.040947,0.071336
Grêmio / RS,8,0.051283,0.09797
Internacional / RS,8,0.011829,0.993002
Sport / PE,7,0.017242,0.990445
Chapecoense / SC,7,0.031814,0.978359
Fluminense / RJ,7,0.162347,0.787632
Ponte Preta / SP,7,0.133239,0.842078
São Paulo / SP,7,0.029794,0.980641
Vitória / BA,7,0.006283,0.9971530000000001
Flamengo / RJ,7,0.081007,0.152343
Corinthians / SP,7,0.104722,0.212082
Cruzeiro / MG,7,0.006479,0.996683
Atlético / MG,7,0.058979,0.110597
Internacional / RS,7,0.004916,0.997918
Santa Cruz / PE,7,7.6e-05,0.999983
Palmeiras / SP,7,0.002925,0.003946
Grêmio / RS,7,0.094077,0.192047
Athletico Paranaense / PR,7,0.188277,0.744693
Botafogo / RJ,7,0.039504,0.970083
Santos / SP,7,0.02848,0.047882
Coritiba / PR,7,0.008084,0.9960640000000001
Figueirense / SC,7,0.001755,0.999371
Corinthians / SP,6,0.167952,0.380034
Flamengo / RJ,6,0.141377,0.29372
Santos / SP,6,0.0612,0.109082
Athletico Paranaense / PR,6,0.120526,0.865219
Santa Cruz / PE,6,1.5e-05,0.999998
Sport / PE,6,0.006409,0.996854
Fluminense / RJ,6,0.101078,0.88871
Coritiba / PR,6,0.002756,0.99882
Cruzeiro / MG,6,0.002236,0.998919
São Paulo / SP,6,0.012209,0.99285
Internacional / RS,6,0.00145,0.999368
Grêmio / RS,6,0.153082,0.345129
Atlético / MG,6,0.108785,0.21938200000000002
Ponte Preta / SP,6,0.077339,0.9194169999999999
Chapecoense / SC,6,0.013419,0.9917779999999999
Botafogo / RJ,6,0.017806,0.987889
Vitória / BA,6,0.002035,0.9991880000000001
Figueirense / SC,6,0.000478,0.999849
Palmeiras / SP,6,0.009848,0.013794
Vitória / BA,5,0.000595,0.999783
Botafogo / RJ,5,0.007655,0.995544
Athletico Paranaense / PR,5,0.070606,0.935825
Santos / SP,5,0.100529,0.209611
Chapecoense / SC,5,0.005321,0.997099
São Paulo / SP,5,0.004704,0.997554
Sport / PE,5,0.00216,0.999014
Atlético / MG,5,0.147349,0.36673100000000003
Corinthians / SP,5,0.181315,0.561349
Palmeiras / SP,5,0.022987,0.036781
Santa Cruz / PE,5,2e-06,1.0
Figueirense / SC,5,0.00012,0.999969
Coritiba / PR,5,0.000866,0.999686
Ponte Preta / SP,5,0.042892,0.962309
Internacional / RS,5,0.000475,0.999843
Flamengo / RJ,5,0.172413,0.466133
Fluminense / RJ,5,0.057954,0.946664
Cruzeiro / MG,5,0.000779,0.999698
Grêmio / RS,5,0.181278,0.526407
Internacional / RS,4,0.000125,0.999968
Atlético / MG,4,0.176562,0.543293
Sport / PE,4,0.000715,0.999729
Cruzeiro / MG,4,0.000235,0.999933
Botafogo / RJ,4,0.003058,0.998602
Vitória / BA,4,0.000169,0.9999520000000001
Figueirense / SC,4,2.7e-05,0.999996
Palmeiras / SP,4,0.047103,0.083884
Coritiba / PR,4,0.00023,0.999916
São Paulo / SP,4,0.001694,0.999248
Chapecoense / SC,4,0.002025,0.999124
Grêmio / RS,4,0.178529,0.704936
Santos / SP,4,0.145358,0.354969
Athletico Paranaense / PR,4,0.038132,0.973957
Ponte Preta / SP,4,0.022389,0.984698
Flamengo / RJ,4,0.182017,0.64815
Corinthians / SP,4,0.17018,0.731529
Fluminense / RJ,4,0.031452,0.978116
Cruzeiro / MG,3,5.1e-05,0.999984
Figueirense / SC,3,4e-06,1.0
Athletico Paranaense / PR,3,0.018301,0.992258
Santos / SP,3,0.205618,0.560587
Internacional / RS,3,2.7e-05,0.999995
Corinthians / SP,3,0.139986,0.871515
São Paulo / SP,3,0.000616,0.999864
Atlético / MG,3,0.19476,0.7380530000000001
Chapecoense / SC,3,0.000684,0.999808
Sport / PE,3,0.000214,0.999943
Vitória / BA,3,4.1e-05,0.999993
Botafogo / RJ,3,0.001063,0.999665
Flamengo / RJ,3,0.167476,0.815626
Ponte Preta / SP,3,0.010774,0.995472
Palmeiras / SP,3,0.094437,0.178321
Grêmio / RS,3,0.150639,0.855575
Fluminense / RJ,3,0.015238,0.993354
Coritiba / PR,3,7.1e-05,0.999987
Grêmio / RS,2,0.105239,0.960814
Vitória / BA,2,7e-06,1.0
Flamengo / RJ,2,0.130909,0.946535
Athletico Paranaense / PR,2,0.006738,0.998996
Atlético / MG,2,0.175222,0.9132750000000001
Fluminense / RJ,2,0.005769,0.999123
Internacional / RS,2,5e-06,1.0
Palmeiras / SP,2,0.203036,0.381357
Santos / SP,2,0.273468,0.834055
Corinthians / SP,2,0.095007,0.966522
Chapecoense / SC,2,0.000171,0.999979
Ponte Preta / SP,2,0.003924,0.999396
São Paulo / SP,2,0.000126,0.99999
Coritiba / PR,2,1.3e-05,1.0
Sport / PE,2,5.2e-05,0.999995
Botafogo / RJ,2,0.000299,0.999964
Cruzeiro / MG,2,1.5e-05,0.999999
Palmeiras / SP,1,0.618643,1.0
Flamengo / RJ,1,0.053465,1.0
Botafogo / RJ,1,3.6e-05,1.0
Sport / PE,1,5e-06,1.0
Ponte Preta / SP,1,0.000604,1.0
Grêmio / RS,1,0.039186,1.0
Fluminense / RJ,1,0.000877,1.0
Chapecoense / SC,1,2.1e-05,1.0
Cruzeiro / MG,1,1e-06,1.0
Atlético / MG,1,0.086725,1.0
Corinthians / SP,1,0.033478,1.0
Santos / SP,1,0.165945,1.0
Athletico Paranaense / PR,1,0.001004,1.0
São Paulo / SP,1,1e-05,1.0
