Club,Position,Probability,Cumulative
Avaí / SC,11,0.014113,0.025298
Londrina / PR,11,0.03775,0.07514799999999999
Oeste / SP,11,0.014038,0.98559
Goiás / GO,11,0.072501,0.897122
Criciúma / SC,11,0.139449,0.597336
Atlético / GO,11,5.7e-05,7.9e-05
Ceará / CE,11,0.118568,0.31668700000000005
Vasco da Gama / RJ,11,8.3e-05,0.000102
Joinville / SC,11,3.9e-05,0.9999859999999999
CRB / AL,11,0.075637,0.189606
Avaí / SC,10,0.024329,0.049627000000000004
Vila Nova / GO,10,0.121076,0.518505
Náutico / PE,10,0.094432,0.276142
Brasil / RS,10,0.101069,0.277242
Goiás / GO,10,0.044234,0.941356
Oeste / SP,10,0.007272,0.9928619999999999
Paraná / PR,10,0.008774,0.991769
Vasco da Gama / RJ,10,0.000219,0.000321
Red Bull Bragantino / SP,10,5.2e-05,0.9999830000000001
Ceará / CE,10,0.127345,0.44403200000000004
Criciúma / SC,10,0.114425,0.711761
Bahia / BA,10,0.01233,0.022732000000000002
Paysandu / PA,10,0.072891,0.878141
Joinville / SC,10,1.1e-05,0.9999969999999999
Luverdense / MT,10,0.123937,0.483195
CRB / AL,10,0.092032,0.281638
Tupi / MG,10,7.4e-05,0.999972
Londrina / PR,10,0.055314,0.130462
Atlético / GO,10,0.000184,0.000263
Ceará / CE,9,0.125924,0.569956
Goiás / GO,9,0.026522,0.967878
Atlético / GO,9,0.000493,0.0007559999999999999
Brasil / RS,9,0.115812,0.393054
Tupi / MG,9,2.1e-05,0.999993
Luverdense / MT,9,0.119774,0.602969
Vasco da Gama / RJ,9,0.000626,0.000947
Red Bull Bragantino / SP,9,1.1e-05,0.999994
Paraná / PR,9,0.004468,0.996237
Náutico / PE,9,0.108648,0.38478999999999997
Vila Nova / GO,9,0.114843,0.633348
Avaí / SC,9,0.038761,0.088388
Criciúma / SC,9,0.090907,0.8026679999999999
Paysandu / PA,9,0.048852,0.926993
Joinville / SC,9,2e-06,0.999999
Bahia / BA,9,0.021656,0.044388000000000004
Oeste / SP,9,0.003768,0.99663
Londrina / PR,9,0.074444,0.204906
CRB / AL,9,0.104468,0.386106
Paraná / PR,8,0.002154,0.998391
Criciúma / SC,8,0.069775,0.872443
Vasco da Gama / RJ,8,0.001543,0.00249
Oeste / SP,8,0.001879,0.998509
Londrina / PR,8,0.094928,0.299834
Red Bull Bragantino / SP,8,6e-06,1.0
Goiás / GO,8,0.015792,0.9836699999999999
Paysandu / PA,8,0.031787,0.95878
CRB / AL,8,0.112977,0.499083
Brasil / RS,8,0.124197,0.517251
Bahia / BA,8,0.036459,0.080847
Atlético / GO,8,0.001319,0.002075
Avaí / SC,8,0.058088,0.146476
Ceará / CE,8,0.117766,0.687722
Vila Nova / GO,8,0.103139,0.736487
Luverdense / MT,8,0.109605,0.712574
Tupi / MG,8,6e-06,0.999999
Náutico / PE,8,0.11858,0.50337
Oeste / SP,7,0.000927,0.999436
Paraná / PR,7,0.001005,0.9993960000000001
Joinville / SC,7,1e-06,1.0
Avaí / SC,7,0.08419,0.23066599999999998
Criciúma / SC,7,0.051028,0.9234709999999999
Náutico / PE,7,0.122155,0.625525
Luverdense / MT,7,0.095389,0.807963
Tupi / MG,7,1e-06,1.0
CRB / AL,7,0.117947,0.61703
Bahia / BA,7,0.05901,0.139857
Paysandu / PA,7,0.019899,0.978679
Ceará / CE,7,0.103464,0.7911860000000001
Vasco da Gama / RJ,7,0.003322,0.0058119999999999995
Brasil / RS,7,0.126123,0.643374
Londrina / PR,7,0.116085,0.415919
Goiás / GO,7,0.008819,0.992489
Vila Nova / GO,7,0.087471,0.823958
Atlético / GO,7,0.003164,0.005239000000000001
Bahia / BA,6,0.092112,0.231969
Avaí / SC,6,0.117581,0.348247
Paysandu / PA,6,0.011576,0.990255
Criciúma / SC,6,0.035407,0.958878
Náutico / PE,6,0.120488,0.746013
Oeste / SP,6,0.000364,0.9997999999999999
Paraná / PR,6,0.000388,0.999784
Vasco da Gama / RJ,6,0.007494,0.013306
CRB / AL,6,0.117036,0.734066
Ceará / CE,6,0.083741,0.874927
Atlético / GO,6,0.007625,0.012864
Brasil / RS,6,0.118669,0.762043
Luverdense / MT,6,0.077015,0.884978
Londrina / PR,6,0.136357,0.552276
Vila Nova / GO,6,0.069647,0.893605
Goiás / GO,6,0.0045,0.996989
Avaí / SC,5,0.159042,0.507289
Vasco da Gama / RJ,5,0.016229,0.029535
Bahia / BA,5,0.142542,0.37451100000000004
Vila Nova / GO,5,0.051382,0.944987
Paysandu / PA,5,0.00609,0.9963449999999999
Brasil / RS,5,0.102861,0.864904
Criciúma / SC,5,0.022704,0.981582
Goiás / GO,5,0.002079,0.999068
Ceará / CE,5,0.06189,0.936817
Atlético / GO,5,0.018093,0.030957000000000002
Londrina / PR,5,0.146428,0.698704
CRB / AL,5,0.107324,0.84139
Náutico / PE,5,0.106363,0.852376
Oeste / SP,5,0.000144,0.9999439999999999
Luverdense / MT,5,0.056674,0.941652
Paraná / PR,5,0.000155,0.999939
Londrina / PR,4,0.138226,0.83693
CRB / AL,4,0.084172,0.925562
Vila Nova / GO,4,0.033444,0.9784309999999999
Criciúma / SC,4,0.012069,0.993651
Goiás / GO,4,0.00075,0.999818
Bahia / BA,4,0.21345,0.587961
Ceará / CE,4,0.039043,0.9758600000000001
Vasco da Gama / RJ,4,0.03692,0.066455
Atlético / GO,4,0.042638,0.07359500000000001
Brasil / RS,4,0.07639,0.941294
Luverdense / MT,4,0.036479,0.978131
Paysandu / PA,4,0.002694,0.999039
Oeste / SP,4,4.3e-05,0.999987
Náutico / PE,4,0.08168,0.934056
Avaí / SC,4,0.201951,0.70924
Paraná / PR,4,5.1e-05,0.99999
Avaí / SC,3,0.195887,0.905127
Vila Nova / GO,3,0.018074,0.996505
Criciúma / SC,3,0.005236,0.998887
Paysandu / PA,3,0.000828,0.999867
Atlético / GO,3,0.108007,0.18160199999999999
Goiás / GO,3,0.000164,0.9999819999999999
Paraná / PR,3,1e-05,1.0
Oeste / SP,3,1.2e-05,0.999999
Bahia / BA,3,0.278012,0.865973
Vasco da Gama / RJ,3,0.0903,0.156755
Ceará / CE,3,0.019664,0.9955240000000001
Brasil / RS,3,0.04631,0.987604
Luverdense / MT,3,0.018339,0.99647
CRB / AL,3,0.053634,0.979196
Londrina / PR,3,0.115521,0.9524509999999999
Náutico / PE,3,0.050002,0.984058
Ceará / CE,2,0.003911,0.9994350000000001
Brasil / RS,2,0.010645,0.9982489999999999
Vila Nova / GO,2,0.003152,0.999657
CRB / AL,2,0.016945,0.9961409999999999
Criciúma / SC,2,0.000964,0.9998509999999999
Náutico / PE,2,0.013359,0.997417
Luverdense / MT,2,0.003153,0.999623
Goiás / GO,2,1.6e-05,0.9999979999999999
Bahia / BA,2,0.105793,0.971766
Atlético / GO,2,0.402496,0.584098
Paysandu / PA,2,0.000118,0.999985
Oeste / SP,2,1e-06,1.0
Londrina / PR,2,0.037963,0.990414
Avaí / SC,2,0.073972,0.9790989999999999
Vasco da Gama / RJ,2,0.327512,0.484267
Criciúma / SC,1,0.000149,1.0
Vila Nova / GO,1,0.000343,1.0
Vasco da Gama / RJ,1,0.515733,1.0
Avaí / SC,1,0.020901,1.0
Bahia / BA,1,0.028234,1.0
Paysandu / PA,1,1.5e-05,1.0
Brasil / RS,1,0.001751,1.0
Náutico / PE,1,0.002583,1.0
CRB / AL,1,0.003859,1.0
Luverdense / MT,1,0.000377,1.0
Londrina / PR,1,0.009586,1.0
Ceará / CE,1,0.000565,1.0
Goiás / GO,1,2e-06,1.0
Atlético / GO,1,0.415902,1.0
