Club,Position,Probability,Cumulative
Fluminense / RJ,13,1e-06,1e-06
Bahia / BA,13,0.021958,0.9942500000000001
Vasco da Gama / RJ,13,0.023338,0.992488
Ceará / CE,13,0.095117,0.101156
Palmeiras / SP,13,2e-06,2e-06
Santos / SP,13,0.026025,0.026595999999999998
Fortaleza / CE,13,0.011211,0.9980640000000001
Red Bull Bragantino / SP,13,0.121142,0.13103599999999999
Athletico Paranaense / PR,12,0.182143,0.357233
Ceará / CE,12,0.134319,0.235475
Atlético / GO,12,0.233101,0.572546
Santos / SP,12,0.064589,0.09118499999999999
Grêmio / RS,12,0.000658,0.0007199999999999999
Corinthians / SP,12,0.222519,0.46479899999999996
Red Bull Bragantino / SP,12,0.150252,0.281288
Sport / PE,12,0.000382,0.9999119999999999
Fortaleza / CE,12,0.001637,0.9997010000000001
Bahia / BA,12,0.004515,0.998765
Vasco da Gama / RJ,12,0.005689,0.998177
Palmeiras / SP,12,9.7e-05,9.9e-05
Fluminense / RJ,12,9.9e-05,9.999999999999999e-05
Fluminense / RJ,11,0.001123,0.0012230000000000001
Fortaleza / CE,11,0.000269,0.99997
Athletico Paranaense / PR,11,0.189117,0.54635
Santos / SP,11,0.117133,0.208318
Vasco da Gama / RJ,11,0.001406,0.999583
Atlético / GO,11,0.166131,0.738677
Grêmio / RS,11,0.003406,0.004126
Palmeiras / SP,11,0.000862,0.000961
Ceará / CE,11,0.162265,0.39774
Sport / PE,11,7.1e-05,0.999983
Bahia / BA,11,0.000941,0.9997060000000001
Corinthians / SP,11,0.178898,0.643697
Red Bull Bragantino / SP,11,0.178378,0.459666
Vasco da Gama / RJ,10,0.000348,0.999931
Grêmio / RS,10,0.010776,0.014902000000000002
Palmeiras / SP,10,0.004609,0.00557
Sport / PE,10,1.7e-05,0.9999999999999999
Red Bull Bragantino / SP,10,0.185416,0.6450819999999999
Santos / SP,10,0.172356,0.380674
Fortaleza / CE,10,2.9e-05,0.999999
Fluminense / RJ,10,0.006345,0.007568
Atlético / GO,10,0.119265,0.857942
Bahia / BA,10,0.000258,0.9999640000000001
Corinthians / SP,10,0.146237,0.789934
Ceará / CE,10,0.178692,0.5764319999999999
Athletico Paranaense / PR,10,0.175652,0.722002
Atlético / GO,9,0.082506,0.940448
Fortaleza / CE,9,1e-06,1.0
Palmeiras / SP,9,0.016865,0.022435000000000004
Bahia / BA,9,3.2e-05,0.999996
Corinthians / SP,9,0.115366,0.9053
São Paulo / SP,9,1.3e-05,1.3e-05
Vasco da Gama / RJ,9,6.4e-05,0.999995
Grêmio / RS,9,0.028997,0.043899
Red Bull Bragantino / SP,9,0.173672,0.818754
Athletico Paranaense / PR,9,0.147354,0.869356
Fluminense / RJ,9,0.02192,0.029488
Santos / SP,9,0.228117,0.608791
Ceará / CE,9,0.185093,0.761525
São Paulo / SP,8,0.000489,0.000502
Palmeiras / SP,8,0.058319,0.08075399999999999
Fluminense / RJ,8,0.064343,0.093831
Santos / SP,8,0.259383,0.868174
Athletico Paranaense / PR,8,0.102729,0.972085
Corinthians / SP,8,0.078196,0.983496
Atlético / GO,8,0.049006,0.989454
Vasco da Gama / RJ,8,5e-06,1.0
Ceará / CE,8,0.171,0.932525
Grêmio / RS,8,0.080895,0.12479399999999999
Red Bull Bragantino / SP,8,0.135631,0.954385
Bahia / BA,8,4e-06,1.0
Red Bull Bragantino / SP,7,0.035159,0.989544
Ceará / CE,7,0.048326,0.980851
Palmeiras / SP,7,0.250245,0.330999
Corinthians / SP,7,0.013432,0.996928
Grêmio / RS,7,0.295875,0.42066899999999996
Fluminense / RJ,7,0.226177,0.32000799999999996
Santos / SP,7,0.08747,0.955644
Athletico Paranaense / PR,7,0.021576,0.993661
São Paulo / SP,7,0.012391,0.012893
Flamengo / RJ,7,0.000364,0.000364
Atlético / GO,7,0.008532,0.997986
Atlético / MG,7,0.000453,0.000453
Grêmio / RS,6,0.294892,0.7155609999999999
Fluminense / RJ,6,0.278686,0.598694
Athletico Paranaense / PR,6,0.005367,0.999028
Corinthians / SP,6,0.002671,0.999599
Atlético / GO,6,0.001787,0.999773
Palmeiras / SP,6,0.31084,0.641839
Flamengo / RJ,6,0.003827,0.004191
Red Bull Bragantino / SP,6,0.00905,0.998594
Ceará / CE,6,0.015487,0.996338
São Paulo / SP,6,0.040901,0.053794
Atlético / MG,6,0.003352,0.003805
Santos / SP,6,0.03314,0.988784
Atlético / GO,5,0.000227,1.0
Ceará / CE,5,0.003606,0.9999439999999999
São Paulo / SP,5,0.115874,0.169668
Atlético / MG,5,0.016605,0.02041
Athletico Paranaense / PR,5,0.000964,0.999992
Santos / SP,5,0.010891,0.999675
Internacional / RS,5,1.6e-05,1.6e-05
Fluminense / RJ,5,0.316114,0.914808
Corinthians / SP,5,0.000398,0.999997
Red Bull Bragantino / SP,5,0.001405,0.999999
Grêmio / RS,5,0.233785,0.9493459999999999
Flamengo / RJ,5,0.025796,0.029987
Palmeiras / SP,5,0.274319,0.916158
Fluminense / RJ,4,0.071288,0.986096
Grêmio / RS,4,0.045548,0.994894
Flamengo / RJ,4,0.215503,0.24548999999999999
Internacional / RS,4,0.002718,0.002734
São Paulo / SP,4,0.476519,0.6461870000000001
Santos / SP,4,0.000325,1.0
Athletico Paranaense / PR,4,8e-06,1.0
Ceará / CE,4,5.6e-05,1.0
Corinthians / SP,4,3e-06,1.0
Red Bull Bragantino / SP,4,1e-06,1.0
Atlético / MG,4,0.117902,0.13831200000000002
Palmeiras / SP,4,0.070129,0.9862869999999999
Flamengo / RJ,3,0.370414,0.615904
Atlético / MG,3,0.338614,0.47692600000000007
São Paulo / SP,3,0.233908,0.8800950000000001
Fluminense / RJ,3,0.012139,0.998235
Palmeiras / SP,3,0.011898,0.998185
Internacional / RS,3,0.028251,0.030985
Grêmio / RS,3,0.004776,0.99967
Fluminense / RJ,2,0.001756,0.999991
Grêmio / RS,2,0.00033,0.9999999999999999
Atlético / MG,2,0.454554,0.9314800000000001
Flamengo / RJ,2,0.31598,0.9318839999999999
Internacional / RS,2,0.112025,0.14301
Palmeiras / SP,2,0.001814,0.999999
São Paulo / SP,2,0.113541,0.9936360000000001
Flamengo / RJ,1,0.068116,1.0
Atlético / MG,1,0.06852,1.0
Internacional / RS,1,0.85699,1.0
Fluminense / RJ,1,9e-06,1.0
São Paulo / SP,1,0.006364,1.0
Palmeiras / SP,1,1e-06,1.0
