Club,Position,Probability,Cumulative
São Paulo / SP,16,0.000141,0.00015800000000000002
Ponte Preta / SP,16,0.020098,0.028761000000000002
Athletico Paranaense / PR,16,0.0088,0.011504
São Paulo / SP,15,0.000893,0.001051
Coritiba / PR,15,0.199167,0.495377
Cruzeiro / MG,15,0.110273,0.224976
Fluminense / RJ,15,0.071487,0.13362
Flamengo / RJ,15,0.002186,0.002651
Chapecoense / SC,15,0.118248,0.87559
Sport / PE,15,0.020596,0.032104
Figueirense / SC,15,0.057318,0.948845
Internacional / RS,15,0.008885,0.011902000000000001
Ponte Preta / SP,15,0.042396,0.071157
Joinville / SC,15,0.009287,0.9950209999999999
Santos / SP,15,0.000596,0.0007559999999999999
Avaí / SC,15,0.168398,0.761582
Vasco da Gama / RJ,15,0.000312,0.999894
Palmeiras / SP,15,4e-06,4e-06
Goiás / GO,15,0.168329,0.412341
Athletico Paranaense / PR,15,0.021625,0.033129
Athletico Paranaense / PR,14,0.044705,0.077834
Avaí / SC,14,0.106071,0.867653
Palmeiras / SP,14,8e-06,1.2e-05
Cruzeiro / MG,14,0.144083,0.36905899999999997
Flamengo / RJ,14,0.006777,0.009428
Joinville / SC,14,0.003338,0.998359
Figueirense / SC,14,0.028044,0.976889
São Paulo / SP,14,0.003284,0.004335
Internacional / RS,14,0.022712,0.034614
Sport / PE,14,0.041446,0.07355
Santos / SP,14,0.001983,0.002739
Fluminense / RJ,14,0.109327,0.24294699999999997
Chapecoense / SC,14,0.064164,0.939754
Vasco da Gama / RJ,14,8.4e-05,0.9999779999999999
Coritiba / PR,14,0.175039,0.670416
Goiás / GO,14,0.175503,0.587844
Ponte Preta / SP,14,0.073432,0.144589
Santos / SP,13,0.00487,0.0076089999999999994
São Paulo / SP,13,0.008405,0.01274
Flamengo / RJ,13,0.01644,0.025868000000000002
Ponte Preta / SP,13,0.107868,0.252457
Palmeiras / SP,13,5.8e-05,7e-05
Goiás / GO,13,0.142764,0.730608
Fluminense / RJ,13,0.140216,0.383163
Internacional / RS,13,0.043955,0.078569
Grêmio / RS,13,1e-06,1e-06
Joinville / SC,13,0.001116,0.999475
Sport / PE,13,0.069608,0.143158
Figueirense / SC,13,0.013077,0.989966
Athletico Paranaense / PR,13,0.074297,0.15213100000000002
Vasco da Gama / RJ,13,1.7e-05,0.999995
Chapecoense / SC,13,0.03198,0.971734
Cruzeiro / MG,13,0.154742,0.523801
Avaí / SC,13,0.06216,0.929813
Coritiba / PR,13,0.128426,0.798842
Athletico Paranaense / PR,12,0.102155,0.254286
Coritiba / PR,12,0.085348,0.88419
Vasco da Gama / RJ,12,3e-06,0.9999979999999999
Fluminense / RJ,12,0.150254,0.533417
Goiás / GO,12,0.103931,0.834539
Sport / PE,12,0.098864,0.24202200000000001
São Paulo / SP,12,0.017262,0.030002
Grêmio / RS,12,7e-06,8e-06
Chapecoense / SC,12,0.015806,0.98754
Figueirense / SC,12,0.005896,0.995862
Internacional / RS,12,0.070051,0.14862
Joinville / SC,12,0.000373,0.999848
Cruzeiro / MG,12,0.138625,0.662426
Santos / SP,12,0.010312,0.017921
Ponte Preta / SP,12,0.13331,0.385767
Flamengo / RJ,12,0.03282,0.058688000000000004
Avaí / SC,12,0.034808,0.964621
Palmeiras / SP,12,0.000175,0.000245
Sport / PE,11,0.122917,0.364939
Coritiba / PR,11,0.053998,0.938188
Ponte Preta / SP,11,0.142871,0.528638
Goiás / GO,11,0.070367,0.904906
Atlético / MG,11,1e-06,1e-06
Palmeiras / SP,11,0.0006,0.0008449999999999999
Joinville / SC,11,0.000107,0.999955
São Paulo / SP,11,0.032018,0.06202
Grêmio / RS,11,1.9e-05,2.7e-05
Avaí / SC,11,0.018842,0.983463
Santos / SP,11,0.019324,0.037245
Athletico Paranaense / PR,11,0.124617,0.378903
Chapecoense / SC,11,0.007247,0.994787
Internacional / RS,11,0.09763,0.24625
Vasco da Gama / RJ,11,2e-06,1.0
Figueirense / SC,11,0.002569,0.9984310000000001
Cruzeiro / MG,11,0.113866,0.776292
Flamengo / RJ,11,0.055033,0.113721
Fluminense / RJ,11,0.137972,0.671389
Cruzeiro / MG,10,0.086041,0.862333
Figueirense / SC,10,0.000966,0.999397
Internacional / RS,10,0.125512,0.37176200000000004
Grêmio / RS,10,9.5e-05,0.00012200000000000001
Chapecoense / SC,10,0.003294,0.998081
Joinville / SC,10,3e-05,0.999985
São Paulo / SP,10,0.053561,0.11558099999999999
Flamengo / RJ,10,0.083494,0.197215
Avaí / SC,10,0.009605,0.993068
Sport / PE,10,0.138842,0.503781
Coritiba / PR,10,0.031617,0.969805
Palmeiras / SP,10,0.001562,0.002407
Athletico Paranaense / PR,10,0.138299,0.5172019999999999
Fluminense / RJ,10,0.113739,0.785128
Goiás / GO,10,0.044428,0.949334
Ponte Preta / SP,10,0.135095,0.663733
Atlético / MG,10,7e-06,8e-06
Santos / SP,10,0.033813,0.07105800000000001
São Paulo / SP,9,0.083713,0.199294
Joinville / SC,9,1.2e-05,0.999997
Cruzeiro / MG,9,0.061096,0.9234289999999999
Figueirense / SC,9,0.000399,0.999796
Chapecoense / SC,9,0.001289,0.99937
Atlético / MG,9,3.7e-05,4.4999999999999996e-05
Santos / SP,9,0.055848,0.12690600000000002
Palmeiras / SP,9,0.004237,0.006644000000000001
Avaí / SC,9,0.004297,0.997365
Ponte Preta / SP,9,0.117033,0.7807660000000001
Flamengo / RJ,9,0.116421,0.313636
Internacional / RS,9,0.146709,0.518471
Athletico Paranaense / PR,9,0.138511,0.655713
Coritiba / PR,9,0.016916,0.986721
Fluminense / RJ,9,0.08675,0.8718779999999999
Sport / PE,9,0.140428,0.644209
Grêmio / RS,9,0.000306,0.000428
Goiás / GO,9,0.025998,0.975332
São Paulo / SP,8,0.124212,0.323506
Joinville / SC,8,3e-06,1.0
Palmeiras / SP,8,0.010052,0.016696
Sport / PE,8,0.129118,0.773327
Flamengo / RJ,8,0.149121,0.462757
Avaí / SC,8,0.001838,0.999203
Fluminense / RJ,8,0.0603,0.932178
Ponte Preta / SP,8,0.093675,0.874441
Athletico Paranaense / PR,8,0.12373,0.779443
Goiás / GO,8,0.014116,0.989448
Atlético / MG,8,0.000189,0.000234
Coritiba / PR,8,0.008208,0.9949290000000001
Chapecoense / SC,8,0.000466,0.999836
Grêmio / RS,8,0.001149,0.001577
Figueirense / SC,8,0.000147,0.999943
Cruzeiro / MG,8,0.039476,0.9629049999999999
Internacional / RS,8,0.155191,0.673662
Santos / SP,8,0.089009,0.21591500000000002
Sport / PE,7,0.104509,0.877836
Santos / SP,7,0.137483,0.353398
Coritiba / PR,7,0.003473,0.998402
Ponte Preta / SP,7,0.065904,0.940345
Athletico Paranaense / PR,7,0.099672,0.879115
Flamengo / RJ,7,0.176284,0.639041
Atlético / MG,7,0.000855,0.001089
Figueirense / SC,7,4.2e-05,0.999985
Goiás / GO,7,0.006867,0.996315
Palmeiras / SP,7,0.023429,0.040124999999999994
Avaí / SC,7,0.0006,0.999803
Chapecoense / SC,7,0.000129,0.999965
São Paulo / SP,7,0.175799,0.499305
Cruzeiro / MG,7,0.022516,0.985421
Grêmio / RS,7,0.003932,0.005509
Internacional / RS,7,0.140954,0.814616
Fluminense / RJ,7,0.037552,0.96973
Ponte Preta / SP,6,0.039719,0.980064
Atlético / MG,6,0.003853,0.004942
Chapecoense / SC,6,2.9e-05,0.999994
Grêmio / RS,6,0.01345,0.018959
Palmeiras / SP,6,0.054632,0.094757
Flamengo / RJ,6,0.172616,0.811657
Coritiba / PR,6,0.00125,0.999652
Figueirense / SC,6,1.5e-05,1.0
Fluminense / RJ,6,0.020613,0.990343
Corinthians / SP,6,6e-06,6e-06
Athletico Paranaense / PR,6,0.071242,0.950357
Cruzeiro / MG,6,0.010626,0.9960469999999999
Goiás / GO,6,0.002799,0.9991140000000001
Sport / PE,6,0.073617,0.951453
Internacional / RS,6,0.106461,0.921077
Avaí / SC,6,0.000168,0.9999709999999999
São Paulo / SP,6,0.224308,0.7236130000000001
Santos / SP,6,0.204596,0.557994
Cruzeiro / MG,5,0.003519,0.999566
Santos / SP,5,0.289809,0.847803
Goiás / GO,5,0.000847,0.999961
Internacional / RS,5,0.063884,0.984961
Fluminense / RJ,5,0.008547,0.99889
Palmeiras / SP,5,0.135059,0.22981600000000002
Athletico Paranaense / PR,5,0.040621,0.990978
Atlético / MG,5,0.018683,0.023625
Chapecoense / SC,5,6e-06,1.0
Grêmio / RS,5,0.049717,0.068676
Ponte Preta / SP,5,0.016773,0.996837
Sport / PE,5,0.038947,0.9904
Avaí / SC,5,2.7e-05,0.9999979999999999
Corinthians / SP,5,5.2e-05,5.8e-05
Coritiba / PR,5,0.000328,0.99998
São Paulo / SP,5,0.197545,0.921158
Flamengo / RJ,5,0.135636,0.9472929999999999
Athletico Paranaense / PR,4,0.00804,0.999018
Sport / PE,4,0.00838,0.99878
Cruzeiro / MG,4,0.000409,0.999975
Santos / SP,4,0.112912,0.960715
Flamengo / RJ,4,0.04275,0.990043
Atlético / MG,4,0.117151,0.140776
Ponte Preta / SP,4,0.002847,0.999684
São Paulo / SP,4,0.062758,0.983916
Avaí / SC,4,2e-06,1.0
Palmeiras / SP,4,0.413518,0.643334
Internacional / RS,4,0.0127,0.997661
Grêmio / RS,4,0.2158,0.284476
Corinthians / SP,4,0.001655,0.0017130000000000001
Coritiba / PR,4,1.8e-05,0.999998
Goiás / GO,4,3.7e-05,0.999998
Fluminense / RJ,4,0.001023,0.9999129999999999
São Paulo / SP,3,0.013973,0.997889
Goiás / GO,3,2e-06,1.0
Sport / PE,3,0.001136,0.999916
Athletico Paranaense / PR,3,0.000919,0.999937
Grêmio / RS,3,0.392,0.6764760000000001
Flamengo / RJ,3,0.008926,0.998969
Internacional / RS,3,0.002093,0.999754
Cruzeiro / MG,3,2.5e-05,1.0
Palmeiras / SP,3,0.253953,0.897287
Coritiba / PR,3,2e-06,1.0
Ponte Preta / SP,3,0.000293,0.999977
Corinthians / SP,3,0.013972,0.015685
Atlético / MG,3,0.279008,0.419784
Santos / SP,3,0.033616,0.994331
Fluminense / RJ,3,8.2e-05,0.999995
Corinthians / SP,2,0.093986,0.109671
Flamengo / RJ,2,0.00102,0.999989
Atlético / MG,2,0.499676,0.9194599999999999
Fluminense / RJ,2,5e-06,1.0
Athletico Paranaense / PR,2,6.3e-05,1.0
Sport / PE,2,8.4e-05,1.0
Grêmio / RS,2,0.298315,0.974791
Internacional / RS,2,0.000246,1.0
Palmeiras / SP,2,0.098885,0.996172
Ponte Preta / SP,2,2.3e-05,1.0
São Paulo / SP,2,0.002076,0.999965
Santos / SP,2,0.005621,0.999952
Palmeiras / SP,1,0.003828,1.0
Flamengo / RJ,1,1.1e-05,1.0
São Paulo / SP,1,3.5e-05,1.0
Corinthians / SP,1,0.890329,1.0
Santos / SP,1,4.8e-05,1.0
Atlético / MG,1,0.08054,1.0
Grêmio / RS,1,0.025209,1.0
