Club,Position,Probability,Cumulative
Oeste / SP,17,0.00023,0.000273
Botafogo / SP,17,0.001895,0.002492
Operário / PR,17,0.01894,0.029927999999999996
Vitória / BA,17,0.153053,0.7754300000000001
Vila Nova / GO,17,0.17571,0.433496
América / MG,17,0.107991,0.875943
São Bento / SP,17,0.14819,0.376832
Sport / PE,17,9e-06,1e-05
Atlético / GO,17,0.000243,0.000306
Paraná / PR,17,3e-06,3e-06
Ponte Preta / SP,17,3.5e-05,4.2999999999999995e-05
Guarani / SP,16,0.091005,0.923899
Sport / PE,16,4.8e-05,5.8e-05
Vitória / BA,16,0.109367,0.8847970000000001
Londrina / PR,16,0.000184,0.000229
CRB / AL,16,0.003369,0.004749
América / MG,16,0.067685,0.943628
Vila Nova / GO,16,0.20512,0.6386160000000001
Criciúma / SC,16,0.178466,0.761883
Oeste / SP,16,0.001005,0.001278
São Bento / SP,16,0.181772,0.558604
Cuiabá / MT,16,0.038096,0.063224
Coritiba / PR,16,0.001039,0.001346
Ponte Preta / SP,16,0.000179,0.00022199999999999998
Paraná / PR,16,5e-06,8.000000000000001e-06
Atlético / GO,16,0.00118,0.0014860000000000001
Operário / PR,16,0.042093,0.072021
Figueirense / SC,16,0.000316,0.000394
Botafogo / SP,16,0.006566,0.009058
Brasil / RS,16,0.072505,0.1345
Sport / PE,15,0.000235,0.00029299999999999997
Londrina / PR,15,0.000811,0.00104
Oeste / SP,15,0.004124,0.0054020000000000006
Vitória / BA,15,0.066859,0.9516560000000001
Figueirense / SC,15,0.001491,0.001885
Criciúma / SC,15,0.131567,0.89345
Ponte Preta / SP,15,0.000834,0.001056
Vila Nova / GO,15,0.179345,0.817961
Operário / PR,15,0.087436,0.159457
São Bento / SP,15,0.190417,0.7490209999999999
Paraná / PR,15,3.6e-05,4.4e-05
Coritiba / PR,15,0.003849,0.005195
Cuiabá / MT,15,0.080964,0.14418799999999998
Guarani / SP,15,0.049021,0.97292
América / MG,15,0.036277,0.979905
Brasil / RS,15,0.131829,0.266329
CRB / AL,15,0.010731,0.015479999999999999
Botafogo / SP,15,0.01954,0.028598
Atlético / GO,15,0.004634,0.0061200000000000004
Sport / PE,14,0.001219,0.0015119999999999999
América / MG,14,0.013313,0.993218
Ponte Preta / SP,14,0.003338,0.004394
São Bento / SP,14,0.118788,0.867809
Oeste / SP,14,0.014634,0.020035999999999998
Vitória / BA,14,0.029078,0.980734
Botafogo / SP,14,0.053206,0.081804
Atlético / GO,14,0.015603,0.021723
Criciúma / SC,14,0.061792,0.955242
Londrina / PR,14,0.003303,0.004343
Guarani / SP,14,0.018076,0.990996
Vila Nova / GO,14,0.097256,0.9152170000000001
Cuiabá / MT,14,0.150253,0.29444099999999995
Figueirense / SC,14,0.005875,0.0077599999999999995
Operário / PR,14,0.162144,0.321601
CRB / AL,14,0.03026,0.045739999999999996
Paraná / PR,14,0.000217,0.000261
Coritiba / PR,14,0.013815,0.01901
Brasil / RS,14,0.20783,0.474159
São Bento / SP,13,0.066713,0.934522
Cuiabá / MT,13,0.181912,0.47635299999999997
Brasil / RS,13,0.183355,0.6575139999999999
América / MG,13,0.004642,0.99786
Operário / PR,13,0.188008,0.509609
Vitória / BA,13,0.012021,0.992755
Sport / PE,13,0.003659,0.005171
Ponte Preta / SP,13,0.008491,0.012885
Figueirense / SC,13,0.014304,0.022064
Oeste / SP,13,0.033583,0.053619
Coritiba / PR,13,0.030409,0.049419
Paraná / PR,13,0.000815,0.001076
Criciúma / SC,13,0.026929,0.982171
Atlético / GO,13,0.033803,0.055526
Londrina / PR,13,0.008734,0.013077
Guarani / SP,13,0.006178,0.997174
CRB / AL,13,0.056832,0.102572
Vila Nova / GO,13,0.047631,0.962848
Botafogo / SP,13,0.091981,0.173785
Guarani / SP,12,0.001971,0.999145
Figueirense / SC,12,0.028476,0.05054
Ponte Preta / SP,12,0.017826,0.030711000000000002
Vitória / BA,12,0.00465,0.997405
Londrina / PR,12,0.018608,0.031685
Brasil / RS,12,0.132438,0.789952
Cuiabá / MT,12,0.166082,0.642435
Oeste / SP,12,0.060157,0.113776
Operário / PR,12,0.165004,0.674613
Paraná / PR,12,0.002281,0.0033569999999999997
Coritiba / PR,12,0.053268,0.102687
Vila Nova / GO,12,0.021797,0.984645
Botafogo / SP,12,0.126551,0.300336
CRB / AL,12,0.087139,0.189711
Criciúma / SC,12,0.011092,0.993263
São Bento / SP,12,0.034424,0.968946
Red Bull Bragantino / SP,12,2e-06,2e-06
Atlético / GO,12,0.05769,0.113216
Sport / PE,12,0.009033,0.014204
América / MG,12,0.001511,0.999371
Oeste / SP,11,0.09087,0.204646
Londrina / PR,11,0.032988,0.06467300000000001
Botafogo / SP,11,0.144844,0.44518
Ponte Preta / SP,11,0.031332,0.062043
Guarani / SP,11,0.000584,0.999729
Paraná / PR,11,0.005245,0.008601999999999999
Operário / PR,11,0.116542,0.791155
Vila Nova / GO,11,0.009054,0.993699
São Bento / SP,11,0.016574,0.98552
Red Bull Bragantino / SP,11,5e-06,7.000000000000001e-06
Criciúma / SC,11,0.004184,0.997447
Vitória / BA,11,0.001617,0.999022
Sport / PE,11,0.017512,0.031716
Cuiabá / MT,11,0.121403,0.763838
Figueirense / SC,11,0.046538,0.097078
América / MG,11,0.000448,0.999819
Coritiba / PR,11,0.079308,0.18199500000000002
Brasil / RS,11,0.084035,0.873987
Atlético / GO,11,0.083737,0.196953
CRB / AL,11,0.11318,0.302891
CRB / AL,10,0.122488,0.425379
Ponte Preta / SP,10,0.046648,0.10869100000000001
Cuiabá / MT,10,0.084473,0.848311
Oeste / SP,10,0.112348,0.316994
Brasil / RS,10,0.051481,0.925468
Londrina / PR,10,0.04959,0.114263
Criciúma / SC,10,0.001498,0.998945
Atlético / GO,10,0.103429,0.300382
Coritiba / PR,10,0.099095,0.28109
Operário / PR,10,0.077424,0.868579
Botafogo / SP,10,0.13396,0.57914
Paraná / PR,10,0.010325,0.018927
São Bento / SP,10,0.007567,0.9930869999999999
Vila Nova / GO,10,0.003664,0.997363
Sport / PE,10,0.029254,0.060969999999999996
América / MG,10,0.000115,0.999934
Guarani / SP,10,0.000195,0.9999239999999999
Red Bull Bragantino / SP,10,2e-05,2.7000000000000002e-05
Vitória / BA,10,0.000602,0.9996240000000001
Figueirense / SC,10,0.065824,0.162902
Operário / PR,9,0.051108,0.919687
Sport / PE,9,0.043204,0.104174
Red Bull Bragantino / SP,9,5e-05,7.7e-05
Criciúma / SC,9,0.000634,0.999579
Atlético / GO,9,0.113301,0.413683
Figueirense / SC,9,0.083528,0.24642999999999998
Londrina / PR,9,0.067206,0.181469
América / MG,9,3.7e-05,0.999971
Coritiba / PR,9,0.111831,0.392921
São Bento / SP,9,0.003606,0.9966929999999999
Guarani / SP,9,4.9e-05,0.999973
Botafogo / SP,9,0.113092,0.692232
Paraná / PR,9,0.017401,0.036328
CRB / AL,9,0.118146,0.543525
Brasil / RS,9,0.031513,0.956981
Vila Nova / GO,9,0.001548,0.998911
Oeste / SP,9,0.122834,0.439828
Vitória / BA,9,0.000238,0.999862
Ponte Preta / SP,9,0.063944,0.172635
Cuiabá / MT,9,0.05673,0.905041
Atlético / GO,8,0.115612,0.529295
Londrina / PR,8,0.083681,0.26515
Paraná / PR,8,0.02744,0.06376799999999999
Guarani / SP,8,1.9e-05,0.999992
Botafogo / SP,8,0.091552,0.783784
Sport / PE,8,0.059272,0.163446
Ponte Preta / SP,8,0.079745,0.25238
São Bento / SP,8,0.001841,0.998534
Coritiba / PR,8,0.117328,0.510249
Cuiabá / MT,8,0.037754,0.9427949999999999
Operário / PR,8,0.033031,0.9527180000000001
Vitória / BA,8,9e-05,0.9999520000000001
América / MG,8,1.8e-05,0.999989
Figueirense / SC,8,0.099727,0.346157
Criciúma / SC,8,0.000232,0.999811
Vila Nova / GO,8,0.000661,0.999572
Oeste / SP,8,0.124136,0.563964
Brasil / RS,8,0.018919,0.9759
Red Bull Bragantino / SP,8,0.000133,0.00021
CRB / AL,8,0.108809,0.652334
Red Bull Bragantino / SP,7,0.000342,0.000552
São Bento / SP,7,0.000843,0.999377
Sport / PE,7,0.077707,0.241153
Ponte Preta / SP,7,0.097456,0.34983600000000004
Vila Nova / GO,7,0.00026,0.999832
Paraná / PR,7,0.041921,0.105689
Atlético / GO,7,0.111616,0.640911
Operário / PR,7,0.02112,0.973838
Guarani / SP,7,5e-06,0.999997
América / MG,7,6e-06,0.999995
Londrina / PR,7,0.101017,0.366167
CRB / AL,7,0.095272,0.747606
Criciúma / SC,7,0.00011,0.999921
Vitória / BA,7,3e-05,0.999982
Figueirense / SC,7,0.112563,0.45872
Oeste / SP,7,0.117311,0.681275
Coritiba / PR,7,0.114398,0.624647
Botafogo / SP,7,0.072,0.855784
Brasil / RS,7,0.01142,0.98732
Cuiabá / MT,7,0.024603,0.967398
Red Bull Bragantino / SP,6,0.000897,0.001449
Paraná / PR,6,0.061644,0.167333
Atlético / GO,6,0.103009,0.74392
CRB / AL,6,0.081296,0.828902
Figueirense / SC,6,0.121157,0.579877
Vitória / BA,6,1.2e-05,0.999994
Brasil / RS,6,0.006368,0.9936879999999999
Sport / PE,6,0.099827,0.34098
Londrina / PR,6,0.116953,0.48312
América / MG,6,4e-06,0.999999
Cuiabá / MT,6,0.015501,0.982899
Guarani / SP,6,2e-06,0.999999
Vila Nova / GO,6,0.000106,0.999938
Coritiba / PR,6,0.107689,0.732336
Botafogo / SP,6,0.054428,0.910212
Operário / PR,6,0.012609,0.9864470000000001
São Bento / SP,6,0.000366,0.999743
Oeste / SP,6,0.10391,0.785185
Criciúma / SC,6,5.2e-05,0.999973
Ponte Preta / SP,6,0.11417,0.46400600000000003
Sport / PE,5,0.125392,0.466372
Criciúma / SC,5,1.9e-05,0.999992
Cuiabá / MT,5,0.009119,0.992018
São Bento / SP,5,0.000171,0.999914
Guarani / SP,5,1e-06,1.0
Figueirense / SC,5,0.123757,0.703634
CRB / AL,5,0.066583,0.895485
Coritiba / PR,5,0.095381,0.827717
Paraná / PR,5,0.090659,0.257992
Red Bull Bragantino / SP,5,0.002289,0.003738
Oeste / SP,5,0.085546,0.870731
Operário / PR,5,0.007415,0.993862
Atlético / GO,5,0.090933,0.8348530000000001
Vila Nova / GO,5,4.5e-05,0.9999830000000001
Vitória / BA,5,4e-06,0.999998
Londrina / PR,5,0.130452,0.613572
Ponte Preta / SP,5,0.128887,0.592893
Brasil / RS,5,0.003644,0.997332
Botafogo / SP,5,0.039703,0.949915
Operário / PR,4,0.00385,0.997712
Ponte Preta / SP,4,0.140054,0.732947
São Bento / SP,4,6.7e-05,0.999981
Criciúma / SC,4,8e-06,1.0
Coritiba / PR,4,0.078653,0.90637
Paraná / PR,4,0.134801,0.392793
Vila Nova / GO,4,1.2e-05,0.999995
Botafogo / SP,4,0.026803,0.976718
Red Bull Bragantino / SP,4,0.006391,0.010128999999999999
Cuiabá / MT,4,0.004964,0.996982
Brasil / RS,4,0.001773,0.9991049999999999
CRB / AL,4,0.050758,0.946243
Figueirense / SC,4,0.119447,0.823081
Londrina / PR,4,0.137868,0.75144
Sport / PE,4,0.154394,0.620766
Atlético / GO,4,0.074604,0.909457
Oeste / SP,4,0.065553,0.936284
Vitória / BA,3,2e-06,1.0
Vila Nova / GO,3,5e-06,1.0
Atlético / GO,3,0.055669,0.965126
Coritiba / PR,3,0.058307,0.964677
São Bento / SP,3,1.5e-05,0.999996
Botafogo / SP,3,0.015856,0.992574
Cuiabá / MT,3,0.002271,0.999253
CRB / AL,3,0.034773,0.981016
Figueirense / SC,3,0.102911,0.925992
Londrina / PR,3,0.133243,0.884683
Brasil / RS,3,0.000691,0.9997959999999999
Oeste / SP,3,0.042978,0.979262
Operário / PR,3,0.001759,0.999471
Paraná / PR,3,0.20681,0.599603
América / MG,3,1e-06,1.0
Ponte Preta / SP,3,0.141496,0.8744430000000001
Red Bull Bragantino / SP,3,0.019758,0.029887
Sport / PE,3,0.183455,0.8042210000000001
Red Bull Bragantino / SP,2,0.084622,0.114509
Oeste / SP,2,0.019747,0.999009
CRB / AL,2,0.017725,0.998741
Londrina / PR,2,0.104399,0.989082
Botafogo / SP,2,0.007044,0.999618
Brasil / RS,2,0.000201,0.9999969999999999
Sport / PE,2,0.17439,0.978611
Cuiabá / MT,2,0.000713,0.999966
São Bento / SP,2,4e-06,1.0
Atlético / GO,2,0.032504,0.99763
Operário / PR,2,0.000513,0.999984
Coritiba / PR,2,0.032861,0.997538
Paraná / PR,2,0.343748,0.943351
Ponte Preta / SP,2,0.113366,0.987809
Figueirense / SC,2,0.068163,0.994155
Figueirense / SC,1,0.005845,1.0
Cuiabá / MT,1,3.4e-05,1.0
Coritiba / PR,1,0.002462,1.0
CRB / AL,1,0.001259,1.0
Ponte Preta / SP,1,0.012191,1.0
Sport / PE,1,0.021389,1.0
Londrina / PR,1,0.010918,1.0
Brasil / RS,1,3e-06,1.0
Oeste / SP,1,0.000991,1.0
Red Bull Bragantino / SP,1,0.885491,1.0
Operário / PR,1,1.6e-05,1.0
Botafogo / SP,1,0.000382,1.0
Paraná / PR,1,0.056649,1.0
Atlético / GO,1,0.00237,1.0
