Club,Position,Probability,Cumulative
Grêmio / RS,16,0.007786,0.010807
Atlético / MG,16,0.001886,0.002488
Vitória / BA,16,0.064308,0.11483600000000001
Palmeiras / SP,16,0.187735,0.460507
Santos / SP,16,5e-05,6.9e-05
Bahia / BA,16,0.15531,0.7880070000000001
São Paulo / SP,16,0.000119,0.000143
Athletico Paranaense / PR,16,0.003032,0.004175
Sport / PE,16,0.001541,0.001967
Internacional / RS,16,3e-06,3e-06
Figueirense / SC,15,0.000291,0.999923
Sport / PE,15,0.004696,0.006663
Flamengo / RJ,15,0.010589,0.995894
Corinthians / SP,15,2e-05,2.2000000000000003e-05
Chapecoense / SC,15,0.182508,0.491498
Palmeiras / SP,15,0.182542,0.643049
Athletico Paranaense / PR,15,0.008095,0.01227
Criciúma / SC,15,0.096591,0.9335600000000001
São Paulo / SP,15,0.000416,0.000559
Fluminense / RJ,15,1.4e-05,1.4e-05
Santos / SP,15,0.000239,0.000308
Goiás / GO,15,0.08894,0.161156
Bahia / BA,15,0.101011,0.8890180000000001
Internacional / RS,15,2.3e-05,2.6000000000000002e-05
Vitória / BA,15,0.103397,0.218233
Coritiba / PR,15,0.178842,0.584367
Botafogo / RJ,15,0.016359,0.024717999999999997
Grêmio / RS,15,0.0202,0.031007
Atlético / MG,15,0.005227,0.007715
Figueirense / SC,14,6.4e-05,0.9999870000000001
Atlético / MG,14,0.012361,0.020076
Corinthians / SP,14,7.4e-05,9.6e-05
São Paulo / SP,14,0.001323,0.001882
Criciúma / SC,14,0.043738,0.977298
Vitória / BA,14,0.144178,0.36241100000000004
Athletico Paranaense / PR,14,0.018419,0.030689
Coritiba / PR,14,0.156803,0.74117
Sport / PE,14,0.012035,0.018698
Goiás / GO,14,0.141769,0.302925
Flamengo / RJ,14,0.00321,0.999104
Botafogo / RJ,14,0.036338,0.061056
Grêmio / RS,14,0.04384,0.074847
Santos / SP,14,0.000861,0.001169
Internacional / RS,14,9.8e-05,0.000124
Chapecoense / SC,14,0.179011,0.670509
Palmeiras / SP,14,0.147088,0.7901370000000001
Bahia / BA,14,0.058754,0.9477720000000001
Fluminense / RJ,14,3.6e-05,5e-05
Internacional / RS,13,0.000409,0.000533
Vitória / BA,13,0.171726,0.534137
Criciúma / SC,13,0.015958,0.993256
Palmeiras / SP,13,0.096222,0.886359
Goiás / GO,13,0.188783,0.49170800000000003
Fluminense / RJ,13,0.000169,0.00021899999999999998
Sport / PE,13,0.027189,0.045887
São Paulo / SP,13,0.004002,0.005884
Santos / SP,13,0.002629,0.0037979999999999997
Cruzeiro / MG,13,1e-06,1e-06
Figueirense / SC,13,1.1e-05,0.999998
Grêmio / RS,13,0.081009,0.155856
Flamengo / RJ,13,0.000749,0.999853
Coritiba / PR,13,0.111455,0.852625
Athletico Paranaense / PR,13,0.037121,0.06781000000000001
Chapecoense / SC,13,0.134991,0.8055
Atlético / MG,13,0.026177,0.046253
Bahia / BA,13,0.029668,0.9774400000000001
Corinthians / SP,13,0.000283,0.000379
Botafogo / RJ,13,0.071448,0.132504
Botafogo / RJ,12,0.116929,0.24943300000000002
Figueirense / SC,12,1e-06,0.999999
Flamengo / RJ,12,0.000124,0.999977
Chapecoense / SC,12,0.089323,0.894823
Vitória / BA,12,0.157028,0.691165
Fluminense / RJ,12,0.000575,0.000794
Goiás / GO,12,0.184943,0.676651
Coritiba / PR,12,0.069977,0.9226019999999999
Grêmio / RS,12,0.12366,0.279516
Cruzeiro / MG,12,2e-06,3e-06
Internacional / RS,12,0.001211,0.001744
Palmeiras / SP,12,0.056542,0.942901
Bahia / BA,12,0.013629,0.9910690000000001
Santos / SP,12,0.006782,0.010579999999999999
Atlético / MG,12,0.047802,0.094055
Sport / PE,12,0.051753,0.09764
Athletico Paranaense / PR,12,0.06411,0.13192
Corinthians / SP,12,0.000931,0.00131
São Paulo / SP,12,0.009666,0.01555
Criciúma / SC,12,0.005012,0.998268
Athletico Paranaense / PR,11,0.096567,0.228487
Palmeiras / SP,11,0.029556,0.972457
Chapecoense / SC,11,0.051531,0.946354
Bahia / BA,11,0.005583,0.9966520000000001
Santos / SP,11,0.014959,0.025539
Goiás / GO,11,0.13483,0.811481
Sport / PE,11,0.084552,0.18219200000000002
Flamengo / RJ,11,2.2e-05,0.999999
Fluminense / RJ,11,0.001719,0.002513
Botafogo / RJ,11,0.160133,0.409566
Atlético / MG,11,0.076622,0.170677
Internacional / RS,11,0.003414,0.005158
Coritiba / PR,11,0.038926,0.9615279999999999
Vitória / BA,11,0.117225,0.8083899999999999
Corinthians / SP,11,0.002681,0.003991
Grêmio / RS,11,0.160019,0.439535
Figueirense / SC,11,1e-06,1.0
Criciúma / SC,11,0.001363,0.999631
São Paulo / SP,11,0.020285,0.035835
Cruzeiro / MG,11,1.2e-05,1.5e-05
Vitória / BA,10,0.080716,0.889106
Fluminense / RJ,10,0.004337,0.00685
Santos / SP,10,0.028508,0.054047
Criciúma / SC,10,0.000293,0.999924
Palmeiras / SP,10,0.014924,0.9873810000000001
Goiás / GO,10,0.086585,0.898066
Grêmio / RS,10,0.164833,0.604368
Atlético / MG,10,0.106465,0.277142
Cruzeiro / MG,10,4e-05,5.5e-05
São Paulo / SP,10,0.03692,0.07275500000000001
Corinthians / SP,10,0.00674,0.010731000000000001
Botafogo / RJ,10,0.169449,0.579015
Coritiba / PR,10,0.020663,0.9821909999999999
Flamengo / RJ,10,1e-06,1.0
Sport / PE,10,0.118376,0.300568
Internacional / RS,10,0.007855,0.013013
Athletico Paranaense / PR,10,0.122776,0.351263
Chapecoense / SC,10,0.028286,0.9746400000000001
Bahia / BA,10,0.002233,0.998885
Internacional / RS,9,0.016365,0.029377999999999998
Palmeiras / SP,9,0.007215,0.994596
Goiás / GO,9,0.052143,0.950209
Botafogo / RJ,9,0.151081,0.730096
Vitória / BA,9,0.051499,0.940605
Cruzeiro / MG,9,0.00014,0.000195
Bahia / BA,9,0.000771,0.9996560000000001
Athletico Paranaense / PR,9,0.141586,0.492849
São Paulo / SP,9,0.061111,0.133866
Corinthians / SP,9,0.01502,0.025751
Atlético / MG,9,0.132632,0.40977399999999997
Coritiba / PR,9,0.010148,0.992339
Sport / PE,9,0.144633,0.445201
Fluminense / RJ,9,0.009983,0.016833
Criciúma / SC,9,7e-05,0.999994
Grêmio / RS,9,0.142221,0.746589
Santos / SP,9,0.048854,0.10290099999999999
Chapecoense / SC,9,0.014528,0.989168
Palmeiras / SP,8,0.003392,0.997988
Coritiba / PR,8,0.004675,0.997014
Criciúma / SC,8,6e-06,1.0
Bahia / BA,8,0.000248,0.9999040000000001
Internacional / RS,8,0.031765,0.061143
Atlético / MG,8,0.150019,0.559793
Botafogo / RJ,8,0.11581,0.8459059999999999
São Paulo / SP,8,0.092494,0.22636
Santos / SP,8,0.078867,0.181768
Sport / PE,8,0.155038,0.600239
Grêmio / RS,8,0.106934,0.853523
Corinthians / SP,8,0.030302,0.056053
Fluminense / RJ,8,0.021015,0.037848
Chapecoense / SC,8,0.006604,0.995772
Cruzeiro / MG,8,0.000456,0.000651
Vitória / BA,8,0.030392,0.970997
Goiás / GO,8,0.027918,0.978127
Athletico Paranaense / PR,8,0.144065,0.636914
Coritiba / PR,7,0.001971,0.998985
Grêmio / RS,7,0.070843,0.924366
Palmeiras / SP,7,0.001333,0.999321
Fluminense / RJ,7,0.040516,0.078364
São Paulo / SP,7,0.129232,0.355592
Atlético / MG,7,0.146241,0.706034
Santos / SP,7,0.115056,0.29682400000000003
Chapecoense / SC,7,0.00276,0.998532
Bahia / BA,7,7.1e-05,0.9999750000000001
Goiás / GO,7,0.013427,0.991554
Corinthians / SP,7,0.056534,0.11258699999999999
Internacional / RS,7,0.056206,0.11734900000000001
Sport / PE,7,0.141135,0.741374
Botafogo / RJ,7,0.077427,0.923333
Athletico Paranaense / PR,7,0.129575,0.766489
Cruzeiro / MG,7,0.001358,0.002009
Vitória / BA,7,0.016315,0.987312
Internacional / RS,6,0.091155,0.208504
Vitória / BA,6,0.007761,0.995073
Santos / SP,6,0.15209,0.44891400000000004
Bahia / BA,6,2e-05,0.9999950000000001
Grêmio / RS,6,0.040777,0.965143
Athletico Paranaense / PR,6,0.098214,0.864703
Atlético / MG,6,0.117394,0.823428
Cruzeiro / MG,6,0.003848,0.005856999999999999
Goiás / GO,6,0.005597,0.997151
Botafogo / RJ,6,0.043479,0.966812
Coritiba / PR,6,0.000709,0.999694
Chapecoense / SC,6,0.001007,0.9995390000000001
Sport / PE,6,0.107932,0.849306
Palmeiras / SP,6,0.000493,0.9998140000000001
Fluminense / RJ,6,0.072971,0.151335
Corinthians / SP,6,0.095789,0.208376
São Paulo / SP,6,0.160764,0.516356
Athletico Paranaense / PR,5,0.065926,0.9306289999999999
Sport / PE,5,0.072549,0.9218550000000001
Cruzeiro / MG,5,0.00979,0.015647
Fluminense / RJ,5,0.117599,0.268934
Santos / SP,5,0.166203,0.615117
Atlético / MG,5,0.081688,0.905116
Goiás / GO,5,0.002038,0.999189
Corinthians / SP,5,0.142965,0.351341
Vitória / BA,5,0.003272,0.998345
Bahia / BA,5,3e-06,0.999998
Coritiba / PR,5,0.000225,0.999919
Grêmio / RS,5,0.020609,0.985752
São Paulo / SP,5,0.161965,0.678321
Chapecoense / SC,5,0.000332,0.9998710000000001
Palmeiras / SP,5,0.000142,0.9999560000000001
Botafogo / RJ,5,0.020859,0.987671
Internacional / RS,5,0.133835,0.342339
Corinthians / SP,4,0.185891,0.537232
Grêmio / RS,4,0.009456,0.995208
Botafogo / RJ,4,0.008541,0.996212
Internacional / RS,4,0.174977,0.517316
Coritiba / PR,4,6.2e-05,0.999981
Sport / PE,4,0.043707,0.965562
Santos / SP,4,0.152984,0.768101
Cruzeiro / MG,4,0.023553,0.0392
Atlético / MG,4,0.051838,0.956954
Fluminense / RJ,4,0.170403,0.439337
Chapecoense / SC,4,9.4e-05,0.999965
Palmeiras / SP,4,3.8e-05,0.999994
Bahia / BA,4,1e-06,0.9999990000000001
Athletico Paranaense / PR,4,0.038962,0.969591
Goiás / GO,4,0.000635,0.999824
São Paulo / SP,4,0.137651,0.815972
Vitória / BA,4,0.001207,0.999552
São Paulo / SP,3,0.104596,0.920568
Atlético / MG,3,0.028598,0.985552
Santos / SP,3,0.125457,0.8935580000000001
Corinthians / SP,3,0.208039,0.745271
Sport / PE,3,0.023331,0.988893
Cruzeiro / MG,3,0.055342,0.094542
Fluminense / RJ,3,0.218966,0.658303
Bahia / BA,3,1e-06,1.0
Vitória / BA,3,0.000357,0.999909
Goiás / GO,3,0.000144,0.999968
Athletico Paranaense / PR,3,0.020848,0.990439
Palmeiras / SP,3,6e-06,1.0
Botafogo / RJ,3,0.002942,0.999154
Chapecoense / SC,3,2.8e-05,0.999993
Coritiba / PR,3,1.6e-05,0.9999969999999999
Internacional / RS,3,0.207677,0.724993
Grêmio / RS,3,0.003652,0.99886
Vitória / BA,2,8.5e-05,0.999994
Atlético / MG,2,0.012801,0.998353
Internacional / RS,2,0.211858,0.936851
Fluminense / RJ,2,0.25536,0.9136629999999999
Coritiba / PR,2,3e-06,1.0
Sport / PE,2,0.009884,0.998777
Cruzeiro / MG,2,0.147808,0.24235
Santos / SP,2,0.086407,0.9799650000000001
Athletico Paranaense / PR,2,0.008484,0.998923
Corinthians / SP,2,0.198769,0.94404
Botafogo / RJ,2,0.000797,0.9999509999999999
Grêmio / RS,2,0.001048,0.999908
São Paulo / SP,2,0.066659,0.987227
Chapecoense / SC,2,7e-06,1.0
Goiás / GO,2,3e-05,0.999998
Atlético / MG,1,0.001647,1.0
Cruzeiro / MG,1,0.75765,1.0
Corinthians / SP,1,0.05596,1.0
Fluminense / RJ,1,0.086337,1.0
Grêmio / RS,1,9.2e-05,1.0
Goiás / GO,1,2e-06,1.0
Internacional / RS,1,0.063149,1.0
Botafogo / RJ,1,4.9e-05,1.0
Santos / SP,1,0.020035,1.0
Vitória / BA,1,6e-06,1.0
Sport / PE,1,0.001223,1.0
São Paulo / SP,1,0.012773,1.0
Athletico Paranaense / PR,1,0.001077,1.0
