Club,Position,Probability,Cumulative
Goiás / GO,13,0.086837,0.687507
Atlético / GO,13,0.086484,0.728131
Fortaleza / CE,13,1e-06,1e-06
Avaí / SC,13,8e-05,0.00013900000000000002
Sampaio Corrêa / MA,13,0.065537,0.233352
Paysandu / PA,13,0.097812,0.425776
CSA / AL,13,0.000133,0.00019800000000000002
CRB / AL,13,0.037428,0.114234
Coritiba / PR,13,0.012615,0.025795
Ponte Preta / SP,13,0.094985,0.5847519999999999
Oeste / SP,13,0.100155,0.415736
Brasil / RS,13,0.088499,0.760405
Londrina / PR,13,0.028507,0.9535450000000001
Boa / MG,13,0.001733,0.9981
Brasil / RS,12,0.072809,0.833214
Guarani / SP,12,0.087704,0.365218
Atlético / GO,12,0.073916,0.802047
Figueirense / SC,12,0.000275,0.0004930000000000001
Avaí / SC,12,0.000181,0.00032
Vila Nova / GO,12,0.082276,0.33092
Ponte Preta / SP,12,0.090444,0.675196
CRB / AL,12,0.049927,0.164161
Goiás / GO,12,0.076528,0.764035
Paysandu / PA,12,0.102734,0.52851
Oeste / SP,12,0.107679,0.523415
CSA / AL,12,0.000291,0.0004890000000000001
Coritiba / PR,12,0.022009,0.047804
Juventude / RS,12,0.055785,0.867381
Criciúma / SC,12,0.070341,0.794026
Boa / MG,12,0.000927,0.999027
São Bento / SP,12,0.008071,0.018743
Londrina / PR,12,0.01906,0.972605
Sampaio Corrêa / MA,12,0.079043,0.312395
Paysandu / PA,11,0.103164,0.631674
Vila Nova / GO,11,0.095233,0.426153
Londrina / PR,11,0.012078,0.9846830000000001
Guarani / SP,11,0.098779,0.463997
São Bento / SP,11,0.01346,0.032202999999999996
Fortaleza / CE,11,2e-06,3e-06
Oeste / SP,11,0.109519,0.632934
Juventude / RS,11,0.044026,0.911407
Sampaio Corrêa / MA,11,0.093237,0.405632
Ponte Preta / SP,11,0.082411,0.757607
Goiás / GO,11,0.066445,0.83048
CSA / AL,11,0.000545,0.0010340000000000002
Avaí / SC,11,0.000384,0.000704
Boa / MG,11,0.000519,0.999546
Atlético / GO,11,0.060869,0.862916
Brasil / RS,11,0.057857,0.891071
Figueirense / SC,11,0.000682,0.001175
CRB / AL,11,0.064847,0.229008
Criciúma / SC,11,0.059472,0.853498
Coritiba / PR,11,0.036471,0.084275
Coritiba / PR,10,0.059003,0.14327800000000002
Atlético / GO,10,0.048374,0.91129
Vila Nova / GO,10,0.106221,0.532374
Juventude / RS,10,0.032983,0.9443900000000001
Criciúma / SC,10,0.048662,0.90216
Londrina / PR,10,0.007452,0.992135
Fortaleza / CE,10,1e-05,1.3000000000000001e-05
Avaí / SC,10,0.000846,0.00155
Oeste / SP,10,0.104403,0.737337
Guarani / SP,10,0.108039,0.572036
CSA / AL,10,0.001257,0.002291
Paysandu / PA,10,0.098249,0.729923
CRB / AL,10,0.083592,0.3126
Ponte Preta / SP,10,0.072395,0.830002
Brasil / RS,10,0.043604,0.934675
Sampaio Corrêa / MA,10,0.106524,0.5121560000000001
Boa / MG,10,0.000248,0.999794
Figueirense / SC,10,0.001432,0.002607
São Bento / SP,10,0.021934,0.054137
Goiás / GO,10,0.054772,0.885252
Oeste / SP,9,0.092328,0.829665
Sampaio Corrêa / MA,9,0.115655,0.627811
CRB / AL,9,0.105395,0.417995
Ponte Preta / SP,9,0.060726,0.890728
Criciúma / SC,9,0.037918,0.940078
Goiás / GO,9,0.043327,0.928579
Brasil / RS,9,0.030031,0.964706
Juventude / RS,9,0.023819,0.968209
Londrina / PR,9,0.004304,0.9964390000000001
Paysandu / PA,9,0.088979,0.818902
Coritiba / PR,9,0.09213,0.235408
Atlético / GO,9,0.036197,0.947487
Vila Nova / GO,9,0.114215,0.646589
Boa / MG,9,0.000133,0.999927
Fortaleza / CE,9,3.4e-05,4.7000000000000004e-05
Avaí / SC,9,0.001972,0.003522
CSA / AL,9,0.002735,0.005026
Figueirense / SC,9,0.003091,0.005698
São Bento / SP,9,0.035118,0.089255
Guarani / SP,9,0.111893,0.683929
CRB / AL,8,0.128607,0.546602
Paysandu / PA,8,0.074016,0.892918
Guarani / SP,8,0.107002,0.790931
CSA / AL,8,0.006047,0.011073
Londrina / PR,8,0.002205,0.9986440000000001
Vila Nova / GO,8,0.113162,0.759751
Fortaleza / CE,8,0.000128,0.000175
Goiás / GO,8,0.032208,0.9607870000000001
Coritiba / PR,8,0.140325,0.375733
Criciúma / SC,8,0.027657,0.967735
Ponte Preta / SP,8,0.046814,0.937542
Oeste / SP,8,0.074545,0.90421
Atlético / GO,8,0.025387,0.972874
Juventude / RS,8,0.015897,0.984106
Brasil / RS,8,0.019269,0.983975
São Bento / SP,8,0.057562,0.146817
Figueirense / SC,8,0.007067,0.012765
Avaí / SC,8,0.004364,0.007886
Sampaio Corrêa / MA,8,0.117685,0.7454959999999999
Boa / MG,8,5.3e-05,0.99998
CRB / AL,7,0.149416,0.696018
CSA / AL,7,0.013983,0.025056000000000002
Fortaleza / CE,7,0.000502,0.000677
São Bento / SP,7,0.09454,0.241357
Sampaio Corrêa / MA,7,0.107182,0.852678
Boa / MG,7,1.5e-05,0.999995
Ponte Preta / SP,7,0.032675,0.970217
Paysandu / PA,7,0.054635,0.947553
Avaí / SC,7,0.010664,0.01855
Brasil / RS,7,0.010418,0.994393
Goiás / GO,7,0.021778,0.982565
Guarani / SP,7,0.092408,0.883339
Oeste / SP,7,0.051992,0.956202
Juventude / RS,7,0.009416,0.993522
Criciúma / SC,7,0.01797,0.985705
Figueirense / SC,7,0.015779,0.028544
Vila Nova / GO,7,0.101583,0.861334
Coritiba / PR,7,0.198424,0.574157
Londrina / PR,7,0.000944,0.999588
Atlético / GO,7,0.015676,0.98855
Criciúma / SC,6,0.009752,0.995457
Paysandu / PA,6,0.034527,0.9820800000000001
Brasil / RS,6,0.004339,0.998732
Juventude / RS,6,0.004677,0.9981990000000001
Goiás / GO,6,0.011979,0.994544
Londrina / PR,6,0.000348,0.999936
Atlético / GO,6,0.008039,0.996589
CRB / AL,6,0.152124,0.848142
Oeste / SP,6,0.030093,0.986295
Avaí / SC,6,0.027339,0.045889
Ponte Preta / SP,6,0.019368,0.989585
Coritiba / PR,6,0.232897,0.8070539999999999
Sampaio Corrêa / MA,6,0.08397,0.936648
Boa / MG,6,4e-06,0.999999
Fortaleza / CE,6,0.002088,0.002765
CSA / AL,6,0.034733,0.059789
Guarani / SP,6,0.069092,0.952431
Figueirense / SC,6,0.038011,0.066555
Vila Nova / GO,6,0.078572,0.939906
São Bento / SP,6,0.158048,0.399405
Sampaio Corrêa / MA,5,0.04458,0.981228
Avaí / SC,5,0.084378,0.130267
Criciúma / SC,5,0.003636,0.999093
Guarani / SP,5,0.033972,0.986403
São Bento / SP,5,0.287691,0.6870959999999999
Goiás / GO,5,0.004349,0.998893
Ponte Preta / SP,5,0.007954,0.997539
Figueirense / SC,5,0.109169,0.175724
Boa / MG,5,1e-06,1.0
Brasil / RS,5,0.001106,0.999838
Juventude / RS,5,0.001493,0.999692
Oeste / SP,5,0.010976,0.997271
CSA / AL,5,0.101473,0.161262
Paysandu / PA,5,0.013903,0.9959830000000001
Vila Nova / GO,5,0.042197,0.982103
Atlético / GO,5,0.002764,0.999353
CRB / AL,5,0.097684,0.9458260000000001
Fortaleza / CE,5,0.012055,0.01482
Coritiba / PR,5,0.140563,0.9476169999999999
Londrina / PR,5,5.6e-05,0.999992
Figueirense / SC,4,0.233751,0.409475
Brasil / RS,4,0.000149,0.999987
Atlético / GO,4,0.000554,0.999907
Guarani / SP,4,0.0103,0.996703
Ponte Preta / SP,4,0.001964,0.999503
CSA / AL,4,0.223757,0.385019
Sampaio Corrêa / MA,4,0.013957,0.995185
Coritiba / PR,4,0.041837,0.989454
São Bento / SP,4,0.173253,0.860349
Oeste / SP,4,0.002265,0.999536
Goiás / GO,4,0.000901,0.999794
Juventude / RS,4,0.000256,0.9999480000000001
Vila Nova / GO,4,0.013453,0.995556
Londrina / PR,4,8e-06,1.0
CRB / AL,4,0.037664,0.98349
Paysandu / PA,4,0.003234,0.999217
Fortaleza / CE,4,0.046373,0.061193
Criciúma / SC,4,0.000768,0.999861
Avaí / SC,4,0.195556,0.325823
Avaí / SC,3,0.25083,0.576653
Oeste / SP,3,0.000409,0.999945
Coritiba / PR,3,0.009149,0.998603
São Bento / SP,3,0.089917,0.9502659999999999
CRB / AL,3,0.012609,0.9960990000000001
Atlético / GO,3,8.1e-05,0.999988
Criciúma / SC,3,0.000118,0.999979
Sampaio Corrêa / MA,3,0.003856,0.999041
Paysandu / PA,3,0.000676,0.999893
Figueirense / SC,3,0.262655,0.67213
Vila Nova / GO,3,0.003607,0.999163
Fortaleza / CE,3,0.107078,0.168271
Goiás / GO,3,0.000174,0.999968
Brasil / RS,3,1.3e-05,1.0
Guarani / SP,3,0.002678,0.999381
Juventude / RS,3,4.8e-05,0.999996
Ponte Preta / SP,3,0.000426,0.999929
CSA / AL,3,0.255676,0.640695
Avaí / SC,2,0.267924,0.8445769999999999
Vila Nova / GO,2,0.000744,0.999907
Paysandu / PA,2,9.9e-05,0.999992
São Bento / SP,2,0.039893,0.990159
CSA / AL,2,0.235907,0.876602
Goiás / GO,2,3e-05,0.999998
Atlético / GO,2,1.1e-05,0.999999
Fortaleza / CE,2,0.226282,0.39455300000000004
Guarani / SP,2,0.000571,0.999952
Figueirense / SC,2,0.222768,0.894898
Juventude / RS,2,4e-06,1.0
Criciúma / SC,2,2.1e-05,1.0
Coritiba / PR,2,0.001341,0.9999439999999999
Oeste / SP,2,5.2e-05,0.999997
Ponte Preta / SP,2,6.5e-05,0.999994
Sampaio Corrêa / MA,2,0.000883,0.999924
CRB / AL,2,0.003405,0.9995040000000001
Paysandu / PA,1,8e-06,1.0
Goiás / GO,1,2e-06,1.0
Sampaio Corrêa / MA,1,7.6e-05,1.0
CRB / AL,1,0.000496,1.0
Fortaleza / CE,1,0.605447,1.0
Guarani / SP,1,4.8e-05,1.0
CSA / AL,1,0.123398,1.0
Figueirense / SC,1,0.105102,1.0
Ponte Preta / SP,1,6e-06,1.0
Avaí / SC,1,0.155423,1.0
Vila Nova / GO,1,9.3e-05,1.0
Oeste / SP,1,3e-06,1.0
São Bento / SP,1,0.009841,1.0
Coritiba / PR,1,5.6e-05,1.0
Atlético / GO,1,1e-06,1.0
